REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.702999999999999e-06,
ACCOAgt,,
ACCOALm,0.000923711,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0554031358,
ACGAMK,4.46001e-05,
ACGAMPM,0.0055596163,0.0055596163
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005499404,
ACGSm,3.7773000000000002e-06,
ACHEe,1.2015255706999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.1026516321,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5998892336,
ACNAM9PL2,0.5998892336,
ACNAMlt,,
ACNAMPH,0.24010629260000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0057148943,
ACOAD1fm,91.0803794133,
ACOAD8m,75.6924003443,
ACOAD9m,3.7248466295999996,
ACOAHi,2.012e-07,
ACOAO7p,0.0043242064,
ACODA,2.168410496,
ACONTm,0.011114005500000001,0.0023066804
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1994159364,
ACRNtm,,
ACS2,0.0184322832,
ACSm,0.3905634211,
ACSOMT,3.6499999999999996e-08,
ACSRTNMT,3.6499999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.040412429300000004,
ADAe,0.0286254708,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.709633307,6.23744502
ADK3,0.0037898623,0.0035243019
ADK3m,,
ADKd,0.0038734863,0.0038749505
ADMDC,0.0007393883,
ADNCYC,1.3361546857,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1640276194,
ADPMAN,0.1408799687,
ADPRDPm,0.0075050635999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00030730060000000003,0.0546041579
ADRNCPT2,2.1364981333,0.0120237575
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0127827509,
ADSK,0.0127827509,
ADSL1,0.0714633984,
ADSL2,0.0724036108,
AFLATOXINte,,
AG13T10g,0.0008129537,
AG13T11g,0.0008129537,
AG13T12g,0.0008129537,
AG13T13g,0.0008129537,
AG13T14g,0.0008129537,
AG13T15g,0.0008129537,
AG13T16g,0.0008129537,
AG13T17g,0.0008129537,
AG13T18g,0.0008129537,
AG13T1g,0.0008129537,
AG13T2g,0.0008129537,
AG13T3g,0.0008129537,
AG13T4g,0.0008129537,
AG13T5g,0.0008129537,
AG13T6g,0.0008129537,
AG13T7g,0.0008129537,
AG13T8g,0.0008129537,
AG13T9g,0.0008129537,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0023912199,
AGPAT1,0.0043838651,
AGPex,,
AGPRim,3.7475363399,
AGPSx,0.0483222259,
AGTim,0.0010023275,
AGTix,1.17835e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09218394740000001,
AHEXASEly,0.09218394740000001,
AIRCr,0.16425194029999998,0.16425194029999998
AKGDm,0.7801920615000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.408e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016775848999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0147948177,0.0143573698
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0142248854,
ALCD21_L,0.0142248854,
ALCD22_D,0.191912831,
ALCD22_L,0.04910263769999999,
ALCD2if,0.0033925459,
ALCD2yf,0.095256342,
ALDD20x,0.0125947917,
ALDD20xm,0.2170735043,
ALDD21,,
ALDD2xm,0.1368463102,
ALDD2y,0.6584252843,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207026316,
ALOX12,0.0001108445,
ALOX12R,6.2295e-06,
ALOX15,5.10384e-05,
ALOX5,0.0060581496999999995,
ALOX52,0.0202833745,
ALR2,1.2579808919,
ALR3,0.08996964660000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1398565103,
AMPTASECGe,0.4075382233,
AMPtp,,
AMPtr,,
AMY1e,0.003978595,
AMY2e,1.7876708542,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079310022,
APAT2rm,0.0030101520000000003,0.42189223299999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.045384009,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.794925538,
ARACHCOAtx,,
ARACHCPT1,0.00030720680000000003,0.0546041579
ARACHCPT2,0.0011607053999999999,0.0012109853999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0390695773,
ARGSS,6.8821679701,
ARGt4,,
ARGtm,,
ARSA,0.012244012700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002094082,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005430037,
ASNS1,0.029224827999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013714941999999999,0.013714941999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.0654711834,28.4261029088
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0700460021,
ATPH2e,0.28180514170000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0585874253,
B3GALT3g,4.54172e-05,
B3GALT41g,2.2851799999999997e-05,
B3GALT42g,2.2851799999999997e-05,
B3GALT43g,2.2851799999999997e-05,
B3GALT44g,2.2851799999999997e-05,
B3GALT5g,2.95031e-05,
B3GALTg,,
B3GNT11g,0.00010676870000000001,
B3GNT12g,0.00010676870000000001,
B3GNT310g,,
B3GNT311g,0.0028725559000000005,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.5411546805,
BACCLm,12.5411546805,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0579676604,
BAMPPALDOXm,0.2170735043,
BBHOX,1.0710000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.00034831449999999997,
BDHm,0.19302586300000002,0.12685015630000002
BDMT_L,0.0033899174,
BDMT_U,0.0033899174,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.049e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0085888827,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5385700000000003e-05,
BMTer_U,,
BPNT2,0.0018054810999999999,
BTND1,9.13356e-05,
BTND1n,0.000228339,
BTNDe,0.0007477505,
BTNDm,0.0019180476000000002,
BTNPL,0.0006587755000000001,
BTNPLm,0.0006587755000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0754e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000102704,
C160CPT1,3.87477e-05,0.0546041579
C160CPT2,2.1565547429,0.0010598294000000001
C160CRNt,,
C161CPT1,0.0003072938,0.0546041579
C161CPT12,0.00029935220000000003,0.0546041579
C161CPT2,2.1364981333,0.0120234896
C161CPT22,2.1364981333,0.0117127594
C161CRN2t,0.0013737595000000002,0.0013737595000000002
C161CRNt,0.0013718636999999999,0.0013718636999999999
C180CPT1,2.6710000000000003e-06,0.0546041579
C180CPT2,2.1364981333,0.00010450659999999999
C180CRNt,,
C181CPT1,2.8213999999999998e-06,0.0546041579
C181CPT2,2.1364981333,0.00011039430000000001
C181CRNt,0.0013718636999999999,0.0013718636999999999
C204CPT1,1.6176e-06,0.0546041579
C204CPT2,2.1364981333,6.32927e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00030726580000000004,0.0546041579
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.741047815499999,6.741047815499999
C2M26DCOAHLx,12.3263842499,12.3263842499
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6099583905,
C4STMO1r,6.931251347100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,441.0105792289,
CAt7r,,
CATm,69.0065683125,
CATp,220.5052896144,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054094024,8.019e-07
CBPPer,1390.2477114995002,
CBPSam,1.86841e-05,
CBPter,,
CBR1,0.1382856396,0.3360928667
CBR2,0.0825555071,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013023836999999999,
CDSm,1.939e-07,
CEPTC,0.0003193957,
CEPTE,,
CERK,0.0044643658,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.7e-08,2.799e-05
CHATn,2.89e-08,2.99428e-05
CHLP,3.13115e-05,
CHLPCTD,0.012186656499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0474611666,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6092e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.901610000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.17430942940000002,0.3954136897
CKc,0.2753455877,0.5974569772
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00030730060000000003,0.0546041579
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002574754,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022562971,
CMPSASn,0.0035348655,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4535728918,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005541855000000001,
CORE2GTg,0.0009355053,
CORE3GTg,1.48167e-05,
CORE4GTg,0.0008714333,
CORE5GTg,,
CORE6GTg,6.385060000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0231894664,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5548697827,
CSNAT2m,0.0025473411,0.0025473411
CSNAT2x,0.0093897111,0.0093897111
CSNAT3x,0.0025473411,0.0025473411
CSNATer,0.0015284047,0.0015284047
CSNATm,0.0025473411,0.0025473411
CSNATp,0.0025473411,0.0025473411
CSNATr,0.0021907134,0.0021907134
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.651900000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8153934820000001,57.3321548708
CYSTAm,0.5325554697,37.445176278000005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.027912283599999997,
CYTDK1,,
CYTDK2m,,
CYTDn,2.203e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0928545257,1.6742670342
CYTK10n,2.0928545257,1.6742670342
CYTK11,1.0671485948000001,1.6354551398
CYTK11n,1.0671485948000001,1.6354551398
CYTK12,1.0671485948000001,1.6354551398
CYTK12n,1.0671485948000001,1.6354551398
CYTK13,1.0671485948000001,1.6354551398
CYTK13n,1.0671485948000001,1.6354551398
CYTK14,1.0671485948000001,1.6815201247
CYTK14n,1.0671485948000001,1.6815201247
CYTK1m,0.0152714577,0.0122170451
CYTK1n,2.0928545257,1.6742670342
CYTK2n,1.0671485948000001,1.6354551398
CYTK3,,
CYTK3n,1.0671485948000001,1.6570452316
CYTK4,,
CYTK4n,1.0671485948000001,1.6385531906
CYTK5,1.0671485948000001,1.6570452316
CYTK5n,2.0928545257,1.6742670342
CYTK6,2.0928545257,1.6742670342
CYTK6n,2.0928545257,1.6742670342
CYTK7,2.0928545257,1.7099820016
CYTK7n,2.0928545257,1.7099820016
CYTK8,2.0928545257,1.6742670342
CYTK8n,2.0928545257,1.6742670342
CYTK9,2.0928545257,1.6570452316
CYTK9n,2.0928545257,1.6570452316
D_3AIBt,,
D3AIBTm,3.3e-09,2.541e-07
DADA,0.040412429300000004,
DADAe,0.0286254708,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013181421200000001,0.009420291800000001
DAGKn_hs,0.0030592697999999997,0.002186351
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.918473104,
DASPO1p,0.0003171504,
DATPtn,,
DCIm,0.23572550890000002,0.3071775307
DCK1m,,
DCK1n,1.27211e-05,0.0001612276
DCK2n,1.78701e-05,0.00014938469999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003072938,0.0546041579
DCSPTN1CPT2,0.0009498216,0.0009403616
DCSPTN1CRNt,0.1632561086,0.1632561086
DCSPTN1t,,
DCT,3.5700999999999996e-05,4.6127299999999995e-05
DCTPtn,,
DCYTD,0.0203527068,
DCYTDn,1.606e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020025323,
DESAT18_10,2.37558e-05,
DESAT18_3,0.0020025323,
DESAT18_4,0.0020025323,
DESAT18_5,0.0020025323,
DESAT18_6,0.00031321720000000003,
DESAT18_7,2.37558e-05,
DESAT18_8,0.0003216896,
DESAT18_9,0.0009364948,
DESAT20_1,4.48807e-05,
DESAT20_2,4.48807e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003241303,
DGAT,0.0004466249,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.99464e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029252115,
DHAPAx,0.0034014087,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012233232,
DHCR243r,0.0012229528,
DHCR71r,0.0001491873,
DHCR72r,0.0001491873,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003206228,
DHEASt,,
DHEAStr,,
DHEASULT,1.7737999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002118275,
DHPM1,0.1594419746,
DHPM2,1.1000000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00030730060000000003,0.0546041579
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.50945e-05,
DMGDHm,1.3861700000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.37411e-05,
DNAMTSEn,3.37411e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022366919999999998,
DOLASNT_Uer,0.00022366919999999998,
DOLDPP_Ler,0.0027581735,
DOLDPP_Uer,0.0027581735,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008369764,
DOLPGT1_Uer,0.0008369764,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0178898878,
DOLPMT_U,0.0178898878,
DOLPMT1_Ler,1.1623999999999999e-06,
DOLPMT1_Uer,1.1623999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0474586632,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006263295,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0103957809,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.073899999999999e-06,
DPGM,0.2553089263,0.2553089263
DPHMBDCm,,
DPMVDx,0.0100114508,
DPPS,,
