REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.5275286031,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,6.3602279773,33.127843691
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.9140127464,
2OXOADPTm,,
34DHOXPEGOX,1.2144294626,0.0056911498
34DHOXPEGt,,
34DHPHAMT,0.0007604051,
34DHPHEt,,
34DHPLACOX,0.030521847,
34DHPLACOX_NADP_,0.0426757694,0.036715740499999996
34DHXMANDACOX,0.0304219771,
34DHXMANDACOX_NADP_,0.042557673399999996,0.0364373779
34HPLFM,,
34HPPOR,5.31772e-05,
35CGMPtn,,
3AIBTm,0.1621232634,0.0011567306
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006133821,
3HAO,0.011474458600000001,
3HBCDm,0.0003425268,0.0002911002
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,4.328e-07,
3HPCOAHYD,0.0116848178,
3HPPD,,
3HXKYNDCL,8.72605e-05,
3HXKYNOXDA,0.0007890636999999999,
3M4HDXPAC,0.030521847,0.0379094685
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.030521847,
3MOX4HOXPGALDOX_NADP_,0.0446885911,0.0379434635
3MOXTYROX,0.0007890636999999999,
3NTD7l,0.0202865619,
3SALAASPm,,
3SALACBOXL,0.0030911840000000003,
3SALAOX,,
3SALATAi,8.7727179437,
3SALATAim,5.8043371840999995,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0007890636999999999,
41R2A1H12BOOX,0.0007890636999999999,
42A12BOOX,0.0008485211999999999,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0023611958,
4HOXPACDOX_NADP_,0.0446885911,0.0387659231
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0846081065,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7627e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,6.3187e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.29e-08,
5HOXINDACTOXm,0.0081097846,
5HOXINOXDA,0.0053437412,
5HTRPDOX,5.7128e-06,
5HTRPVESSEC,,
5HXKYNDCL,6.3608e-06,
5HXKYNOXDA,0.0007890636999999999,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0067147116,
A_MANASEly,0.3002370636,
A4GALTc,0.0001364937,
A4GALTg,0.0004109933,
A4GNT1g,2.7670000000000004e-07,
A4GNT2g,,
AACTOOR,0.00010501959999999999,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.000159036,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0011567306,0.1621232634
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1750024795,0.012457803600000001
ACACT1rm,0.0049947761,
ACACT1x,0.0003029558,
ACACt2m,,
ACACT4p,0.0058633918,
ACACT5p,0.0058633918,
ACACT6p,0.0058633918,
ACACT7p,0.0058633918,
ACACT8p,0.0058633918,
ACACT9p,0.0058633918,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
