REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.0916e-06,
ACCOAgt,,
ACCOALm,0.0012837893,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0651828575,
ACGAMK,0.0001028489,
ACGAMPM,0.0062043125,0.0062043125
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005004064,
ACGSm,4.8846e-06,
ACHEe,0.0041432592,
ACHtn,,
ACHVESSEC,,
ACITL,7.6283329634,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0757950024,
ACNAM9PL2,1.0757950024,
ACNAMlt,,
ACNAMPH,0.2538140427,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0085592269,
ACOAD1fm,131.8762039066,
ACOAD8m,158.77025678520002,
ACOAD9m,1.7715482837,
ACOAHi,1.1001e-06,
ACOAO7p,0.0048909866,
ACODA,5.1673527862,
ACONTm,0.0122865242,0.0025500333
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2883662857,
ACRNtm,,
ACS2,0.026004983199999998,
ACSm,0.46901688210000003,
ACSOMT,2.77e-08,
ACSRTNMT,2.77e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0424214399,
ADAe,0.0300485199,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3147989025,3.3279997331
ADK3,0.0016471044,0.0015316898000000002
ADK3m,,
ADKd,0.0016834481,0.0016840844
ADMDC,0.0006327672,
ADNCYC,1.4702292244,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1420806142,
ADPMAN,0.1220301347,
ADPRDPm,0.0088264822,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015679540000000002,0.027860927400000002
ADRNCPT2,2.3801321499,0.013394877900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101459835,
ADSK,0.0101459835,
ADSL1,0.04909456139999999,
ADSL2,0.049740476799999996,
AFLATOXINte,,
AG13T10g,0.0001606051,
AG13T11g,0.0001606051,
AG13T12g,0.0001606051,
AG13T13g,0.0001606051,
AG13T14g,0.0001606051,
AG13T15g,0.0001606051,
AG13T16g,0.0001606051,
AG13T17g,0.0001606051,
AG13T18g,0.0001606051,
AG13T1g,0.0001606051,
AG13T2g,0.0001606051,
AG13T3g,0.0001606051,
AG13T4g,0.0001606051,
AG13T5g,0.0001606051,
AG13T6g,0.0001606051,
AG13T7g,0.0001606051,
AG13T8g,0.0001606051,
AG13T9g,0.0001606051,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.68385e-05,
AGPAT1,0.0108135341,
AGPex,,
AGPRim,3.450648535,
AGPSx,0.053313397199999994,
AGTim,0.0010207639,
AGTix,9.556e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.064916418,
AHEXASEly,0.064916418,
AIRCr,0.130871718,0.130871718
AKGDm,1.2492727695,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.44399e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025799165,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032057622999999997,0.0031109754
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0046083084,
ALCD21_L,0.0046083084,
ALCD22_D,0.0621722767,
ALCD22_L,0.0159073407,
ALCD2if,0.0010990525999999999,
ALCD2yf,0.0692022164,
ALDD20x,0.049770256500000006,
ALDD20xm,0.0288649191,
ALDD21,,
ALDD2xm,0.016113596299999998,
ALDD2y,2.5742417241999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0173845259,
ALOX12,0.00019358490000000002,
ALOX12R,6.5886e-06,
ALOX15,0.0057261879000000005,
ALOX5,0.0007815010000000001,
ALOX52,0.0026165542,
ALR2,0.9736636783,
ALR3,0.0696355387,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0460873924,
AMPTASECGe,0.0220392105,
AMPtp,,
AMPtr,,
AMY1e,0.0043364386,
AMY2e,1.9484578897999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056568288,
APAT2rm,0.0056629088,0.7936932185
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0366604536,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6152638154,
ARACHCOAtx,,
ARACHCPT1,0.0001567475,0.027860927400000002
ARACHCPT2,0.0012930656,0.0013490792
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041571755,
ARGSS,0.3779058528,
ARGt4,,
ARGtm,,
ARSA,0.0117883742,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006860328999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.3429699999999997e-05,
ASNS1,0.0187117327,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078948727,0.0078948727
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.9332509054,32.8265691471
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.6864273106,
ATPH2e,0.42249818149999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08896441050000001,
B3GALT3g,9.52566e-05,
B3GALT41g,5.8313e-05,
B3GALT42g,5.8313e-05,
B3GALT43g,5.8313e-05,
B3GALT44g,5.8313e-05,
B3GALT5g,1.54544e-05,
B3GALTg,,
B3GNT11g,0.00010026100000000001,
B3GNT12g,0.00010026100000000001,
B3GNT310g,,
B3GNT311g,5.538e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,112.6024057997,
BACCLm,112.6024057997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2290681261,
BAMPPALDOXm,0.0288649191,
BBHOX,1.1159200000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.127e-06,
BDHm,0.17553603339999999,0.11535642380000001
BDMT_L,0.0033975539,
BDMT_U,0.0033975539,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.91e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0830014567,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.76186e-05,
BMTer_U,,
BPNT2,0.0037047771000000003,
BTND1,0.0003021403,
BTND1n,0.0007553508000000001,
BTNDe,0.0024735763,
BTNDm,0.006344946999999999,
BTNPL,0.005914902,
BTNPLm,0.005914902,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.4274000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0045253115,
C160CPT1,1.97704e-05,0.027860927400000002
C160CPT2,2.3855660111000003,0.0011723760000000001
C160CRNt,,
C161CPT1,0.0001567919,0.027860927400000002
C161CPT12,0.0001527398,0.027860927400000002
C161CPT2,2.3801321499,0.0133945796
C161CPT22,2.3801321499,0.0130484154
C161CRN2t,0.0035742715,0.0035742715
C161CRNt,0.0035693389000000003,0.0035693389000000003
C180CPT1,1.3628000000000001e-06,0.027860927400000002
C180CPT2,2.3801321499,0.000116424
C180CRNt,,
C181CPT1,1.4396000000000002e-06,0.027860927400000002
C181CPT2,2.3801321499,0.0001229831
C181CRNt,0.0035693389000000003,0.0035693389000000003
C204CPT1,8.254000000000001e-07,0.027860927400000002
C204CPT2,2.3801321499,7.05103e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001567776,0.027860927400000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2250384624,11.2250384624
C2M26DCOAHLx,33.510654058200004,33.510654058200004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7753097992,
C4STMO1r,5.9093775075999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,670.9519446699,
CAt7r,,
CATm,104.9863504074,
CATp,335.475972335,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084237082,1.2487e-06
CBPPer,1751.8401006995998,
CBPSam,8.0419e-06,
CBPter,,
CBR1,0.0042582151,0.0103492722
CBR2,0.002542123,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029932303000000005,
CDSm,4.2439999999999996e-07,
CEPTC,0.0001918189,
CEPTE,,
CERK,0.0024609132,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.019999999999999e-08,5.20974e-05
CHATn,5.38e-08,5.57321e-05
CHLP,7.081e-07,
CHLPCTD,0.015595773200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.10283018890000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9831800000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00015977409999999999,
CHTNASEe,7.21e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5791111121,1.3136894684
CKc,0.007855965,0.0170462187
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015679540000000002,0.027860927400000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002084255,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012298883999999999,
CMPSASn,0.0019268252,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0107668739,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005711518,
CORE2GTg,5.6508800000000004e-05,
CORE3GTg,5.9e-09,
CORE4GTg,9.42e-08,
CORE5GTg,,
CORE6GTg,5.41989e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0296765284,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5426315353,
CSNAT2m,0.023912588,0.023912588
CSNAT2x,0.0340613899,0.0340613899
CSNAT3x,0.023912588,0.023912588
CSNATer,0.0143475528,0.0143475528
CSNATm,0.023912588,0.023912588
CSNATp,0.023912588,0.023912588
CSNATr,0.0205648257,0.0205648257
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.05861e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7868285928000001,55.323693082
CYSTAm,0.6149970331,43.2418285495
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008546942999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6721e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0175201458,0.8140080526000001
CYTK10n,1.0175201458,0.8140080526000001
CYTK11,0.5188345298,0.7951381866
CYTK11n,0.5188345298,0.7951381866
CYTK12,0.5188345298,0.7951381866
CYTK12n,0.5188345298,0.7951381866
CYTK13,0.5188345298,0.7951381866
CYTK13n,0.5188345298,0.7951381866
CYTK14,0.5188345298,0.817534416
CYTK14n,0.5188345298,0.817534416
CYTK1m,0.0439284946,0.0351424475
CYTK1n,1.0175201458,0.8140080526000001
CYTK2n,0.5188345298,0.7951381866
CYTK3,,
CYTK3n,0.5188345298,0.8056350238
CYTK4,,
CYTK4n,0.5188345298,0.7966444208
CYTK5,0.5188345298,0.8056350238
CYTK5n,1.0175201458,0.8140080526000001
CYTK6,1.0175201458,0.8140080526000001
CYTK6n,1.0175201458,0.8140080526000001
CYTK7,1.0175201458,0.8313722306999999
CYTK7n,1.0175201458,0.8313722306999999
CYTK8,1.0175201458,0.8140080526000001
CYTK8n,1.0175201458,0.8140080526000001
CYTK9,1.0175201458,0.8056350238
CYTK9n,1.0175201458,0.8056350238
D_3AIBt,,
D3AIBTm,2.241e-07,1.74559e-05
DADA,0.0424214399,
DADAe,0.0300485199,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076014567,0.0054324901
DAGKn_hs,0.001399285,0.0010000191
DAGt,,
DALAOXx,9.601000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.462000000000001e-07,
DASCBH,,
DASCBR,0.6352371513,
DASPO1p,0.0058507016,
DATPtn,,
DCIm,0.9157240893999999,1.1932941237
DCK1m,,
DCK1n,4.8299e-06,6.12149e-05
DCK2n,6.7849e-06,5.67183e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001567919,0.027860927400000002
DCSPTN1CPT2,0.0010581339,0.001047595
DCSPTN1CRNt,0.424762595,0.424762595
DCSPTN1t,,
DCT,4.85024e-05,6.26673e-05
DCTPtn,,
DCYTD,0.0006232146,
DCYTDn,3.4067000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024264289000000003,
DESAT18_10,6.58272e-05,
DESAT18_3,0.0024264289000000003,
DESAT18_4,0.0024264289000000003,
DESAT18_5,0.0024264289000000003,
DESAT18_6,0.0008679237,
DESAT18_7,6.58272e-05,
DESAT18_8,0.0008914007000000001,
DESAT18_9,0.0012014259,
DESAT20_1,2.22263e-05,
DESAT20_2,2.22263e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008981639999999999,
DGAT,0.0001243279,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.159e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.014436441699999998,
DHAPAx,0.0167865601,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0080808807,
DHCR243r,0.0080772352,
DHCR71r,0.00047169839999999997,
DHCR72r,0.00047169839999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002265917,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022524650000000003,
DHPM1,0.0408551577,
DHPM2,3.4049999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015679540000000002,0.027860927400000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011791030000000001,
DMGDHm,4.60168e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3198900000000004e-05,
DNAMTSEn,4.3198900000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002501615,
DOLASNT_Uer,0.0002501615,
DOLDPP_Ler,0.002719306,
DOLDPP_Uer,0.002719306,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020818932999999997,
DOLPGT1_Uer,0.0020818932999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0324163317,
DOLPMT_U,0.0324163317,
DOLPMT1_Ler,8.734000000000001e-07,
DOLPMT1_Uer,8.734000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008239828,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007457610000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0134564073,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3957e-06,
DPCOAtl,,
DPGase,5.0769e-06,
DPGM,0.160539084,0.160539084
DPHMBDCm,,
DPMVDx,0.005557330300000001,
DPPS,,
DPROOp,1.8832e-06,
DRIBt,,
