REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007999550999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0310559909,
ACGAMK,4.2374300000000005e-05,
ACGAMPM,0.0041556832,0.0041556832
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014118183,
ACGSm,9.944e-06,
ACHEe,0.0391658558,
ACHtn,,
ACHVESSEC,,
ACITL,2.1561293211000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1480563823,
ACNAM9PL2,0.1480563823,
ACNAMlt,,
ACNAMPH,0.15461565230000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025925618,
ACOAD1fm,113.9677979515,
ACOAD8m,71.60776500600001,
ACOAD9m,4.818978583,
ACOAHi,4.7645e-06,
ACOAO7p,0.0032608079,
ACODA,1.2300155283,
ACONTm,0.009620681800000001,0.0019967453
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.7976217384,
ACRNtm,,
ACS2,0.0092182498,
ACSm,0.12281249279999999,
ACSOMT,1.9039999999999998e-07,
ACSRTNMT,1.9039999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017777980500000002,
ADAe,0.012592736200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6902404087,6.6835899129
ADK3,0.0026741,0.0024867224
ADK3m,,
ADKd,0.0027331045000000003,0.0027341376
ADMDC,0.0004995695,
ADNCYC,2.4264688238,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0928546199,
ADPMAN,0.0797509346,
ADPRDPm,0.0037093422999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0020838432000000002,0.37027752329999997
ADRNCPT2,2.1001994587,0.011819476200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007971981099999999,
ADSK,0.007971981099999999,
ADSL1,0.0177949063,
ADSL2,0.018029026,
AFLATOXINte,,
AG13T10g,0.00018631180000000001,
AG13T11g,0.00018631180000000001,
AG13T12g,0.00018631180000000001,
AG13T13g,0.00018631180000000001,
AG13T14g,0.00018631180000000001,
AG13T15g,0.00018631180000000001,
AG13T16g,0.00018631180000000001,
AG13T17g,0.00018631180000000001,
AG13T18g,0.00018631180000000001,
AG13T1g,0.00018631180000000001,
AG13T2g,0.00018631180000000001,
AG13T3g,0.00018631180000000001,
AG13T4g,0.00018631180000000001,
AG13T5g,0.00018631180000000001,
AG13T6g,0.00018631180000000001,
AG13T7g,0.00018631180000000001,
AG13T8g,0.00018631180000000001,
AG13T9g,0.00018631180000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000159983,
AGPAT1,0.0074992525,
AGPex,,
AGPRim,3.2115799324000003,
AGPSx,0.015542871399999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0338732965,
AHEXASEly,0.0338732965,
AIRCr,0.1093664791,0.1093664791
AKGDm,0.7708319479000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.78e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016001885,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023901654300000002,0.0231949387
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007007376899999999,
ALCD21_L,0.007007376899999999,
ALCD22_D,0.09453893710000001,
ALCD22_L,0.024188644199999998,
ALCD2if,0.0016712154000000001,
ALCD2yf,0.0790517595,
ALDD20x,0.0111193723,
ALDD20xm,0.0582927159,
ALDD21,,
ALDD2xm,0.0354924446,
ALDD2y,0.5571122917,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.212238041,
ALOX12,0.0006852211,
ALOX12R,4.2772e-06,
ALOX15,1.12271e-05,
ALOX5,0.0015949229,
ALOX52,0.0053399834,
ALR2,1.2328241543,
ALR3,0.08817045970000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1403733484,
AMPTASECGe,0.0441078094,
AMPtp,,
AMPtr,,
AMY1e,0.0037363922,
AMY2e,1.6788437655000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089073452,
APAT2rm,0.0019554624,0.2740706821
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011960086000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7790288473,
ARACHCOAtx,,
ARACHCPT1,0.0020832072,0.37027752329999997
ARACHCPT2,0.0011409853,0.0011904110000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0507144111,
ARGSS,3.2868032876999997,
ARGt4,,
ARGtm,,
ARSA,0.0031548376,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003479283,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009630636,
ASNS1,0.023560834,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.055440622800000006,0.055440622800000006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8668627352,16.1782448282
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5315661742,
ATPH2e,0.2288276781,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0460991663,
B3GALT3g,0.0008924528999999999,
B3GALT41g,2.80548e-05,
B3GALT42g,2.80548e-05,
B3GALT43g,2.80548e-05,
B3GALT44g,2.80548e-05,
B3GALT5g,3.5997000000000004e-06,
B3GALTg,,
B3GNT11g,8.24699e-05,
B3GNT12g,8.24699e-05,
B3GNT310g,,
B3GNT311g,1.9749e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.6388236366,
BACCLm,51.6388236366,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.051177027199999996,
BAMPPALDOXm,0.0582927159,
BBHOX,0.0006387632,
BCDO,2.9799e-06,
BDG2HCGHD,6.46434e-05,
BDHm,0.21028723100000002,0.1381937513
BDMT_L,0.0017891057999999999,
BDMT_U,0.0017891057999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.594e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005550670600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.2877600000000004e-05,
BMTer_U,,
BPNT2,0.0010671004,
BTND1,7.57276e-05,
BTND1n,0.0001893189,
BTNDe,0.0006199698,
BTNDm,0.0015902785999999999,
BTNPL,0.0027125405,
BTNPLm,0.0027125405,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.92563e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00036407489999999997,
C160CPT1,0.00026275290000000003,0.37027752329999997
C160CPT2,2.1124595655,0.0010381589999999999
C160CRNt,,
C161CPT1,0.0020837968,0.37027752329999997
C161CPT12,0.002029944,0.37027752329999997
C161CPT2,2.1001994587,0.0118192129
C161CPT22,2.1001994587,0.011513762
C161CRN2t,0.0007892531,0.0007892531
C161CRNt,0.0007881639,0.0007881639
C180CPT1,1.81121e-05,0.37027752329999997
C180CPT2,2.1001994587,0.00010273110000000001
C180CRNt,,
C181CPT1,1.91325e-05,0.37027752329999997
C181CPT2,2.1001994587,0.0001085187
C181CRNt,0.0007881639,0.0007881639
C204CPT1,1.09693e-05,0.37027752329999997
C204CPT2,2.1001994587,6.221739999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0020836071,0.37027752329999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3728597635,7.3728597635
C2M26DCOAHLx,6.5950794697,6.5950794697
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2882896,
C4STMO1r,1.1071877053,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,578.4518089464,
CAt7r,,
CATm,90.5125095624,
CATp,289.2259044732,
CBL2OR,,
CBL2tm,,
CBLATm,0.0124729325,1.849e-06
CBPPer,2224.4162936781,
CBPSam,2.42375e-05,
CBPter,,
CBR1,0.025949487,0.0630682803
CBR2,0.0154916524,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025130332,
CDSm,3.96e-07,
CEPTC,2.44325e-05,
CEPTE,,
CERK,0.0059773351,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4008e-06,0.0024890843
CHATn,2.5683e-06,0.0026627414000000003
CHLP,0.0014864685,
CHLPCTD,0.011192916200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0137538869,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7577000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.51902e-05,
CHTNASEe,1.77e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0167222408,0.0379337077
CKc,0.5573275359000001,1.2093138214
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0020838432000000002,0.37027752329999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005397412,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0032569359999999998,
CMPSASn,0.005102533,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009524965699999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006027812,
CORE2GTg,0.0001055587,
CORE3GTg,1.82e-08,
CORE4GTg,3.0695e-05,
CORE5GTg,,
CORE6GTg,7.39139e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021298520499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8035507048,
CSNAT2m,0.0026270747,0.0026270747
CSNAT2x,0.0050880086,0.0050880086
CSNAT3x,0.0026270747,0.0026270747
CSNATer,0.0015762448000000001,0.0015762448000000001
CSNATm,0.0026270747,0.0026270747
CSNATp,0.0026270747,0.0026270747
CSNATr,0.0022592842,0.0022592842
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002143836,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6595757554999999,46.3762590674
CYSTAm,0.3030951095,21.311300793
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010321415,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3740000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5415365646,0.4332249598
CYTK10n,0.5415365646,0.4332249598
CYTK11,0.2761300304,0.4231821883
CYTK11n,0.2761300304,0.4231821883
CYTK12,0.2761300304,0.4231821883
CYTK12n,0.2761300304,0.4231821883
CYTK13,0.2761300304,0.4231821883
CYTK13n,0.2761300304,0.4231821883
CYTK14,0.2761300304,0.4351017332
CYTK14n,0.2761300304,0.4351017332
CYTK1m,0.0172260834,0.0137807302
CYTK1n,0.5415365646,0.4332249598
CYTK2n,0.2761300304,0.4231821883
CYTK3,,
CYTK3n,0.2761300304,0.4287687324
CYTK4,,
CYTK4n,0.2761300304,0.4239838244
CYTK5,0.2761300304,0.4287687324
CYTK5n,0.5415365646,0.4332249598
CYTK6,0.5415365646,0.4332249598
CYTK6n,0.5415365646,0.4332249598
CYTK7,0.5415365646,0.4424663861
CYTK7n,0.5415365646,0.4424663861
CYTK8,0.5415365646,0.4332249598
CYTK8n,0.5415365646,0.4332249598
CYTK9,0.5415365646,0.4287687324
CYTK9n,0.5415365646,0.4287687324
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.017777980500000002,
DADAe,0.012592736200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0102260905,0.0073082224
DAGKn_hs,0.0020417583,0.0014591719
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.08246255150000001,
DASPO1p,0.0004987975,
DATPtn,,
DCIm,0.2707037586,0.352758225
DCK1m,,
DCK1n,7.006e-06,8.879450000000001e-05
DCK2n,9.8418e-06,8.227219999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0020837968,0.37027752329999997
DCSPTN1CPT2,0.0009336844,0.000924385
DCSPTN1CRNt,0.0937939907,0.0937939907
DCSPTN1t,,
DCT,0.0022153654999999997,0.0028623520000000003
DCTPtn,,
DCYTD,0.0007526032000000001,
DCYTDn,2.46e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.148620000000001e-05,
DESAT18_10,9.72077e-05,
DESAT18_3,9.148620000000001e-05,
DESAT18_4,9.148620000000001e-05,
DESAT18_5,9.148620000000001e-05,
DESAT18_6,0.0012816721,
DESAT18_7,9.72077e-05,
DESAT18_8,0.0013163407999999999,
DESAT18_9,0.0020156621,
DESAT20_1,5.05218e-05,
DESAT20_2,5.05218e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013263282999999998,
DGAT,0.00017108509999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.41127e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054596829,
DHAPAx,0.0063484685,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038919472,
DHCR243r,0.0038913733,
DHCR71r,7.97298e-05,
DHCR72r,7.97298e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001470878,
DHEASt,,
DHEAStr,,
DHEASULT,2.8839e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002492918,
DHPM1,0.350403594,
DHPM2,4.304e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0020838432000000002,0.37027752329999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.11723e-05,
DMGDHm,0.0004315736,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001671345,
DNAMTSEn,0.0001671345,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001013648,
DOLASNT_Uer,0.0001013648,
DOLDPP_Ler,0.001978518,
DOLDPP_Uer,0.001978518,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031936217,
DOLPGT1_Uer,0.0031936217,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0245652284,
DOLPMT_U,0.0245652284,
DOLPMT1_Ler,2.8154e-06,
DOLPMT1_Uer,2.8154e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00112208,
DOPACHRMISO,6.578500000000001e-06,
DOPAMT,0.0002206152,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009732863199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.5133e-06,
DPGM,0.1427182088,0.1427182088
DPHMBDCm,,
DPMVDx,0.0027450908,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
