REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.638e-07,
ACCOAgt,,
ACCOALm,8.82587e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0661565063,
ACGAMK,5.11337e-05,
ACGAMPM,0.0043641336,0.0043641336
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004970548000000001,
ACGSm,3.14601e-05,
ACHEe,0.0699991276,
ACHtn,,
ACHVESSEC,,
ACITL,3.9460641727,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2960882855,
ACNAM9PL2,0.2960882855,
ACNAMlt,,
ACNAMPH,0.1211522782,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023182946,
ACOAD1fm,72.27913072140001,
ACOAD8m,31.8194677458,
ACOAD9m,1.5957400193,
ACOAHi,1.786e-07,
ACOAO7p,0.0022552371,
ACODA,0.7682059393999999,
ACONTm,0.0039981078,0.000829796
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6741677156,
ACRNtm,,
ACS2,0.0101511486,
ACSm,0.037772542799999996,
ACSOMT,1.85e-08,
ACSRTNMT,1.85e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1253482575,
ADAe,0.0887883491,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.165785943000003,12.8145324773
ADK3,0.00015335879999999998,0.0001426128
ADK3m,,
ADKd,0.0001567427,0.000156802
ADMDC,0.0009747392,
ADNCYC,1.851084477,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1317508306,
ADPMAN,0.1131580947,
ADPRDPm,0.0066133139,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004576088,0.0813123894
ADRNCPT2,1.0719373915000001,0.0060326358
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0038840414,
ADSK,0.0038840414,
ADSL1,0.041615102200000004,
ADSL2,0.042162613700000004,
AFLATOXINte,,
AG13T10g,0.00013719670000000001,
AG13T11g,0.00013719670000000001,
AG13T12g,0.00013719670000000001,
AG13T13g,0.00013719670000000001,
AG13T14g,0.00013719670000000001,
AG13T15g,0.00013719670000000001,
AG13T16g,0.00013719670000000001,
AG13T17g,0.00013719670000000001,
AG13T18g,0.00013719670000000001,
AG13T1g,0.00013719670000000001,
AG13T2g,0.00013719670000000001,
AG13T3g,0.00013719670000000001,
AG13T4g,0.00013719670000000001,
AG13T5g,0.00013719670000000001,
AG13T6g,0.00013719670000000001,
AG13T7g,0.00013719670000000001,
AG13T8g,0.00013719670000000001,
AG13T9g,0.00013719670000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.78766e-05,
AGPAT1,0.0058191052,
AGPex,,
AGPRim,1.5093578083,
AGPSx,0.0494102467,
AGTim,0.0010807338,
AGTix,7.762479999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.042658135199999996,
AHEXASEly,0.042658135199999996,
AIRCr,0.12217519199999999,0.12217519199999999
AKGDm,0.3458612977,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.62867e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008547836999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007124502000000001,0.0006913847999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105951451,
ALCD21_L,0.0105951451,
ALCD22_D,0.14294275369999998,
ALCD22_L,0.0365731995,
ALCD2if,0.0025268756,
ALCD2yf,0.0427020131,
ALDD20x,0.0098347277,
ALDD20xm,0.0608562891,
ALDD21,,
ALDD2xm,0.036981860299999995,
ALDD2y,0.541312731,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018730824899999998,
ALOX12,0.0035613695,
ALOX12R,0.0210560573,
ALOX15,0.0002449917,
ALOX5,0.000749491,
ALOX52,0.0025093813,
ALR2,0.6791443537999999,
ALR3,0.0485717851,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1097995592,
AMPTASECGe,0.018923392600000002,
AMPtp,,
AMPtr,,
AMY1e,0.0050502211,
AMY2e,2.2691761739,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026273047,
APAT2rm,0.00039652519999999996,0.0555755687
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027995583199999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4291553189,
ARACHCOAtx,,
ARACHCPT1,0.00045746919999999997,0.0813123894
ARACHCPT2,0.0005823565,0.0006075832
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0497433804,
ARGSS,1.7808517088,
ARGt4,,
ARGtm,,
ARSA,0.0043510918,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.14455e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.4408e-05,
ASNS1,0.0065610341,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131476873,0.0131476873
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4480056160000006,12.835434765499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2401724618,
ATPH2e,0.1115748921,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0486059441,
B3GALT3g,2.02544e-05,
B3GALT41g,2.7504499999999997e-05,
B3GALT42g,2.7504499999999997e-05,
B3GALT43g,2.7504499999999997e-05,
B3GALT44g,2.7504499999999997e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.80424e-05,
B3GNT12g,5.80424e-05,
B3GNT310g,,
B3GNT311g,0.00014918049999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.9282994143,
BACCLm,29.9282994143,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0452644372,
BAMPPALDOXm,0.0608562891,
BBHOX,2.11819e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.221e-07,
BDHm,0.1813640929,0.1191864301
BDMT_L,0.0022949673000000003,
BDMT_U,0.0022949673000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3199999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0133769456,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.97043e-05,
BMTer_U,,
BPNT2,0.0010569024,
BTND1,4.71121e-05,
BTND1n,0.00011778010000000001,
BTNDe,0.0003856991,
BTNDm,0.0009893531,
BTNPL,0.0015721064000000001,
BTNPLm,0.0015721064000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.43245e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.11574e-05,
C160CPT1,5.77001e-05,0.0813123894
C160CPT2,1.1612396161,0.0005706861
C160CRNt,,
C161CPT1,0.0004575987,0.0813123894
C161CPT12,0.00044577269999999995,0.0813123894
C161CPT2,1.0719373915000001,0.006032501500000001
C161CPT22,1.0719373915000001,0.0058765999
C161CRN2t,0.00017956380000000002,0.00017956380000000002
C161CRNt,0.00017931599999999998,0.00017931599999999998
C180CPT1,3.9774e-06,0.0813123894
C180CPT2,1.0719373915000001,5.24337e-05
C180CRNt,,
C181CPT1,4.2014999999999995e-06,0.0813123894
C181CPT2,1.0719373915000001,5.5387700000000005e-05
C181CRNt,0.00017931599999999998,0.00017931599999999998
C204CPT1,2.4088e-06,0.0813123894
C204CPT2,1.0719373915000001,3.17556e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000457557,0.0813123894
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8456461036,5.8456461036
C2M26DCOAHLx,12.4995064551,12.4995064551
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2730804013,
C4STMO1r,8.4229199752,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,76.5884383372,
CAt7r,,
CATm,11.984078276099998,
CATp,38.2942191686,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034463067,5.109000000000001e-07
CBPPer,440.8827025625,
CBPSam,0.0007242474,
CBPter,,
CBR1,0.6232915456,1.5148633143999999
CBR2,0.3721004565,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024389537,
CDSm,3.25e-07,
CEPTC,1.89647e-05,
CEPTE,,
CERK,0.0035127986,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001022726,
CHLPCTD,0.0255404506,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.926930000000001e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.71517e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2932e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.11617605880000001,0.2635405569
CKc,1.4654266071000002,3.1797471614
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004576088,0.0813123894
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001190857,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013823481,
CMPSASn,0.0021656787,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.046739736,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021369639999999998,
CORE2GTg,5.47604e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.09755e-05,
CORE5GTg,,
CORE6GTg,1.34374e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.048599828899999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5816782577,
CSNAT2m,0.0027418004999999997,0.0027418004999999997
CSNAT2x,0.010355217199999999,0.010355217199999999
CSNAT3x,0.0027418004999999997,0.0027418004999999997
CSNATer,0.0016450803,0.0016450803
CSNATm,0.0027418004999999997,0.0027418004999999997
CSNATp,0.0027418004999999997,0.0027418004999999997
CSNATr,0.0023579485,0.0023579485
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1576e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6400622392,45.004219721700004
CYSTAm,0.240468453,16.9078793158
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.11288631140000001,
CYTDK1,,
CYTDK2m,,
CYTDn,8.269e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3104633937999999,1.0483603293000001
CYTK10n,1.3104633937999999,1.0483603293000001
CYTK11,0.668206582,1.0240578437999999
CYTK11n,0.668206582,1.0240578437999999
CYTK12,0.668206582,1.0240578437999999
CYTK12n,0.668206582,1.0240578437999999
CYTK13,0.668206582,1.0240578437999999
CYTK13n,0.668206582,1.0240578437999999
CYTK14,0.668206582,1.05290193
CYTK14n,0.668206582,1.05290193
CYTK1m,0.017787358200000002,0.014229745600000001
CYTK1n,1.3104633937999999,1.0483603293000001
CYTK2n,0.668206582,1.0240578437999999
CYTK3,,
CYTK3n,0.668206582,1.0375767122
CYTK4,,
CYTK4n,0.668206582,1.0259977216
CYTK5,0.668206582,1.0375767122
CYTK5n,1.3104633937999999,1.0483603293000001
CYTK6,1.3104633937999999,1.0483603293000001
CYTK6n,1.3104633937999999,1.0483603293000001
CYTK7,1.3104633937999999,1.0707236407
CYTK7n,1.3104633937999999,1.0707236407
CYTK8,1.3104633937999999,1.0483603293000001
CYTK8n,1.3104633937999999,1.0483603293000001
CYTK9,1.3104633937999999,1.0375767122
CYTK9n,1.3104633937999999,1.0375767122
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1253482575,
DADAe,0.0887883491,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.038903014300000004,0.0278025976
DAGKn_hs,0.0017360135999999998,0.001240667
DAGt,,
DALAOXx,4.856000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.268e-07,
DASCBH,,
DASCBR,0.1865081261,
DASPO1p,8.16301e-05,
DATPtn,,
DCIm,0.1759627702,0.22929978809999998
DCK1m,,
DCK1n,8.2104e-06,0.00010405829999999999
DCK2n,1.1533599999999999e-05,9.64147e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004575987,0.0813123894
DCSPTN1CPT2,0.0004765505,0.0004718042
DCSPTN1CRNt,0.0213391694,0.0213391694
DCSPTN1t,,
DCT,0.00021629319999999998,0.0002794606
DCTPtn,,
DCYTD,0.0823129354,
DCYTDn,6.03e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0052963125,
DESAT18_10,9.49e-06,
DESAT18_3,0.0052963125,
DESAT18_4,0.0052963125,
DESAT18_5,0.0052963125,
DESAT18_6,0.00012512489999999999,
DESAT18_7,9.49e-06,
DESAT18_8,0.00012850950000000002,
DESAT18_9,0.00042499169999999996,
DESAT20_1,2.1658e-05,
DESAT20_2,2.1658e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001294845,
DGAT,0.00010884780000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4987299999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023913877,
DHAPAx,0.0027806834,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025860683,
DHCR243r,0.0025824228,
DHCR71r,0.0020371813,
DHCR72r,0.0020371813,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002345827,
DHEASt,,
DHEAStr,,
DHEASULT,1.7619e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.41341e-05,
DHPM1,0.0427462171,
DHPM2,5.663e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004576088,0.0813123894
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011330200000000001,
DMGDHm,5.5036e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.56165e-05,
DNAMTSEn,4.56165e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001029061,
DOLASNT_Uer,0.0001029061,
DOLDPP_Ler,0.0034161592,
DOLDPP_Uer,0.0034161592,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012543516,
DOLPGT1_Uer,0.0012543516,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022122505,
DOLPMT_U,0.022122505,
DOLPMT1_Ler,1.2297e-06,
DOLPMT1_Uer,1.2297e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00033155690000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004569952,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049449361,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.059e-07,
DPCOAtl,,
DPGase,2.46873e-05,
