REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.8852e-05,
ACCOAgt,,
ACCOALm,0.0014633579,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0332515055,
ACGAMK,3.59212e-05,
ACGAMPM,0.0068804572,0.0068804572
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017865849999999998,
ACGSm,3.4608e-06,
ACHEe,0.9564603634000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.856210322,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5368345996,
ACNAM9PL2,0.5368345996,
ACNAMlt,,
ACNAMPH,0.0732209274,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0132784097,
ACOAD1fm,107.07635782690001,
ACOAD8m,115.32302953620001,
ACOAD9m,10.1835368238,
ACOAHi,2.1802e-06,
ACOAO7p,0.0056807885,
ACODA,0.9678231415,
ACONTm,0.027921202599999997,0.0057949666000000006
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1570612498,
ACRNtm,,
ACS2,0.010864255,
ACSm,0.3852089229,
ACSOMT,2.67e-08,
ACSRTNMT,2.67e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005931061600000001,
ADAe,0.0042011686,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.986715101600002,5.4535722978
ADK3,0.0124730632,0.0115990599
ADK3m,,
ADKd,0.0127482835,0.0127531024
ADMDC,0.001489214,
ADNCYC,3.9516947158999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.022394465,
ADPMAN,0.0192341481,
ADPRDPm,0.009822205,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002764998,0.0491311688
ADRNCPT2,1.4312346742,0.008054684599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117981209,
ADSK,0.0117981209,
ADSL1,0.053703477199999995,
ADSL2,0.0544100301,
AFLATOXINte,,
AG13T10g,7.368029999999999e-05,
AG13T11g,7.368029999999999e-05,
AG13T12g,7.368029999999999e-05,
AG13T13g,7.368029999999999e-05,
AG13T14g,7.368029999999999e-05,
AG13T15g,7.368029999999999e-05,
AG13T16g,7.368029999999999e-05,
AG13T17g,7.368029999999999e-05,
AG13T18g,7.368029999999999e-05,
AG13T1g,7.368029999999999e-05,
AG13T2g,7.368029999999999e-05,
AG13T3g,7.368029999999999e-05,
AG13T4g,7.368029999999999e-05,
AG13T5g,7.368029999999999e-05,
AG13T6g,7.368029999999999e-05,
AG13T7g,7.368029999999999e-05,
AG13T8g,7.368029999999999e-05,
AG13T9g,7.368029999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.08006e-05,
AGPAT1,0.0058853733999999994,
AGPex,,
AGPRim,1.5829273655,
AGPSx,0.0337571733,
AGTim,0.0010065074000000002,
AGTix,3.7100000000000003e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0582681367,
AHEXASEly,0.0582681367,
AIRCr,0.0432460624,0.0432460624
AKGDm,0.9542724821999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.772600000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025035386,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0095568422,0.0092742689
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.028688760299999998,
ALCD21_L,0.028688760299999998,
ALCD22_D,0.3870499535,
ALCD22_L,0.09903023970000001,
ALCD2if,0.0068420893000000005,
ALCD2yf,0.0593297636,
ALDD20x,0.0304038262,
ALDD20xm,0.2182986995,
ALDD21,,
ALDD2xm,0.1339820652,
ALDD2y,1.6326871535,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.02691932,
ALOX12,0.0001649576,
ALOX12R,4.85121e-05,
ALOX15,0.0106753945,
ALOX5,0.0022022647,
ALOX52,0.007373433,
ALR2,0.9004089079,
ALR3,0.06439642429999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2087726916,
AMPTASECGe,0.9334511902,
AMPtp,,
AMPtr,,
AMY1e,0.002065845,
AMY2e,0.9282298913,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0088910382,
APAT2rm,0.0038453018,0.53894387
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1521880571,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5689736944,
ARACHCOAtx,,
ARACHCPT1,0.0002764154,0.0491311688
ARACHCPT2,0.0007775536,0.000811236
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0673356312,
ARGSS,0.7490215225,
ARGt4,,
ARGtm,,
ARSA,0.0089187048,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003632661,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004173664,
ASNS1,0.011758281399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061887661,0.0061887661
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0471768295,23.6710260343
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.004845427,
ATPH2e,0.1802146464,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0718879069,
B3GALT3g,0.00035956629999999996,
B3GALT41g,5.8873400000000005e-05,
B3GALT42g,5.8873400000000005e-05,
B3GALT43g,5.8873400000000005e-05,
B3GALT44g,5.8873400000000005e-05,
B3GALT5g,1.628e-07,
B3GALTg,,
B3GNT11g,3.67685e-05,
B3GNT12g,3.67685e-05,
B3GNT310g,,
B3GNT311g,1.6167e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.9557555205,
BACCLm,46.9557555205,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.139933928,
BAMPPALDOXm,0.2182986995,
BBHOX,2.84163e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.6289999999999997e-06,
BDHm,0.058095905,0.0381786902
BDMT_L,0.0010714678999999999,
BDMT_U,0.0010714678999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0605599999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015913333,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7998400000000003e-05,
BMTer_U,,
BPNT2,0.0008651517,
BTND1,0.0004156625,
BTND1n,0.0010391563,
BTNDe,0.003402965,
BTNDm,0.008728913,
BTNPL,0.0024665431,
BTNPLm,0.0024665431,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.28619e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001743104,
C160CPT1,3.4864000000000004e-05,0.0491311688
C160CPT2,1.4399388572999998,0.0007076517
C160CRNt,,
C161CPT1,0.0002764936,0.0491311688
C161CPT12,0.000269348,0.0491311688
C161CPT2,1.4312346742,0.008054505200000001
C161CPT22,1.4312346742,0.0078463478
C161CRN2t,0.001253929,0.001253929
C161CRNt,0.0012521986,0.0012521986
C180CPT1,2.4032e-06,0.0491311688
C180CPT2,1.4312346742,7.000869999999999e-05
C180CRNt,,
C181CPT1,2.5386e-06,0.0491311688
C181CPT2,1.4312346742,7.39529e-05
C181CRNt,0.0012521986,0.0012521986
C204CPT1,1.4555e-06,0.0491311688
C204CPT2,1.4312346742,4.23996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002764684,0.0491311688
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.6124021243,13.6124021243
C2M26DCOAHLx,20.5009963499,20.5009963499
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4648019071,
C4STMO1r,5.1718591853,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,664.2404769947,
CAt7r,,
CATm,103.9361820567,
CATp,332.1202384973,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054495019,8.078e-07
CBPPer,963.6257275796,
CBPSam,4.53661e-05,
CBPter,,
CBR1,0.0943161431,0.2292283059
CBR2,0.056306041900000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004402033400000001,
CDSm,9.309000000000001e-07,
CEPTC,0.0002050582,
CEPTE,,
CERK,0.0042996122,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002766488,
CHLPCTD,0.0182252403,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0043704681,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.2727999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.95802e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.25631984399999996,0.5814509038
CKc,22.271923385300003,48.3265997892
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002764998,0.0491311688
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020190490000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009094153999999999,
CMPSASn,0.0014247507,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0198142773,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010068687,
CORE2GTg,2.97741e-05,
CORE3GTg,2.48e-08,
CORE4GTg,1.641e-07,
CORE5GTg,,
CORE6GTg,1.26566e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.034680028599999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.539908333,
CSNAT2m,0.0138253212,0.0138253212
CSNAT2x,0.0239551296,0.0239551296
CSNAT3x,0.0138253212,0.0138253212
CSNATer,0.0082951927,0.0082951927
CSNATm,0.0138253212,0.0138253212
CSNATp,0.0138253212,0.0138253212
CSNATr,0.011889776299999998,0.011889776299999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006686571,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2450004065,87.5387867299
CYSTAm,0.4434703705,31.1814020156
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054344336,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9341809977000002,1.5473294692
CYTK10n,1.9341809977000002,1.5473294692
CYTK11,0.9862408058,1.5114601684
CYTK11n,0.9862408058,1.5114601684
CYTK12,0.9862408058,1.5114601684
CYTK12n,0.9862408058,1.5114601684
CYTK13,0.9862408058,1.5114601684
CYTK13n,0.9862408058,1.5114601684
CYTK14,0.9862408058,1.5540326537
CYTK14n,0.9862408058,1.5540326537
CYTK1m,0.0025055025,0.0020043821
CYTK1n,1.9341809977000002,1.5473294692
CYTK2n,0.9862408058,1.5114601684
CYTK3,,
CYTK3n,0.9862408058,1.5314133686000002
CYTK4,,
CYTK4n,0.9862408058,1.5143233349
CYTK5,0.9862408058,1.5314133686000002
CYTK5n,1.9341809977000002,1.5473294692
CYTK6,1.9341809977000002,1.5473294692
CYTK6n,1.9341809977000002,1.5473294692
CYTK7,1.9341809977000002,1.5803366422
CYTK7n,1.9341809977000002,1.5803366422
CYTK8,1.9341809977000002,1.5473294692
CYTK8n,1.9341809977000002,1.5473294692
CYTK9,1.9341809977000002,1.5314133686000002
CYTK9n,1.9341809977000002,1.5314133686000002
D_3AIBt,,
D3AIBTm,5.33e-08,4.154100000000001e-06
DADA,0.005931061600000001,
DADAe,0.0042011686,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008779766500000001,0.0062745861
DAGKn_hs,0.0014773943,0.001055841
DAGt,,
DALAOXx,6.11e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.1100000000000004e-08,
DASCBH,,
DASCBR,0.359974676,
DASPO1p,0.0047178553000000005,
DATPtn,,
DCIm,0.2924936647,0.38115298630000005
DCK1m,,
DCK1n,7.0901999999999995e-06,8.986129999999999e-05
DCK2n,9.96e-06,8.32606e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002764936,0.0491311688
DCSPTN1CPT2,0.0006362831,0.0006299458
DCSPTN1CRNt,0.1490155846,0.1490155846
DCSPTN1t,,
DCT,0.006091474,0.0078704588
DCTPtn,,
DCYTD,0.0039626078,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004432199,
DESAT18_10,6.882399999999999e-05,
DESAT18_3,0.0004432199,
DESAT18_4,0.0004432199,
DESAT18_5,0.0004432199,
DESAT18_6,0.0009074360000000001,
DESAT18_7,6.882399999999999e-05,
DESAT18_8,0.0009319819,
DESAT18_9,0.0014776364000000002,
DESAT20_1,3.94732e-05,
DESAT20_2,3.94732e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009390531,
DGAT,5.6295e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.21125e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005876493399999999,
DHAPAx,0.006833131899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021971987,
DHCR243r,0.0021971291,
DHCR71r,6.20842e-05,
DHCR72r,6.20842e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002707926,
DHEASt,,
DHEAStr,,
DHEASULT,1.811e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.77399e-05,
DHPM1,0.3051371357,
DHPM2,8.846889999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002764998,0.0491311688
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.8447199999999998e-05,
DMGDHm,0.0019107473,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.47201e-05,
DNAMTSEn,1.47201e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001293619,
DOLASNT_Uer,0.0001293619,
DOLDPP_Ler,0.0017011220999999998,
DOLDPP_Uer,0.0017011220999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004945767,
DOLPGT1_Uer,0.0004945767,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0135968678,
DOLPMT_U,0.0135968678,
DOLPMT1_Ler,4.172e-07,
DOLPMT1_Uer,4.172e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2212612672,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005794669,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055443,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.880000000000001e-08,
DPCOAtl,,
DPGase,3.04809e-05,
DPGM,0.9638553736,0.9638553736
DPHMBDCm,,
DPMVDx,0.0037691497999999997,
DPPS,,
DPROOp,1.198e-07,
DRIBt,,
