REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0020189832,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.058308043,
ACGAMK,6.1222e-05,
ACGAMPM,0.0142533939,0.0142533939
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005299251,
ACGSm,4.9027e-06,
ACHEe,0.5406764772,
ACHtn,,
ACHVESSEC,,
ACITL,4.7295558014,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2794837586,
ACNAM9PL2,1.2794837586,
ACNAMlt,,
ACNAMPH,0.1118066878,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0116248636,
ACOAD1fm,131.51116588280001,
ACOAD8m,179.2858270556,
ACOAD9m,8.6356980307,
ACOAHi,1.4529999999999998e-07,
ACOAO7p,0.005582625,
ACODA,2.5741293677,
ACONTm,0.010978641499999999,0.002278586
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.4665173309,
ACRNtm,,
ACS2,0.014733473799999999,
ACSm,0.8277793214,
ACSOMT,1.47e-08,
ACSRTNMT,1.47e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056174306999999995,
ADAe,0.0039790134,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.338999304300001,5.613850351699999
ADK3,0.0367279347,0.0341543621
ADK3m,,
ADKd,0.0375383429,0.037552532799999996
ADMDC,0.008202780699999999,
ADNCYC,1.9576875846000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0658575653,
ADPMAN,0.0565637164,
ADPRDPm,0.0144864245,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003443608,0.0611893748
ADRNCPT2,2.2696087904,0.012772876
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156973549,
ADSK,0.0156973549,
ADSL1,0.0576260248,
ADSL2,0.058384184900000004,
AFLATOXINte,,
AG13T10g,0.0001428191,
AG13T11g,0.0001428191,
AG13T12g,0.0001428191,
AG13T13g,0.0001428191,
AG13T14g,0.0001428191,
AG13T15g,0.0001428191,
AG13T16g,0.0001428191,
AG13T17g,0.0001428191,
AG13T18g,0.0001428191,
AG13T1g,0.0001428191,
AG13T2g,0.0001428191,
AG13T3g,0.0001428191,
AG13T4g,0.0001428191,
AG13T5g,0.0001428191,
AG13T6g,0.0001428191,
AG13T7g,0.0001428191,
AG13T8g,0.0001428191,
AG13T9g,0.0001428191,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.15387e-05,
AGPAT1,0.007516049,
AGPex,,
AGPRim,2.3917213476,
AGPSx,0.0148764517,
AGTim,0.0010026321,
AGTix,3.8712e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.059287763099999995,
AHEXASEly,0.059287763099999995,
AIRCr,0.105263625,0.105263625
AKGDm,0.7779300564,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.68243e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041373501,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0209895825,0.02036897
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086614759,
ALCD21_L,0.0086614759,
ALCD22_D,0.1168549571,
ALCD22_L,0.0298984002,
ALCD2if,0.0020657076999999998,
ALCD2yf,0.11697407230000001,
ALDD20x,0.025492259,
ALDD20xm,0.1156531615,
ALDD21,,
ALDD2xm,0.0695755641,
ALDD2y,1.2286833984999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0513210617,
ALOX12,0.0001475485,
ALOX12R,0.0016060196,
ALOX15,0.0021506027,
ALOX5,0.0065930003000000004,
ALOX52,0.0220741152,
ALR2,1.3390646427,
ALR3,0.0957686826,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14994987529999998,
AMPTASECGe,0.2604859916,
AMPtp,,
AMPtr,,
AMY1e,0.0042917363,
AMY2e,1.9283721594,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0129994746,
APAT2rm,0.0024306498000000003,0.3406712585
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1431612367,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8461628379,
ARACHCOAtx,,
ARACHCPT1,0.0003442557,0.0611893748
ARACHCPT2,0.0012330211,0.0012864336
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.2189869772,
ARGSS,5.880569993099999,
ARGt4,,
ARGtm,,
ARSA,0.0158048376,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004041688,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026111537,
ASNS1,0.0161698131,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096319325,0.0096319325
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5710024353,17.837189370999997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.1089170349,
ATPH2e,0.5498847721,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0797263473,
B3GALT3g,0.00016775419999999998,
B3GALT41g,3.89885e-05,
B3GALT42g,3.89885e-05,
B3GALT43g,3.89885e-05,
B3GALT44g,3.89885e-05,
B3GALT5g,2.8881e-06,
B3GALTg,,
B3GNT11g,5.40337e-05,
B3GNT12g,5.40337e-05,
B3GNT310g,,
B3GNT311g,0.0001468502,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.4683474339,
BACCLm,42.4683474339,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1173283887,
BAMPPALDOXm,0.1156531615,
BBHOX,5.86781e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.93e-07,
BDHm,0.1367525906,0.0898692394
BDMT_L,0.0018544948000000002,
BDMT_U,0.0018544948000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.634000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186650116,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.23862e-05,
BMTer_U,,
BPNT2,0.0013143757,
BTND1,0.0004469778,
BTND1n,0.0011174445,
BTNDe,0.0036593384000000004,
BTNDm,0.0093865339,
BTNPL,0.0022308237,
BTNPLm,0.0022308237,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6875e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013797026,
C160CPT1,4.34206e-05,0.0611893748
C160CPT2,2.2828845756000002,0.0011219137
C160CRNt,,
C161CPT1,0.00034435309999999997,0.0611893748
C161CPT12,0.0003354538,0.0611893748
C161CPT2,2.2696087904,0.012772591399999998
C161CPT22,2.2696087904,0.012442501699999999
C161CRN2t,0.0016497551000000002,0.0016497551000000002
C161CRNt,0.0016474783999999999,0.0016474783999999999
C180CPT1,2.9931e-06,0.0611893748
C180CPT2,2.2696087904,0.0001110177
C180CRNt,,
C181CPT1,3.1617e-06,0.0611893748
C181CPT2,2.2696087904,0.0001172722
C181CRNt,0.0016474783999999999,0.0016474783999999999
C204CPT1,1.8127e-06,0.0611893748
C204CPT2,2.2696087904,6.72361e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00034432180000000003,0.0611893748
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.4597520125,12.4597520125
C2M26DCOAHLx,36.2902991748,36.2902991748
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3570282647999998,
C4STMO1r,10.1143190655,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,659.6830681228,
CAt7r,,
CATm,103.22306731200001,
CATp,329.8415340614,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064664697,9.586e-07
CBPPer,1216.9029702271,
CBPSam,0.0035692083,
CBPter,,
CBR1,0.07742783,0.1881825288
CBR2,0.0462238436,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030045809,
CDSm,4.621e-07,
CEPTC,0.0002914101,
CEPTE,,
CERK,0.0015830363,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.76e-08,8.04237e-05
CHATn,8.3e-08,8.603469999999999e-05
CHLP,5.2825e-05,
CHLPCTD,0.0087947985,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0276577848,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.73136e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.75601e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0152097342,0.0345026494
CKc,7.0330025557,15.260518543699998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003443608,0.0611893748
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002641977,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010712306,
CMPSASn,0.0016782613,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0257636438,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007773227999999999,
CORE2GTg,5.36196e-05,
CORE3GTg,2.726e-07,
CORE4GTg,8.56e-06,
CORE5GTg,,
CORE6GTg,4.3179399999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0167352451,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4867864723,
CSNAT2m,0.015002853,0.015002853
CSNAT2x,0.037204644700000004,0.037204644700000004
CSNAT3x,0.015002853,0.015002853
CSNATer,0.009001711800000001,0.009001711800000001
CSNATm,0.015002853,0.015002853
CSNATp,0.015002853,0.015002853
CSNATr,0.0129024536,0.0129024536
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004128704,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8516206094,59.8793659147
CYSTAm,0.3341749938,23.4965975619
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028354325,
CYTDK1,,
CYTDK2m,,
CYTDn,1.532e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5492310897999997,2.0393646684999998
CYTK10n,2.5492310897999997,2.0393646684999998
CYTK11,1.2998554567,1.9920892909999999
CYTK11n,1.2998554567,1.9920892909999999
CYTK12,1.2998554567,1.9920892909999999
CYTK12n,1.2998554567,1.9920892909999999
CYTK13,1.2998554567,1.9920892909999999
CYTK13n,1.2998554567,1.9920892909999999
CYTK14,1.2998554567,2.0481993982
CYTK14n,1.2998554567,2.0481993982
CYTK1m,0.002624328,0.0020994416
CYTK1n,2.5492310897999997,2.0393646684999998
CYTK2n,1.2998554567,1.9920892909999999
CYTK3,,
CYTK3n,1.2998554567,2.0183874081
CYTK4,,
CYTK4n,1.2998554567,1.9958629156
CYTK5,1.2998554567,2.0183874081
CYTK5n,2.5492310897999997,2.0393646684999998
CYTK6,2.5492310897999997,2.0393646684999998
CYTK6n,2.5492310897999997,2.0393646684999998
CYTK7,2.5492310897999997,2.0828677903
CYTK7n,2.5492310897999997,2.0828677903
CYTK8,2.5492310897999997,2.0393646684999998
CYTK8n,2.5492310897999997,2.0393646684999998
CYTK9,2.5492310897999997,2.0183874081
CYTK9n,2.5492310897999997,2.0183874081
D_3AIBt,,
D3AIBTm,6.9e-09,5.383e-07
DADA,0.0056174306999999995,
DADAe,0.0039790134,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0148413401,0.0106065768
DAGKn_hs,0.0020630789999999998,0.0014744089999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5970289597999999,
DASPO1p,0.0017773335,
DATPtn,,
DCIm,0.6109542548,0.7961438719
DCK1m,,
DCK1n,6.6108e-06,8.378540000000001e-05
DCK2n,9.2866e-06,7.7631e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00034435309999999997,0.0611893748
DCSPTN1CPT2,0.0010089986,0.0009989491
DCSPTN1CRNt,0.19605513,0.19605513
DCSPTN1t,,
DCT,0.0022404541,0.0028947676
DCTPtn,,
DCYTD,0.0020675029,
DCYTDn,1.117e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002534308,
DESAT18_10,2.2497600000000003e-05,
DESAT18_3,0.0002534308,
DESAT18_4,0.0002534308,
DESAT18_5,0.0002534308,
DESAT18_6,0.0002966286,
DESAT18_7,2.2497600000000003e-05,
DESAT18_8,0.0003046523,
DESAT18_9,0.000491909,
DESAT20_1,1.35548e-05,
DESAT20_2,1.35548e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003069638,
DGAT,0.000142437,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0113e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042545109,
DHAPAx,0.0049471057,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044376639,
DHCR243r,0.004434018400000001,
DHCR71r,7.94596e-05,
DHCR72r,7.94596e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019185419999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8844e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001370081,
DHPM1,0.089688362,
DHPM2,6.314020000000001e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003443608,0.0611893748
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.44688e-05,
DMGDHm,0.00020505869999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.90589e-05,
DNAMTSEn,1.90589e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019013220000000002,
DOLASNT_Uer,0.00019013220000000002,
DOLDPP_Ler,0.0042455601,
DOLDPP_Uer,0.0042455601,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011784588000000001,
DOLPGT1_Uer,0.0011784588000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030951075800000002,
DOLPMT_U,0.030951075800000002,
DOLPMT1_Ler,8.112000000000001e-07,
DOLPMT1_Uer,8.112000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0444568991,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007604975,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074673957,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.3514e-06,
DPGM,0.2324640718,0.2324640718
DPHMBDCm,,
DPMVDx,0.0059189426,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0395673681,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.84439e-05,4.7458500000000006e-05
