REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012544863999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027665640099999996,
ACGAMK,6.58003e-05,
ACGAMPM,0.0047890191999999995,0.0047890191999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010152107000000001,
ACGSm,4.9923000000000005e-06,
ACHEe,0.09898109199999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.1052854986000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7103965731,
ACNAM9PL2,0.7103965731,
ACNAMlt,,
ACNAMPH,0.5479677092,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026182105,
ACOAD1fm,89.19387801030001,
ACOAD8m,81.9631457611,
ACOAD9m,2.1503590474000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019790189000000002,
ACODA,2.6919138770999997,
ACONTm,0.0103444898,0.0021469696
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6802760376,
ACRNtm,,
ACS2,0.0093573296,
ACSm,0.5495009714,
ACSOMT,2.902e-07,
ACSRTNMT,2.902e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0186381969,
ADAe,0.013202056200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4385405565,4.294234314800001
ADK3,0.0441434352,0.0410502491
ADK3m,,
ADKd,0.045117467800000005,0.0451345226
ADMDC,0.0005031767,
ADNCYC,0.822618064,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0592152746,
ADPMAN,0.050858788700000004,
ADPRDPm,0.0055946302,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.34345e-05,0.0077178583
ADRNCPT2,0.8992202375,0.0050606204
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070907829,
ADSK,0.0070907829,
ADSL1,0.06629733410000001,
ADSL2,0.0671695788,
AFLATOXINte,,
AG13T10g,0.0002105834,
AG13T11g,0.0002105834,
AG13T12g,0.0002105834,
AG13T13g,0.0002105834,
AG13T14g,0.0002105834,
AG13T15g,0.0002105834,
AG13T16g,0.0002105834,
AG13T17g,0.0002105834,
AG13T18g,0.0002105834,
AG13T1g,0.0002105834,
AG13T2g,0.0002105834,
AG13T3g,0.0002105834,
AG13T4g,0.0002105834,
AG13T5g,0.0002105834,
AG13T6g,0.0002105834,
AG13T7g,0.0002105834,
AG13T8g,0.0002105834,
AG13T9g,0.0002105834,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.67481e-05,
AGPAT1,0.0045862753000000004,
AGPex,,
AGPRim,1.5481179678,
AGPSx,0.0264175228,
AGTim,0.0010807338,
AGTix,1.6818e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1521375218,
AHEXASEly,0.1521375218,
AIRCr,0.0514673221,0.0514673221
AKGDm,0.3101750153,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.837e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021651805,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007444091000000001,0.0007223987
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040427984,
ALCD21_L,0.0040427984,
ALCD22_D,0.054542786100000004,
ALCD22_L,0.0139552663,
ALCD2if,0.000964182,
ALCD2yf,0.046175129100000004,
ALDD20x,0.015519321,
ALDD20xm,0.0186875707,
ALDD21,,
ALDD2xm,0.011488549499999999,
ALDD2y,0.7594809123,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019640418899999998,
ALOX12,0.0002084381,
ALOX12R,2.4853600000000002e-05,
ALOX15,6.31083e-05,
ALOX5,0.0007815834,
ALOX52,0.0026168301,
ALR2,0.9196411524,
ALR3,0.0657718969,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0491689802,
AMPTASECGe,0.1151526995,
AMPtp,,
AMPtr,,
AMY1e,0.0041591089,
AMY2e,1.8687797416,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032624913,
APAT2rm,2.83771e-05,0.0039772352
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0071735633,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5811266629999999,
ARACHCOAtx,,
ARACHCPT1,4.34212e-05,0.0077178583
ARACHCPT2,0.0004885236,0.0005096857
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026046862400000002,
ARGSS,3.0257749731,
ARGt4,,
ARGtm,,
ARSA,0.0107348361,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004587927,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006537219,
ASNS1,0.0173127823,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012970041299999999,0.012970041299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8198863714,16.0675690882
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5860201626,
ATPH2e,0.3223490228,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0282632719,
B3GALT3g,7.3061e-06,
B3GALT41g,1.73771e-05,
B3GALT42g,1.73771e-05,
B3GALT43g,1.73771e-05,
B3GALT44g,1.73771e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.1712e-05,
B3GNT12g,6.1712e-05,
B3GNT310g,,
B3GNT311g,5.653e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.1673503354,
BACCLm,23.1673503354,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0714278373,
BAMPPALDOXm,0.0186875707,
BBHOX,5.662e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.465000000000001e-07,
BDHm,0.0259219135,0.017035016599999998
BDMT_L,0.0026210417,
BDMT_U,0.0026210417,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.79e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0193138928,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001016093,
BMTer_U,,
BPNT2,0.0008718864,
BTND1,0.0002598625,
BTND1n,0.0006496562,
BTNDe,0.002127454,
BTNDm,0.0054571119,
BTNPL,0.0012169598,
BTNPLm,0.0012169598,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.8418e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.80653e-05,
C160CPT1,5.4767e-06,0.0077178583
C160CPT2,0.8997589527,0.00044218260000000004
C160CRNt,,
C161CPT1,4.3433500000000004e-05,0.0077178583
C161CPT12,4.2311e-05,0.0077178583
C161CPT2,0.8992202375,0.0050605077
C161CPT22,0.8992202375,0.0049297259
C161CRN2t,0.0010210635,0.0010210635
C161CRNt,0.0010196544,0.0010196544
C180CPT1,3.775e-07,0.0077178583
C180CPT2,0.8992202375,4.39853e-05
C180CRNt,,
C181CPT1,3.9880000000000005e-07,0.0077178583
C181CPT2,0.8992202375,4.64633e-05
C181CRNt,0.0010196544,0.0010196544
C204CPT1,2.286e-07,0.0077178583
C204CPT2,0.8992202375,2.6639e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.34295e-05,0.0077178583
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.0313834449,18.0313834449
C2M26DCOAHLx,17.9614797479,17.9614797479
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5637478381000001,
C4STMO1r,1.9084562790000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,146.31901264479998,
CAt7r,,
CATm,22.895081018600003,
CATp,73.15950632239999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0006945375,1.0300000000000001e-07
CBPPer,1707.0336196256,
CBPSam,0.0001022448,
CBPter,,
CBR1,0.3951631688,0.960414419
CBR2,0.2359094978,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011846197,
CDSm,2.613e-07,
CEPTC,0.00040021720000000003,
CEPTE,,
CERK,0.004123358,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.5344e-05,
CHLPCTD,0.009876284300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005356769,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0786000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.90231e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0340318685,0.0771998781
CKc,0.0777958864,0.168804939
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.34345e-05,0.0077178583
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018622959999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017256445,
CMPSASn,0.0027035096999999996,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0100482804,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004983209,
CORE2GTg,6.7917e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.74e-08,
CORE5GTg,,
CORE6GTg,5.6025e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0187931582,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3824300515,
CSNAT2m,0.0046149532,0.0046149532
CSNAT2x,0.0131752532,0.0131752532
CSNAT3x,0.0046149532,0.0046149532
CSNATer,0.0027689719,0.0027689719
CSNATm,0.0046149532,0.0046149532
CSNATp,0.0046149532,0.0046149532
CSNATr,0.0039688598,0.0039688598
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7691000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5133927829,36.0978045427
CYSTAm,0.301021629,21.1655097005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037308383000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,1.576e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5962967885,0.477032705
CYTK10n,0.5962967885,0.477032705
CYTK11,0.3040523228,0.4659744075
CYTK11n,0.3040523228,0.4659744075
CYTK12,0.3040523228,0.4659744075
CYTK12n,0.3040523228,0.4659744075
CYTK13,0.3040523228,0.4659744075
CYTK13n,0.3040523228,0.4659744075
CYTK14,0.3040523228,0.47909925789999996
CYTK14n,0.3040523228,0.47909925789999996
CYTK1m,0.0010583659,0.0008466842999999999
CYTK1n,0.5962967885,0.477032705
CYTK2n,0.3040523228,0.4659744075
CYTK3,,
CYTK3n,0.3040523228,0.4721258634
CYTK4,,
CYTK4n,0.3040523228,0.4668571051
CYTK5,0.3040523228,0.4721258634
CYTK5n,0.5962967885,0.477032705
CYTK6,0.5962967885,0.477032705
CYTK6n,0.5962967885,0.477032705
CYTK7,0.5962967885,0.487208625
CYTK7n,0.5962967885,0.487208625
CYTK8,0.5962967885,0.477032705
CYTK8n,0.5962967885,0.477032705
CYTK9,0.5962967885,0.4721258634
CYTK9n,0.5962967885,0.4721258634
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0186381969,
DADAe,0.013202056200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0057262673,0.0040923591
DAGKn_hs,0.0009138233999999999,0.000653077
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5238430518,
DASPO1p,0.00028857169999999997,
DATPtn,,
DCIm,0.2334378188,0.3041964066
DCK1m,,
DCK1n,2.4834000000000002e-06,3.14741e-05
DCK2n,3.4885e-06,2.9162199999999997e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.3433500000000004e-05,0.0077178583
DCSPTN1CPT2,0.0003997658,0.0003957842
DCSPTN1CRNt,0.12134209189999999,0.12134209189999999
DCSPTN1t,,
DCT,14.726857291400002,19.0277629351
DCTPtn,,
DCYTD,0.0027204028999999997,
DCYTDn,1.149e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001516921,
DESAT18_10,1.1818900000000001e-05,
DESAT18_3,0.001516921,
DESAT18_4,0.001516921,
DESAT18_5,0.001516921,
DESAT18_6,0.0001558314,
DESAT18_7,1.1818900000000001e-05,
DESAT18_8,0.0001600466,
DESAT18_9,0.0006118762,
DESAT20_1,3.3026e-05,
DESAT20_2,3.3026e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001612609,
DGAT,9.20892e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.377140000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036034719,
DHAPAx,0.0041900836,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003912732,
DHCR243r,0.0003890216,
DHCR71r,3.00349e-05,
DHCR72r,3.00349e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002411355,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001627323,
DHPM1,0.25637922739999996,
DHPM2,3.738e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.34345e-05,0.0077178583
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010078350000000001,
DMGDHm,1.3377000000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5135100000000003e-05,
DNAMTSEn,2.5135100000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018380209999999998,
DOLASNT_Uer,0.00018380209999999998,
DOLDPP_Ler,0.0019461787,
DOLDPP_Uer,0.0019461787,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012071151,
DOLPGT1_Uer,0.0012071151,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0202062597,
DOLPMT_U,0.0202062597,
DOLPMT1_Ler,1.0485e-06,
DOLPMT1_Uer,1.0485e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.020058766699999998,
DOPACHRMISO,0.9436910232,
DOPAMT,0.0009400410000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0322678662,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.4095000000000005e-06,
DPGM,0.1710577,0.1710577
DPHMBDCm,,
DPMVDx,0.0054145624,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0981719699,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.30731e-05,7.909199999999999e-06
