REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.2385900000000004e-05,
ACCOAgt,,
ACCOALm,0.0009003339,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0394300867,
ACGAMK,4.74309e-05,
ACGAMPM,0.0047075957,0.0047075957
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007813035000000001,
ACGSm,1.08156e-05,
ACHEe,0.0523616679,
ACHtn,,
ACHVESSEC,,
ACITL,1.8223814428999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3051798263,
ACNAM9PL2,0.3051798263,
ACNAMlt,,
ACNAMPH,0.1095246332,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0156645727,
ACOAD1fm,115.4339854622,
ACOAD8m,118.45420437290001,
ACOAD9m,6.0919397478,
ACOAHi,7.977e-07,
ACOAO7p,0.004039724000000001,
ACODA,1.8756157363,
ACONTm,0.0083430758,0.0017315817999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1104199296,
ACRNtm,,
ACS2,0.022931003300000002,
ACSm,0.2795307287,
ACSOMT,8.17e-08,
ACSRTNMT,8.17e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006928128,
ADAe,0.0049074240000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.4801643311,8.4078841785
ADK3,2.4072099345,2.2385337039
ADK3m,,
ADKd,2.4603254405,2.4612554667
ADMDC,0.0007489384,
ADNCYC,2.7641428795999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0756771188,
ADPMAN,0.06499753009999999,
ADPRDPm,0.0082922085,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002347459,0.041711933799999996
ADRNCPT2,2.0112179026,0.011318706999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.025599858399999998,
ADSK,0.025599858399999998,
ADSL1,0.061093511399999995,
ADSL2,0.0618972917,
AFLATOXINte,,
AG13T10g,0.0004344322,
AG13T11g,0.0004344322,
AG13T12g,0.0004344322,
AG13T13g,0.0004344322,
AG13T14g,0.0004344322,
AG13T15g,0.0004344322,
AG13T16g,0.0004344322,
AG13T17g,0.0004344322,
AG13T18g,0.0004344322,
AG13T1g,0.0004344322,
AG13T2g,0.0004344322,
AG13T3g,0.0004344322,
AG13T4g,0.0004344322,
AG13T5g,0.0004344322,
AG13T6g,0.0004344322,
AG13T7g,0.0004344322,
AG13T8g,0.0004344322,
AG13T9g,0.0004344322,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.7669e-05,
AGPAT1,0.00551773,
AGPex,,
AGPRim,2.3798290957,
AGPSx,0.0281808813,
AGTim,0.0010190036,
AGTix,1.6849000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.052611453499999995,
AHEXASEly,0.052611453499999995,
AIRCr,0.1022945967,0.1022945967
AKGDm,0.7761319095999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001432769,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009858074000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0039642523,0.0038470387
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0126057221,
ALCD21_L,0.0126057221,
ALCD22_D,0.1700681408,
ALCD22_L,0.043513475700000005,
ALCD2if,0.0030063856,
ALCD2yf,0.0659807701,
ALDD20x,0.0353471199,
ALDD20xm,0.0617824991,
ALDD21,,
ALDD2xm,0.0382607379,
ALDD2y,1.7685943326,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2580928811,
ALOX12,0.0002690023,
ALOX12R,2.46173e-05,
ALOX15,0.0002911782,
ALOX5,0.0093462267,
ALOX52,0.0312922307,
ALR2,0.9567319554000001,
ALR3,0.0684245973,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0929656401,
AMPTASECGe,1.7086872683,
AMPtp,,
AMPtr,,
AMY1e,0.0034576094,
AMY2e,1.5535805019,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018553814499999998,
APAT2rm,0.0017749596,0.24877203960000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0362696162,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6045645599,
ARACHCOAtx,,
ARACHCPT1,0.0002346743,0.041711933799999996
ARACHCPT2,0.0010926438,0.0011399754
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0771170376,
ARGSS,3.3619268233999997,
ARGt4,,
ARGtm,,
ARSA,0.008183757199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035147449999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004874124,
ASNS1,0.013854086100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0130912446,0.0130912446
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.392001358099999,12.7034894171
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4140781023,
ATPH2e,0.2171134539,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10389519929999999,
B3GALT3g,0.0003327282,
B3GALT41g,2.7139499999999997e-05,
B3GALT42g,2.7139499999999997e-05,
B3GALT43g,2.7139499999999997e-05,
B3GALT44g,2.7139499999999997e-05,
B3GALT5g,7.29766e-05,
B3GALTg,,
B3GNT11g,0.0002796125,
B3GNT12g,0.0002796125,
B3GNT310g,,
B3GNT311g,0.0005599036,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.50546021939999,
BACCLm,52.50546021939999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16268548900000002,
BAMPPALDOXm,0.0617824991,
BBHOX,0.0129289597,
BCDO,2.9799e-06,
BDG2HCGHD,1.4606e-06,
BDHm,0.09024683789999999,0.0593072105
BDMT_L,0.0011844826,
BDMT_U,0.0011844826,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9336e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111836852,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.65553e-05,
BMTer_U,,
BPNT2,0.0022076076,
BTND1,0.0002090471,
BTND1n,0.0005226178,
BTNDe,0.0017114366,
BTNDm,0.004389989699999999,
BTNPL,0.0027580640999999998,
BTNPLm,0.0027580640999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.24603e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.69176e-05,
C160CPT1,2.95992e-05,0.041711933799999996
C160CPT2,2.0246029112,0.0009949823
C160CRNt,,
C161CPT1,0.0002347407,0.041711933799999996
C161CPT12,0.0002286741,0.041711933799999996
C161CPT2,2.0112179026,0.0113184548
C161CPT22,2.0112179026,0.0110259452
C161CRN2t,0.001569158,0.001569158
C161CRNt,0.0015669926000000001,0.0015669926000000001
C180CPT1,2.0403e-06,0.041711933799999996
C180CPT2,2.0112179026,9.83786e-05
C180CRNt,,
C181CPT1,2.1553e-06,0.041711933799999996
C181CPT2,2.0112179026,0.00010392100000000001
C181CRNt,0.0015669926000000001,0.0015669926000000001
C204CPT1,1.2356999999999999e-06,0.041711933799999996
C204CPT2,2.0112179026,5.9581400000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002347193,0.041711933799999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.5025951735,14.5025951735
C2M26DCOAHLx,19.653902592799998,19.653902592799998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9427432740999999,
C4STMO1r,2.3847895099,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,919.4546229457001,
CAt7r,,
CATm,143.8704902715,
CATp,459.7273114729,
CBL2OR,,
CBL2tm,,
CBLATm,0.011513373,1.7067e-06
CBPPer,743.5895021376,
CBPSam,0.0001654203,
CBPter,,
CBR1,0.07490285599999999,0.18204576890000002
CBR2,0.04471645269999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038473433,
CDSm,6.377e-07,
CEPTC,0.00038008160000000004,
CEPTE,,
CERK,0.0049245745,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001003974,
CHLPCTD,0.0123647201,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.058156586399999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1546e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001055621,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.057542984500000005,0.1305338668
CKc,0.0557586866,0.1209876526
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002347459,0.041711933799999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00013500709999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010894674000000001,
CMPSASn,0.0017068322,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0258081521,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006394222,
CORE2GTg,6.54064e-05,
CORE3GTg,3.8e-09,
CORE4GTg,2.112e-07,
CORE5GTg,,
CORE6GTg,5.05064e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023528296,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5974262679,
CSNAT2m,0.0029449113000000002,0.0029449113000000002
CSNAT2x,0.0142343001,0.0142343001
CSNAT3x,0.0029449113000000002,0.0029449113000000002
CSNATer,0.0017669468,0.0017669468
CSNATm,0.0029449113000000002,0.0029449113000000002
CSNATp,0.0029449113000000002,0.0029449113000000002
CSNATr,0.0025326237,0.0025326237
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006222854,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6180781806,43.458470976899996
CYSTAm,0.237996492,16.734070164200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016135551,
CYTDK1,,
CYTDK2m,,
CYTDn,3.18e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5817816086,1.2654127508
CYTK10n,1.5817816086,1.2654127508
CYTK11,0.8065520083,1.236078681
CYTK11n,0.8065520083,1.236078681
CYTK12,0.8065520083,1.236078681
CYTK12n,0.8065520083,1.236078681
CYTK13,0.8065520083,1.236078681
CYTK13n,0.8065520083,1.236078681
CYTK14,0.8065520083,1.2708946441
CYTK14n,0.8065520083,1.2708946441
CYTK1m,0.0021541285,0.0017232857999999998
CYTK1n,1.5817816086,1.2654127508
CYTK2n,0.8065520083,1.236078681
CYTK3,,
CYTK3n,0.8065520083,1.2523964947
CYTK4,,
CYTK4n,0.8065520083,1.238420191
CYTK5,0.8065520083,1.2523964947
CYTK5n,1.5817816086,1.2654127508
CYTK6,1.5817816086,1.2654127508
CYTK6n,1.5817816086,1.2654127508
CYTK7,1.5817816086,1.29240616
CYTK7n,1.5817816086,1.29240616
CYTK8,1.5817816086,1.2654127508
CYTK8n,1.5817816086,1.2654127508
CYTK9,1.5817816086,1.2523964947
CYTK9n,1.5817816086,1.2523964947
D_3AIBt,,
D3AIBTm,2.0309999999999999e-07,1.58135e-05
DADA,0.006928128,
DADAe,0.0049074240000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100631658,0.0071917859
DAGKn_hs,0.0019258642,0.0013763465
DAGt,,
DALAOXx,1.06e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.13e-08,
DASCBH,,
DASCBR,0.4017399667,
DASPO1p,0.0033732623,
DATPtn,,
DCIm,0.2089437107,0.2722777582
DCK1m,,
DCK1n,6.5376e-06,8.28575e-05
DCK2n,9.1837e-06,7.67712e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002347407,0.041711933799999996
DCSPTN1CPT2,0.0008941258999999999,0.0008852206
DCSPTN1CRNt,0.18647706039999998,0.18647706039999998
DCSPTN1t,,
DCT,0.0062353492,0.008056352099999999
DCTPtn,,
DCYTD,0.0011765506,
DCYTDn,2.318e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001525205,
DESAT18_10,1.66767e-05,
DESAT18_3,0.0001525205,
DESAT18_4,0.0001525205,
DESAT18_5,0.0001525205,
DESAT18_6,0.0002198806,
DESAT18_7,1.66767e-05,
DESAT18_8,0.0002258282,
DESAT18_9,0.0002991903,
DESAT20_1,5.2512e-06,
DESAT20_2,5.2512e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002275417,
DGAT,0.0002414077,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.69048e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003901949,
DHAPAx,0.00453715,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001876993,
DHCR243r,0.0018745253,
DHCR71r,5.44435e-05,
DHCR72r,5.44435e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002541506,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020262830000000002,
DHPM1,0.44510518179999997,
DHPM2,1.24643e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002347459,0.041711933799999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2818e-05,
DMGDHm,0.0003672514,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.21691e-05,
DNAMTSEn,3.21691e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001716194,
DOLASNT_Uer,0.0001716194,
DOLDPP_Ler,0.0028660173,
DOLDPP_Uer,0.0028660173,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011788410000000001,
DOLPGT1_Uer,0.0011788410000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0094994003,
DOLPMT_U,0.0094994003,
DOLPMT1_Ler,4.553e-07,
DOLPMT1_Uer,4.553e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030172964,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007147196,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0104361651,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.541e-07,
DPCOAtl,,
DPGase,6.0291e-06,
DPGM,0.19065003960000002,0.19065003960000002
DPHMBDCm,,
DPMVDx,0.0017426270999999999,
DPPS,,
DPROOp,2.079e-07,
DRIBt,,
DRPA,0.052219507699999994,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
