REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0021110566000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0281465235,
ACGAMK,7.236180000000001e-05,
ACGAMPM,0.0026827056,0.0026827056
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,1.90269e-05,
ACGSm,5.6600000000000004e-08,
ACHEe,0.026689931099999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.6591607573,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7945224084,
ACNAM9PL2,0.7945224084,
ACNAMlt,,
ACNAMPH,0.0930691859,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012611366,
ACOAD1fm,59.4411222776,
ACOAD8m,67.14841118359999,
ACOAD9m,2.6550266645,
ACOAHi,5.951e-07,
ACOAO7p,0.0029651275,
ACODA,0.4607507092,
ACONTm,0.0052183158000000006,0.0010830467
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4452120351,
ACRNtm,,
ACS2,0.0113822934,
ACSm,0.5830826404,
ACSOMT,1.0720000000000001e-07,
ACSRTNMT,1.0720000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0182703294,
ADAe,0.0129414833,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.349638391900001,5.1637227547
ADK3,0.000401727,0.00037357739999999996
ADK3m,,
ADKd,0.0004105911,0.00041074629999999997
ADMDC,0.0003426453,
ADNCYC,0.4152072156,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2150784409,
ADPMAN,0.18472647550000001,
ADPRDPm,0.014488487900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0020855849,0.3705870012
ADRNCPT2,1.3228591526,0.0074447702
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011595536399999998,
ADSK,0.011595536399999998,
ADSL1,0.0366220889,
ADSL2,0.037103909500000004,
AFLATOXINte,,
AG13T10g,0.0004122123,
AG13T11g,0.0004122123,
AG13T12g,0.0004122123,
AG13T13g,0.0004122123,
AG13T14g,0.0004122123,
AG13T15g,0.0004122123,
AG13T16g,0.0004122123,
AG13T17g,0.0004122123,
AG13T18g,0.0004122123,
AG13T1g,0.0004122123,
AG13T2g,0.0004122123,
AG13T3g,0.0004122123,
AG13T4g,0.0004122123,
AG13T5g,0.0004122123,
AG13T6g,0.0004122123,
AG13T7g,0.0004122123,
AG13T8g,0.0004122123,
AG13T9g,0.0004122123,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.77925e-05,
AGPAT1,0.0046466864,
AGPex,,
AGPRim,3.5037110662999997,
AGPSx,0.0224560598,
AGTim,0.0010807338,
AGTix,5.856e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0975815486,
AHEXASEly,0.0975815486,
AIRCr,0.08985869279999999,0.08985869279999999
AKGDm,0.595815096,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.3327999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029554065000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0193130055,0.0187419655
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062876201,
ALCD21_L,0.0062876201,
ALCD22_D,0.08482844960000001,
ALCD22_L,0.021704127900000002,
ALCD2if,0.0014995579,
ALCD2yf,0.167304121,
ALDD20x,0.0107834,
ALDD20xm,0.163359901,
ALDD21,,
ALDD2xm,0.10315500400000001,
ALDD2y,0.6283796139,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.39101651299999995,
ALOX12,5.7838100000000004e-05,
ALOX12R,3.7308e-06,
ALOX15,1.10998e-05,
ALOX5,0.0026803413000000002,
ALOX52,0.0089740878,
ALR2,1.3887233534,
ALR3,0.09932022830000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0667844573,
AMPTASECGe,0.0518797238,
AMPtp,,
AMPtr,,
AMY1e,0.0047873991,
AMY2e,2.1510844284,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012963581200000001,
APAT2rm,0.0004387692,0.0614963371
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0172336228,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8775424696999999,
ARACHCOAtx,,
ARACHCPT1,0.0020849482999999998,0.3705870012
ARACHCPT2,0.0007186759,0.0007498078
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.020728924699999998,
ARGSS,22.4507231337,
ARGt4,,
ARGtm,,
ARSA,0.0056391931,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018429130000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0306798267,
ASNS1,0.0549614683,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004197586,0.004197586
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5886349101,10.810767866800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9133844883000002,
ATPH2e,0.1801944121,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0419019923,
B3GALT3g,0.0001925637,
B3GALT41g,3.7383000000000004e-05,
B3GALT42g,3.7383000000000004e-05,
B3GALT43g,3.7383000000000004e-05,
B3GALT44g,3.7383000000000004e-05,
B3GALT5g,2.6e-08,
B3GALTg,,
B3GNT11g,4.656e-05,
B3GNT12g,4.656e-05,
B3GNT310g,,
B3GNT311g,0.0012961352,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.070679144000001,
BACCLm,15.070679144000001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0496307113,
BAMPPALDOXm,0.163359901,
BBHOX,0.0009292466,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1842206426,0.1210636593
BDMT_L,0.0009329653,
BDMT_U,0.0009329653,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.7525e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015772509,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.86198e-05,
BMTer_U,,
BPNT2,0.0016436892000000001,
BTND1,6.43366e-05,
BTND1n,0.0001608415,
BTNDe,0.0005267139,
BTNDm,0.0013510687,
BTNPL,0.0007916491,
BTNPLm,0.0007916491,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010425389999999999,
C160CPT1,0.0002629725,0.3705870012
C160CPT2,1.3299471968,0.0006535967
C160CRNt,,
C161CPT1,0.0020855383999999998,0.3705870012
C161CPT12,0.0020316406,0.3705870012
C161CPT2,1.3228591526,0.0074446043
C161CPT22,1.3228591526,0.007252209
C161CRN2t,0.0005943978,0.0005943978
C161CRNt,0.0005935775,0.0005935775
C180CPT1,1.81272e-05,0.3705870012
C180CPT2,1.3228591526,6.47075e-05
C180CRNt,,
C181CPT1,1.9148499999999998e-05,0.3705870012
C181CPT2,1.3228591526,6.8353e-05
C181CRNt,0.0005935775,0.0005935775
C204CPT1,1.0978499999999998e-05,0.3705870012
C204CPT2,1.3228591526,3.91891e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0020853485999999997,0.3705870012
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2026937626,8.2026937626
C2M26DCOAHLx,100.5793468045,100.5793468045
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3307413682,
C4STMO1r,8.4680043114,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,179.5909277883,
CAt7r,,
CATm,28.1012615353,
CATp,89.7954638942,
CBL2OR,,
CBL2tm,,
CBLATm,0.0106803541,1.5832e-06
CBPPer,898.7279382457001,
CBPSam,5.391900000000001e-06,
CBPter,,
CBR1,0.1944961904,0.47270839090000005
CBR2,0.11611279140000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029058891999999997,
CDSm,3.7409999999999994e-07,
CEPTC,3.3371199999999997e-05,
CEPTE,,
CERK,0.0034909664,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.4699999999999997e-08,4.6364300000000006e-05
CHATn,4.7800000000000005e-08,4.9599e-05
CHLP,0.0005807170999999999,
CHLPCTD,0.0034549926000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006034179000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5886000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7479000000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6396402650999999,1.450997334
CKc,0.7729601326000001,1.6772029221
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0020855849,0.3705870012
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004077754,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015028875,
CMPSASn,0.0023545238,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0039699487,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004821515,
CORE2GTg,3.4205e-05,
CORE3GTg,4.75e-08,
CORE4GTg,2.1771100000000002e-05,
CORE5GTg,,
CORE6GTg,1.15264e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0065743573,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4348882318,
CSNAT2m,0.0056040488,0.0056040488
CSNAT2x,0.006225644399999999,0.006225644399999999
CSNAT3x,0.0056040488,0.0056040488
CSNATer,0.0033624292999999998,0.0033624292999999998
CSNATm,0.0056040488,0.0056040488
CSNATp,0.0056040488,0.0056040488
CSNATr,0.004819482,0.004819482
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3412e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7610959432,123.8266279926
CYSTAm,0.2025368577,14.2408232944
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007919199,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0127051076,0.8101560601000001
CYTK10n,1.0127051076,0.8101560601000001
CYTK11,0.5163793371000001,0.7913754888
CYTK11n,0.5163793371000001,0.7913754888
CYTK12,0.5163793371000001,0.7913754888
CYTK12n,0.5163793371000001,0.7913754888
CYTK13,0.5163793371000001,0.7913754888
CYTK13n,0.5163793371000001,0.7913754888
CYTK14,0.5163793371000001,0.8136657364000001
CYTK14n,0.5163793371000001,0.8136657364000001
CYTK1m,0.0276313689,0.0221048761
CYTK1n,1.0127051076,0.8101560601000001
CYTK2n,0.5163793371000001,0.7913754888
CYTK3,,
CYTK3n,0.5163793371000001,0.8018226537
CYTK4,,
CYTK4n,0.5163793371000001,0.7928745953
CYTK5,0.5163793371000001,0.8018226537
CYTK5n,1.0127051076,0.8101560601000001
CYTK6,1.0127051076,0.8101560601000001
CYTK6n,1.0127051076,0.8101560601000001
CYTK7,1.0127051076,0.8274380687
CYTK7n,1.0127051076,0.8274380687
CYTK8,1.0127051076,0.8101560601000001
CYTK8n,1.0127051076,0.8101560601000001
CYTK9,1.0127051076,0.8018226537
CYTK9n,1.0127051076,0.8018226537
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0182703294,
DADAe,0.0129414833,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006120336,0.004373986
DAGKn_hs,0.0018136279999999999,0.0012961353
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.32759667600000003,
DASPO1p,0.0017961421,
DATPtn,,
DCIm,0.9373663535,1.2214964904999999
DCK1m,,
DCK1n,5.4607e-06,6.920880000000001e-05
DCK2n,7.671e-06,6.412510000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0020855383999999998,0.3705870012
DCSPTN1CPT2,0.0005881027,0.0005822453
DCSPTN1CRNt,0.070637598,0.070637598
DCSPTN1t,,
DCT,0.0001079859,0.0001395226
DCTPtn,,
DCYTD,0.0057744159,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010166591,
DESAT18_10,4.90674e-05,
DESAT18_3,0.0010166591,
DESAT18_4,0.0010166591,
DESAT18_5,0.0010166591,
DESAT18_6,0.0006469473,
DESAT18_7,4.90674e-05,
DESAT18_8,0.000664447,
DESAT18_9,0.0012681182,
DESAT20_1,4.38741e-05,
DESAT20_2,4.38741e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006694883,
DGAT,0.0001710691,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.57608e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039591926000000005,
DHAPAx,0.0046037123999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040359803,
DHCR243r,0.0040358297,
DHCR71r,0.00011214950000000001,
DHCR72r,0.00011214950000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002260996,
DHEASt,,
DHEAStr,,
DHEASULT,1.8458000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.0895e-05,
DHPM1,0.038830752999999996,
DHPM2,3.399e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0020855849,0.3705870012
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.97783e-05,
DMGDHm,0.0003801823,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.40739e-05,
DNAMTSEn,2.40739e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010148549999999999,
DOLASNT_Uer,0.00010148549999999999,
DOLDPP_Ler,0.003113687,
DOLDPP_Uer,0.003113687,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012727212,
DOLPGT1_Uer,0.0012727212,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0152378494,
DOLPMT_U,0.0152378494,
DOLPMT1_Ler,9.783e-07,
DOLPMT1_Uer,9.783e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024923065,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006339301,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0451449492,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.360900000000001e-06,
DPGM,0.1695201926,0.1695201926
DPHMBDCm,,
DPMVDx,0.0017045284,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
