REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.3297e-06,
ACCOAgt,,
ACCOALm,0.0019442691,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032629495099999996,
ACGAMK,0.00012165739999999999,
ACGAMPM,0.0068374728,0.0068374728
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001353316,
ACGSm,5.6362e-06,
ACHEe,0.023679037000000003,
ACHtn,,
ACHVESSEC,,
ACITL,3.3164441216000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21643231149999997,
ACNAM9PL2,0.21643231149999997,
ACNAMlt,,
ACNAMPH,0.10863528380000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035156757,
ACOAD1fm,114.9817049937,
ACOAD8m,65.061141305,
ACOAD9m,1.9118989001,
ACOAHi,8.618000000000001e-07,
ACOAO7p,0.0037792605999999998,
ACODA,1.3977686829,
ACONTm,0.0191713928,0.0039789683
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.6187036769,
ACRNtm,,
ACS2,0.0129094479,
ACSm,0.8491096398000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1034671868,
ADAe,0.07328925730000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.0950369299,8.6876315608
ADK3,0.0005733784,0.0005332011
ADK3m,,
ADKd,0.0005860301,0.0005862516000000001
ADMDC,0.0005288978,
ADNCYC,3.4935321832999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.125691231,
ADPMAN,0.1079536285,
ADPRDPm,0.0086137127,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013224082,0.2349783463
ADRNCPT2,1.3960244318000001,0.0078565288
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015009403700000002,
ADSK,0.015009403700000002,
ADSL1,0.1213130964,
ADSL2,0.1229091591,
AFLATOXINte,,
AG13T10g,0.000208674,
AG13T11g,0.000208674,
AG13T12g,0.000208674,
AG13T13g,0.000208674,
AG13T14g,0.000208674,
AG13T15g,0.000208674,
AG13T16g,0.000208674,
AG13T17g,0.000208674,
AG13T18g,0.000208674,
AG13T1g,0.000208674,
AG13T2g,0.000208674,
AG13T3g,0.000208674,
AG13T4g,0.000208674,
AG13T5g,0.000208674,
AG13T6g,0.000208674,
AG13T7g,0.000208674,
AG13T8g,0.000208674,
AG13T9g,0.000208674,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.33005e-05,
AGPAT1,0.0079425444,
AGPex,,
AGPRim,2.0902132284,
AGPSx,0.0384057976,
AGTim,0.0010025169,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.052533259400000004,
AHEXASEly,0.052533259400000004,
AIRCr,0.09585003539999999,0.09585003539999999
AKGDm,1.308886815,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0398809158,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024962901,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0089106228,0.0086471567
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0585383845,
ALCD21_L,0.0585383845,
ALCD22_D,0.7897615214,
ALCD22_L,0.2020676454,
ALCD2if,0.0139610373,
ALCD2yf,0.12771715720000001,
ALDD20x,0.0245204775,
ALDD20xm,0.05883584099999999,
ALDD21,,
ALDD2xm,0.0358305809,
ALDD2y,1.8993713906,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0278717863,
ALOX12,0.0018525128,
ALOX12R,0.0007629961999999999,
ALOX15,8.724090000000001e-05,
ALOX5,0.0034305688,
ALOX52,0.011485934599999999,
ALR2,1.8377466616999998,
ALR3,0.13143396599999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10906065919999999,
AMPTASECGe,0.0714042822,
AMPtp,,
AMPtr,,
AMY1e,0.009750816899999999,
AMY2e,4.3812579874,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008104538,
APAT2rm,5.24446e-05,0.0073504493999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.048100007400000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.161282944,
ARACHCOAtx,,
ARACHCPT1,0.0013220045999999999,0.2349783463
ARACHCPT2,0.0007584248,0.0007912785
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0157761919,
ARGSS,2.1171353111,
ARGt4,,
ARGtm,,
ARSA,0.014198275500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.106609999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000163052,
ASNS1,0.0402835261,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0198093568,0.0198093568
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6653806781,20.4155311596
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2003671913,
ATPH2e,0.2877146049,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0637552735,
B3GALT3g,0.0001771248,
B3GALT41g,5.00058e-05,
B3GALT42g,5.00058e-05,
B3GALT43g,5.00058e-05,
B3GALT44g,5.00058e-05,
B3GALT5g,1.0663800000000001e-05,
B3GALTg,,
B3GNT11g,0.00014702379999999998,
B3GNT12g,0.00014702379999999998,
B3GNT310g,,
B3GNT311g,1.4177e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.8280276622,
BACCLm,18.8280276622,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1128557543,
BAMPPALDOXm,0.05883584099999999,
BBHOX,2.94386e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.169560000000001e-05,
BDHm,0.2125108719,0.139655054
BDMT_L,0.0010432325,
BDMT_U,0.0010432325,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.94e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0324356121,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.27469e-05,
BMTer_U,,
BPNT2,0.0011486856,
BTND1,3.46146e-05,
BTND1n,8.65366e-05,
BTNDe,0.0002833847,
BTNDm,0.0007269074000000001,
BTNPL,0.0009890192,
BTNPLm,0.0009890192,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7472e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001443789,
C160CPT1,0.0001667432,0.2349783463
C160CPT2,1.4104928577000002,0.0006931805999999999
C160CRNt,,
C161CPT1,0.0013223787,0.2349783463
C161CPT12,0.0012882037,0.2349783463
C161CPT2,1.3960244318000001,0.0078563538
C161CPT22,1.3960244318000001,0.0076533174
C161CRN2t,0.0008694322,0.0008694322
C161CRNt,0.0008682324000000001,0.0008682324000000001
C180CPT1,1.14939e-05,0.2349783463
C180CPT2,1.3960244318000001,6.82864e-05
C180CRNt,,
C181CPT1,1.21415e-05,0.2349783463
C181CPT2,1.3960244318000001,7.21335e-05
C181CRNt,0.0008682324000000001,0.0008682324000000001
C204CPT1,6.9611e-06,0.2349783463
C204CPT2,1.3960244318000001,4.1356599999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013222582999999999,0.2349783463
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.8057692066,10.8057692066
C2M26DCOAHLx,69.2203228279,69.2203228279
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4393431318,
C4STMO1r,13.014126716500002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,325.8352366764,
CAt7r,,
CATm,50.984653378699996,
CATp,162.9176183382,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032471887,4.814e-07
CBPPer,597.6156558728,
CBPSam,2.2144e-06,
CBPter,,
CBR1,2.6150583427000003,6.3557030028999995
CBR2,1.5611705468000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016948151000000002,
CDSm,2.768e-07,
CEPTC,3.65431e-05,
CEPTE,,
CERK,0.0068409225,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.4990000000000003e-07,0.00036273910000000003
CHATn,3.743e-07,0.0003880465
CHLP,1.54426e-05,
CHLPCTD,0.08378183980000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00010420899999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.8389e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001347854,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.195202252,0.4428081888
CKc,0.0796821195,0.17289777050000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013224082,0.2349783463
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002586346,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0035264675,
CMPSASn,0.005524799,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0203437811,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003429857,
CORE2GTg,9.3952e-06,
CORE3GTg,1.269e-07,
CORE4GTg,1.2621e-06,
CORE5GTg,,
CORE6GTg,6.638099999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1594248723,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3840772036,
CSNAT2m,0.0037991681,0.0037991681
CSNAT2x,0.0090073473,0.0090073473
CSNAT3x,0.0037991681,0.0037991681
CSNATer,0.0022795009,0.0022795009
CSNATm,0.0037991681,0.0037991681
CSNATp,0.0037991681,0.0037991681
CSNATr,0.0032672846000000003,0.0032672846000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7583999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9729998965000001,68.4138173626
CYSTAm,0.38247954079999996,26.8929992103
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049814452,
CYTDK1,,
CYTDK2m,,
CYTDn,2.229e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.333803212,1.0670319987999999
CYTK10n,1.333803212,1.0670319987999999
CYTK11,0.6801075784,1.0422966774
CYTK11n,0.6801075784,1.0422966774
CYTK12,0.6801075784,1.0422966774
CYTK12n,0.6801075784,1.0422966774
CYTK13,0.6801075784,1.0422966774
CYTK13n,0.6801075784,1.0422966774
CYTK14,0.6801075784,1.0716544871
CYTK14n,0.6801075784,1.0716544871
CYTK1m,0.0029022956,0.0023218135
CYTK1n,1.333803212,1.0670319987999999
CYTK2n,0.6801075784,1.0422966774
CYTK3,,
CYTK3n,0.6801075784,1.0560563217
CYTK4,,
CYTK4n,0.6801075784,1.0442711052
CYTK5,0.6801075784,1.0560563217
CYTK5n,1.333803212,1.0670319987999999
CYTK6,1.333803212,1.0670319987999999
CYTK6n,1.333803212,1.0670319987999999
CYTK7,1.333803212,1.0897936087
CYTK7n,1.333803212,1.0897936087
CYTK8,1.333803212,1.0670319987999999
CYTK8n,1.333803212,1.0670319987999999
CYTK9,1.333803212,1.0560563217
CYTK9n,1.333803212,1.0560563217
D_3AIBt,,
D3AIBTm,5.5000000000000004e-09,4.3079999999999997e-07
DADA,0.1034671868,
DADAe,0.07328925730000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.029326299500000003,0.0209584609
DAGKn_hs,0.0028166013,0.0020129245000000003
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2994453849,
DASPO1p,7.86862e-05,
DATPtn,,
DCIm,0.356261513,0.46424984869999997
DCK1m,,
DCK1n,9.8607e-06,0.0001249745
DCK2n,1.38519e-05,0.0001157946
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013223787,0.2349783463
DCSPTN1CPT2,0.0006206297000000001,0.0006144484
DCSPTN1CRNt,0.10332239550000001,0.10332239550000001
DCSPTN1t,,
DCT,2.1047399999999998e-05,2.7194099999999998e-05
DCTPtn,,
DCYTD,0.0036323038,
DCYTDn,1.625e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037938852000000004,
DESAT18_10,0.0001303722,
DESAT18_3,0.0037938852000000004,
DESAT18_4,0.0037938852000000004,
DESAT18_5,0.0037938852000000004,
DESAT18_6,0.0017189415,
DESAT18_7,0.0001303722,
DESAT18_8,0.0017654383,
DESAT18_9,0.0034723709999999997,
DESAT20_1,0.0001241208,
DESAT20_2,0.0001241208,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017788332000000001,
DGAT,0.0001844664,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.44507e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066496774,
DHAPAx,0.007732183,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035642679999999998,
DHCR243r,0.0035606224,
DHCR71r,0.0005535923,
DHCR72r,0.0005535923,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002876204,
DHEASt,,
DHEAStr,,
DHEASULT,2.8836000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018622470000000002,
DHPM1,0.0548542513,
DHPM2,7.425e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013224082,0.2349783463
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001164693,
DMGDHm,1.0522e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.401939999999999e-05,
DNAMTSEn,5.401939999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001839142,
DOLASNT_Uer,0.0001839142,
DOLDPP_Ler,0.0026683364,
DOLDPP_Uer,0.0026683364,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010420141,
DOLPGT1_Uer,0.0010420141,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0122448317,
DOLPMT_U,0.0122448317,
DOLPMT1_Ler,2.8614999999999996e-06,
DOLPMT1_Uer,2.8614999999999996e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0045676028,
DOPACHRMISO,7.706e-07,
DOPAMT,0.000974077,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.03582022,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.09498e-05,
DPGM,0.6624670102,0.6624670102
DPHMBDCm,,
DPMVDx,0.012588832900000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
