REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0002128026,
ACCOAgt,,
ACCOALm,0.010384884799999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042766827599999994,
ACGAMK,2.5692199999999998e-05,
ACGAMPM,0.0030909290999999997,0.0030909290999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007297806,
ACGSm,0.0001174748,
ACHEe,0.0309334008,
ACHtn,,
ACHVESSEC,,
ACITL,0.2858783646,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6676245476,
ACNAM9PL2,0.6676245476,
ACNAMlt,,
ACNAMPH,0.0377367662,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0093215517,
ACOAD1fm,172.24437123549998,
ACOAD8m,142.0948147667,
ACOAD9m,8.9455717381,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021348772,
ACODA,2.4801214612,
ACONTm,0.059058283899999994,0.0122573797
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.974456146700001,
ACRNtm,,
ACS2,0.010301374200000001,
ACSm,2.6857877631,
ACSOMT,2.23e-08,
ACSRTNMT,2.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0033503154999999997,
ADAe,0.0023731401,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.0899010317,4.1356144729
ADK3,0.0002356125,0.0002191028
ADK3m,,
ADKd,0.0002408113,0.0002409023
ADMDC,0.0009113909,
ADNCYC,1.5584844755,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0418197805,
ADPMAN,0.0359181545,
ADPRDPm,0.033951369599999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005031877999999999,0.0894113063
ADRNCPT2,1.984551085,0.011168631799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004090702,
ADSK,0.004090702,
ADSL1,0.0317955758,
ADSL2,0.0322138962,
AFLATOXINte,,
AG13T10g,0.00045810400000000003,
AG13T11g,0.00045810400000000003,
AG13T12g,0.00045810400000000003,
AG13T13g,0.00045810400000000003,
AG13T14g,0.00045810400000000003,
AG13T15g,0.00045810400000000003,
AG13T16g,0.00045810400000000003,
AG13T17g,0.00045810400000000003,
AG13T18g,0.00045810400000000003,
AG13T1g,0.00045810400000000003,
AG13T2g,0.00045810400000000003,
AG13T3g,0.00045810400000000003,
AG13T4g,0.00045810400000000003,
AG13T5g,0.00045810400000000003,
AG13T6g,0.00045810400000000003,
AG13T7g,0.00045810400000000003,
AG13T8g,0.00045810400000000003,
AG13T9g,0.00045810400000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.569e-06,
AGPAT1,0.003110413,
AGPex,,
AGPRim,1.1062294911,
AGPSx,0.012272687,
AGTim,0.001020457,
AGTix,0.0005166713,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19133698489999998,
AHEXASEly,0.19133698489999998,
AIRCr,0.0856526318,0.0856526318
AKGDm,2.0697165641999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.51118e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035820374,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046712937,0.0045331745
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007409843,
ALCD21_L,0.007409843,
ALCD22_D,0.09996874550000001,
ALCD22_L,0.0255779099,
ALCD2if,0.0017672010000000001,
ALCD2yf,0.044588439,
ALDD20x,0.0108804968,
ALDD20xm,0.0816491094,
ALDD21,,
ALDD2xm,0.050878562999999995,
ALDD2y,0.5629087378000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0200181568,
ALOX12,7.30088e-05,
ALOX12R,5.5689e-06,
ALOX15,2.5046e-06,
ALOX5,0.0001566006,
ALOX52,0.0005243167,
ALR2,0.7206808278,
ALR3,0.0515424358,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.3279953107,
AMPTASECGe,0.0026877313,
AMPtp,,
AMPtr,,
AMY1e,0.0192536234,
AMY2e,8.651079429500001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0091674672,
APAT2rm,0.0005808379,0.0814081762
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.023624749900000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4554024616,
ARACHCOAtx,,
ARACHCPT1,0.0005030343,0.0894113063
ARACHCPT2,0.0010781564,0.0011248605
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7880391562000001,
ARGSS,0.1817286718,
ARGt4,,
ARGtm,,
ARSA,0.0100173668,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034899919999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00016948240000000002,
ASNS1,0.0747821775,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0015325654999999998,0.0015325654999999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.5059653326,38.887852950100005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7140004714,
ATPH2e,0.1545236804,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3433707231,
B3GALT3g,0.00013203639999999998,
B3GALT41g,1.10472e-05,
B3GALT42g,1.10472e-05,
B3GALT43g,1.10472e-05,
B3GALT44g,1.10472e-05,
B3GALT5g,6.45e-08,
B3GALTg,,
B3GNT11g,0.0003595065,
B3GNT12g,0.0003595065,
B3GNT310g,,
B3GNT311g,9.134999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.5350371649,
BACCLm,12.5350371649,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.050077600300000004,
BAMPPALDOXm,0.0816491094,
BBHOX,1.7838e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.9924e-06,
BDHm,0.5483630853,0.3603659219
BDMT_L,0.0025509275,
BDMT_U,0.0025509275,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5022e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0154536676,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.26986e-05,
BMTer_U,,
BPNT2,0.0007206361999999999,
BTND1,0.0002896516,
BTND1n,0.0007241289,
BTNDe,0.0023713326,
BTNDm,0.0060826826,
BTNPL,0.0006584541000000001,
BTNPLm,0.0006584541000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.59156e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006163512000000001,
C160CPT1,6.34472e-05,0.0894113063
C160CPT2,2.0170475873,0.0009912692
C160CRNt,,
C161CPT1,0.0005031766,0.0894113063
C161CPT12,0.0004901727,0.0894113063
C161CPT2,1.984551085,0.011168383
C161CPT22,1.984551085,0.010879751799999999
C161CRN2t,0.0021621281,0.0021621281
C161CRNt,0.0021591444,0.0021591444
C180CPT1,4.3735000000000006e-06,0.0894113063
C180CPT2,1.984551085,9.707409999999999e-05
C180CRNt,,
C181CPT1,4.6199000000000004e-06,0.0894113063
C181CPT2,1.984551085,0.00010254309999999999
C181CRNt,0.0021591444,0.0021591444
C204CPT1,2.6488e-06,0.0894113063
C204CPT2,1.984551085,5.87914e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005031308,0.0894113063
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,43.929066864300005,43.929066864300005
C2M26DCOAHLx,14.073765982100001,14.073765982100001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7898593006999999,
C4STMO1r,23.8926976556,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2268.0326997468,
CAt7r,,
CATm,354.88752606300005,
CATp,1134.0163498734,
CBL2OR,,
CBL2tm,,
CBLATm,0.014407917099999999,2.1358e-06
CBPPer,585.6234877186,
CBPSam,9.2274e-06,
CBPter,,
CBR1,0.46499946420000005,1.1301462926
CBR2,0.2776012512,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0120108024,
CDSm,1.5908e-06,
CEPTC,0.0005076026999999999,
CEPTE,,
CERK,0.00044717769999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.24765e-05,
CHLPCTD,0.011353911699999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048222038,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7693000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.97094e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,2.8279953729000002,6.415189866
CKc,31.311041446999997,67.9400760687
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005031877999999999,0.0894113063
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045447150000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006621627,
CMPSASn,0.0010373882,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.06959948,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011450221000000001,
CORE2GTg,0.00011620450000000001,
CORE3GTg,2.06e-08,
CORE4GTg,8.3676e-05,
CORE5GTg,,
CORE6GTg,3.2854000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021604872,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.3343937186,
CSNAT2m,0.0090018919,0.0090018919
CSNAT2x,0.0157657339,0.0157657339
CSNAT3x,0.0090018919,0.0090018919
CSNATer,0.0054011352000000006,0.0054011352000000006
CSNATm,0.0090018919,0.0090018919
CSNATp,0.0090018919,0.0090018919
CSNATr,0.0077416271,0.0077416271
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.975e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,10.3276535815,726.1606177638
CYSTAm,0.7285535714,51.226244887
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0428573643,
CYTDK1,,
CYTDK2m,,
CYTDn,7.37e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7080472089000001,0.5664321556
CYTK10n,0.7080472089000001,0.5664321556
CYTK11,0.3610339728,0.5533014515
CYTK11n,0.3610339728,0.5533014515
CYTK12,0.3610339728,0.5533014515
CYTK12n,0.3610339728,0.5533014515
CYTK13,0.3610339728,0.5533014515
CYTK13n,0.3610339728,0.5533014515
CYTK14,0.3610339728,0.5688859958
CYTK14n,0.3610339728,0.5688859958
CYTK1m,0.0009457586999999999,0.0007565995
CYTK1n,0.7080472089000001,0.5664321556
CYTK2n,0.3610339728,0.5533014515
CYTK3,,
CYTK3n,0.3610339728,0.5606057357
CYTK4,,
CYTK4n,0.3610339728,0.5543495732
CYTK5,0.3610339728,0.5606057357
CYTK5n,0.7080472089000001,0.5664321556
CYTK6,0.7080472089000001,0.5664321556
CYTK6n,0.7080472089000001,0.5664321556
CYTK7,0.7080472089000001,0.5785151182
CYTK7n,0.7080472089000001,0.5785151182
CYTK8,0.7080472089000001,0.5664321556
CYTK8n,0.7080472089000001,0.5664321556
CYTK9,0.7080472089000001,0.5606057357
CYTK9n,0.7080472089000001,0.5606057357
D_3AIBt,,
D3AIBTm,2.205e-07,1.71696e-05
DADA,0.0033503154999999997,
DADAe,0.0023731401,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0017336854000000001,0.0012390032
DAGKn_hs,0.0008113065,0.0005798118
DAGt,,
DALAOXx,5.541e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.729e-07,
DASCBH,,
DASCBR,1.4317648916999999,
DASPO1p,0.0101657525,
DATPtn,,
DCIm,1.7347795550999998,2.2606178793000002
DCK1m,,
DCK1n,1.0051699999999999e-05,0.0001273958
DCK2n,1.41203e-05,0.000118038
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005031766,0.0894113063
DCSPTN1CPT2,0.0008822706,0.0008734834
DCSPTN1CRNt,0.25694499309999996,0.25694499309999996
DCSPTN1t,,
DCT,0.00033342809999999996,0.00043080410000000005
DCTPtn,,
DCYTD,0.0312501615,
DCYTDn,5.374e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010013639999999999,
DESAT18_10,9.2063e-06,
DESAT18_3,0.00010013639999999999,
DESAT18_4,0.00010013639999999999,
DESAT18_5,0.00010013639999999999,
DESAT18_6,0.0001213836,
DESAT18_7,9.2063e-06,
DESAT18_8,0.00012466700000000002,
DESAT18_9,0.000424203,
DESAT20_1,2.18839e-05,
DESAT20_2,2.18839e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001256129,
DGAT,3.88685e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3443899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025734379,
DHAPAx,0.0029923696999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004651254,
DHCR243r,0.00046147989999999997,
DHCR71r,0.0003949095,
DHCR72r,0.0003949095,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010733489,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.54394e-05,
DHPM1,0.0280982408,
DHPM2,4.501e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005031877999999999,0.0894113063
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.4089499999999997e-05,
DMGDHm,0.0041118772,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.204299999999999e-06,
DNAMTSEn,6.204299999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001494907,
DOLASNT_Uer,0.0001494907,
DOLDPP_Ler,0.0030939796999999995,
DOLDPP_Uer,0.0030939796999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004493331,
DOLPGT1_Uer,0.0004493331,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.004956831,
DOLPMT_U,0.004956831,
DOLPMT1_Ler,7.202e-07,
DOLPMT1_Uer,7.202e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0112650471,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00025749759999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0214462506,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.055e-07,
DPCOAtl,,
DPGase,1.39027e-05,
DPGM,0.4396244886,0.4396244886
DPHMBDCm,,
DPMVDx,0.0042158523,
