REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.5324e-06,
ACCOAgt,,
ACCOALm,0.0012729036,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0360780043,
ACGAMK,9.55297e-05,
ACGAMPM,0.0071621559,0.0071621559
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004222682,
ACGSm,3.1745999999999996e-06,
ACHEe,0.09624149900000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.9474053171,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5494838308,
ACNAM9PL2,0.5494838308,
ACNAMlt,,
ACNAMPH,0.11420505269999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068683302,
ACOAD1fm,96.6767880332,
ACOAD8m,46.2252787666,
ACOAD9m,3.7883464216000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047646682,
ACODA,1.1569398535,
ACONTm,0.012614723999999999,0.0026181503
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7060694818,
ACRNtm,,
ACS2,0.0241476848,
ACSm,0.5521866257,
ACSOMT,9.3e-09,
ACSRTNMT,9.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0498195631,
ADAe,0.0352888572,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.921738852,5.8789782226
ADK3,0.0012367333,0.0011500739
ADK3m,,
ADKd,0.0012640221,0.0012644999
ADMDC,0.0010700554,
ADNCYC,2.0232275962,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14107955789999999,
ADPMAN,0.12117034789999999,
ADPRDPm,0.0080693436,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001329127,0.023617223
ADRNCPT2,1.8227682366,0.0102581523
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0257964252,
ADSK,0.0257964252,
ADSL1,0.0504185813,
ADSL2,0.0510819162,
AFLATOXINte,,
AG13T10g,0.000410472,
AG13T11g,0.000410472,
AG13T12g,0.000410472,
AG13T13g,0.000410472,
AG13T14g,0.000410472,
AG13T15g,0.000410472,
AG13T16g,0.000410472,
AG13T17g,0.000410472,
AG13T18g,0.000410472,
AG13T1g,0.000410472,
AG13T2g,0.000410472,
AG13T3g,0.000410472,
AG13T4g,0.000410472,
AG13T5g,0.000410472,
AG13T6g,0.000410472,
AG13T7g,0.000410472,
AG13T8g,0.000410472,
AG13T9g,0.000410472,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.06245e-05,
AGPAT1,0.0078730244,
AGPex,,
AGPRim,2.5393165503999997,
AGPSx,0.0512983141,
AGTim,0.0010807338,
AGTix,1.6729e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0478087108,
AHEXASEly,0.0478087108,
AIRCr,0.1216351581,0.1216351581
AKGDm,1.4241203306999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002927443,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009824758,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0123381581,0.0119733478
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0235925189,
ALCD21_L,0.0235925189,
ALCD22_D,0.3182948036,
ALCD22_L,0.0814386112,
ALCD2if,0.0056266677,
ALCD2yf,0.1196097943,
ALDD20x,0.0358270856,
ALDD20xm,0.24208368190000001,
ALDD21,,
ALDD2xm,0.15103901890000002,
ALDD2y,1.7198080074000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0302714319,
ALOX12,0.0013172670000000002,
ALOX12R,0.0005521204,
ALOX15,0.0073366963,
ALOX5,0.005087409,
ALOX52,0.0170332242,
ALR2,1.2754836779,
ALR3,0.0912214299,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1493274488,
AMPTASECGe,0.0657160862,
AMPtp,,
AMPtr,,
AMY1e,0.0025052404000000003,
AMY2e,1.1256600013,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009717436999999999,
APAT2rm,0.0002238848,0.0313789004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0719611128,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8059856516,
ARACHCOAtx,,
ARACHCPT1,0.0001328721,0.023617223
ARACHCPT2,0.0009902639,0.0010331606
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10171325560000001,
ARGSS,6.7007359285,
ARGt4,,
ARGtm,,
ARSA,0.0100364484,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002531071,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007439784,
ASNS1,0.012154953100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015190091599999999,0.015190091599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.9672684632,21.1267750982
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0756551353000001,
ATPH2e,0.0969751251,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0523200908,
B3GALT3g,0.0001859952,
B3GALT41g,4.57634e-05,
B3GALT42g,4.57634e-05,
B3GALT43g,4.57634e-05,
B3GALT44g,4.57634e-05,
B3GALT5g,2.16133e-05,
B3GALTg,,
B3GNT11g,0.0001377407,
B3GNT12g,0.0001377407,
B3GNT310g,,
B3GNT311g,0.0004861364,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.620461533000004,
BACCLm,39.620461533000004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1648945364,
BAMPPALDOXm,0.24208368190000001,
BBHOX,6.32334e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.440000000000001e-08,
BDHm,0.0797922694,0.0524368169
BDMT_L,0.0009482373,
BDMT_U,0.0009482373,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.782e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0166723691,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.90131e-05,
BMTer_U,,
BPNT2,0.0018335410999999998,
BTND1,0.0001252878,
BTND1n,0.00031321939999999997,
BTNDe,0.0010257116,
BTNDm,0.0026310431,
BTNPL,0.0020812268,
BTNPLm,0.0020812268,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.94296e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.95381e-05,
C160CPT1,1.6759e-05,0.023617223
C160CPT2,1.8384013691999999,0.0009034742999999999
C160CRNt,,
C161CPT1,0.00013290979999999999,0.023617223
C161CPT12,0.0001294749,0.023617223
C161CPT2,1.8227682366,0.0102579238
C161CPT22,1.8227682366,0.0099928221
C161CRN2t,0.0006201073,0.0006201073
C161CRNt,0.0006192516,0.0006192516
C180CPT1,1.1552e-06,0.023617223
C180CPT2,1.8227682366,8.91606e-05
C180CRNt,,
C181CPT1,1.2203e-06,0.023617223
C181CPT2,1.8227682366,9.418370000000001e-05
C181CRNt,0.0006192516,0.0006192516
C204CPT1,6.995999999999999e-07,0.023617223
C204CPT2,1.8227682366,5.3998599999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001328977,0.023617223
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.231183521,9.231183521
C2M26DCOAHLx,23.6252960948,23.6252960948
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7349060759,
C4STMO1r,7.542510976,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,300.04426790540003,
CAt7r,,
CATm,46.9490444111,
CATp,150.02213395270002,
CBL2OR,,
CBL2tm,,
CBLATm,0.008286435200000001,1.2284e-06
CBPPer,700.3089508639999,
CBPSam,2.71058e-05,
CBPter,,
CBR1,0.1831423474,0.4451137279
CBR2,0.1093346309,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051218343,
CDSm,6.698e-07,
CEPTC,0.0001800032,
CEPTE,,
CERK,0.0054208228,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.782e-07,0.0005994545
CHATn,6.185e-07,0.0006412769000000001
CHLP,4.3668800000000004e-05,
CHLPCTD,0.0201007844,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0051189328999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0798e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.77354e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08525841,0.1934051566
CKc,0.2483707663,0.5389258222
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001329127,0.023617223
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001623957,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012418086,
CMPSASn,0.0019455001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0245538889,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006802595,
CORE2GTg,0.0003232713,
CORE3GTg,6.5349e-06,
CORE4GTg,0.0002987704,
CORE5GTg,,
CORE6GTg,2.24731e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0382489212,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6296915824,
CSNAT2m,0.005119827,0.005119827
CSNAT2x,0.0206880016,0.0206880016
CSNAT3x,0.005119827,0.005119827
CSNATer,0.0030718962,0.0030718962
CSNATm,0.005119827,0.005119827
CSNATp,0.005119827,0.005119827
CSNATr,0.0044030512,0.0044030512
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.0978899999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1741345865000001,82.5560510831
CYSTAm,0.39580450659999994,27.829907612600003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032070411,
CYTDK1,,
CYTDK2m,,
CYTDn,5.907e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4415214713999998,1.9531978274000001
CYTK10n,2.4415214713999998,1.9531978274000001
CYTK11,1.2449342156,1.90791992
CYTK11n,1.2449342156,1.90791992
CYTK12,1.2449342156,1.90791992
CYTK12n,1.2449342156,1.90791992
CYTK13,1.2449342156,1.90791992
CYTK13n,1.2449342156,1.90791992
CYTK14,1.2449342156,1.9616592738
CYTK14n,1.2449342156,1.9616592738
CYTK1m,0.0177598347,0.014207727
CYTK1n,2.4415214713999998,1.9531978274000001
CYTK2n,1.2449342156,1.90791992
CYTK3,,
CYTK3n,1.2449342156,1.9331068941
CYTK4,,
CYTK4n,1.2449342156,1.9115341022
CYTK5,1.2449342156,1.9331068941
CYTK5n,2.4415214713999998,1.9531978274000001
CYTK6,2.4415214713999998,1.9531978274000001
CYTK6n,2.4415214713999998,1.9531978274000001
CYTK7,2.4415214713999998,1.9948628637
CYTK7n,2.4415214713999998,1.9948628637
CYTK8,2.4415214713999998,1.9531978274000001
CYTK8n,2.4415214713999998,1.9531978274000001
CYTK9,2.4415214713999998,1.9331068941
CYTK9n,2.4415214713999998,1.9331068941
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0498195631,
DADAe,0.0352888572,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030792560099999998,0.022006345099999998
DAGKn_hs,0.0073688653,0.0052662653000000005
DAGt,,
DALAOXx,5.7e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.84e-08,
DASCBH,,
DASCBR,0.4715920823,
DASPO1p,0.0028350403,
DATPtn,,
DCIm,0.3014852161,0.39287001509999997
DCK1m,,
DCK1n,2.4102199999999998e-05,0.0003054723
DCK2n,3.38579e-05,0.0002830339
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013290979999999999,0.023617223
DCSPTN1CPT2,0.0008103469000000001,0.0008022760000000001
DCSPTN1CRNt,0.0736928925,0.0736928925
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023384675,
DCYTDn,4.307e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004271837,
DESAT18_10,3.02567e-05,
DESAT18_3,0.0004271837,
DESAT18_4,0.0004271837,
DESAT18_5,0.0004271837,
DESAT18_6,0.00039893059999999996,
DESAT18_7,3.02567e-05,
DESAT18_8,0.0004097215,
DESAT18_9,0.0008777443,
DESAT20_1,3.40739e-05,
DESAT20_2,3.40739e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00041283019999999995,
DGAT,6.01675e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9075e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032900927000000003,
DHAPAx,0.0038256892,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024448684,
DHCR243r,0.0024448072,
DHCR71r,2.6437199999999998e-05,
DHCR72r,2.6437199999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000317126,
DHEASt,,
DHEAStr,,
DHEASULT,3.94308e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001015792,
DHPM1,0.2940354836,
DHPM2,1.063e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001329127,0.023617223
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.54954e-05,
DMGDHm,3.46716e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.90095e-05,
DNAMTSEn,7.90095e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001286845,
DOLASNT_Uer,0.0001286845,
DOLDPP_Ler,0.0042539953000000005,
DOLDPP_Uer,0.0042539953000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027104471999999996,
DOLPGT1_Uer,0.0027104471999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0094607946,
DOLPMT_U,0.0094607946,
DOLPMT1_Ler,6.85e-07,
DOLPMT1_Uer,6.85e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1455482944,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006750178,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052634938000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.29e-08,
DPCOAtl,,
DPGase,1.42325e-05,
DPGM,0.45005606340000004,0.45005606340000004
DPHMBDCm,,
DPMVDx,0.005245030899999999,
DPPS,,
DPROOp,1.1189999999999999e-07,
DRIBt,,
DRPA,0.1159032084,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001209574,7.31792e-05
DURAD2,7.31792e-05,7.31792e-05
