REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0022979007,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011608274699999999,
ACGAMK,7.6022e-05,
ACGAMPM,0.0044290745000000005,0.0044290745000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003645208,
ACGSm,1.67482e-05,
ACHEe,0.0313943128,
ACHtn,,
ACHVESSEC,,
ACITL,1.6094871565,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3582414076,
ACNAM9PL2,0.3582414076,
ACNAMlt,,
ACNAMPH,0.18062438329999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008224283,
ACOAD1fm,100.6137711066,
ACOAD8m,379.7317991692,
ACOAD9m,8.2369943693,
ACOAHi,1.6187e-06,
ACOAO7p,0.0047061239,
ACODA,1.8383268366999999,
ACONTm,0.0154988169,0.0032167356
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4849670513,
ACRNtm,,
ACS2,0.0120125683,
ACSm,0.6462717954,
ACSOMT,1.79e-08,
ACSRTNMT,1.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0326031919,
ADAe,0.023093927599999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.945555688199999,4.9798780383
ADK3,0.0005847129,0.0005437412999999999
ADK3m,,
ADKd,0.0005976147,0.0005978406
ADMDC,0.0009955149,
ADNCYC,1.8890746924000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0987289764,
ADPMAN,0.0847962993,
ADPRDPm,0.012523533799999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.60095e-05,0.0152829975
ADRNCPT2,1.9385856190000001,0.0109099479
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005878643,
ADSK,0.005878643,
ADSL1,0.0535341323,
ADSL2,0.0542384572,
AFLATOXINte,,
AG13T10g,0.000149946,
AG13T11g,0.000149946,
AG13T12g,0.000149946,
AG13T13g,0.000149946,
AG13T14g,0.000149946,
AG13T15g,0.000149946,
AG13T16g,0.000149946,
AG13T17g,0.000149946,
AG13T18g,0.000149946,
AG13T1g,0.000149946,
AG13T2g,0.000149946,
AG13T3g,0.000149946,
AG13T4g,0.000149946,
AG13T5g,0.000149946,
AG13T6g,0.000149946,
AG13T7g,0.000149946,
AG13T8g,0.000149946,
AG13T9g,0.000149946,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001063539,
AGPAT1,0.0133034474,
AGPex,,
AGPRim,2.4170825572,
AGPSx,0.0313581406,
AGTim,0.0010038753,
AGTix,4.4044e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1800230409,
AHEXASEly,0.1800230409,
AIRCr,0.054384079,0.054384079
AKGDm,0.5696533542000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0050996207,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012611426,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016854373,0.0016356029
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082340696,
ALCD21_L,0.0082340696,
ALCD22_D,0.11108867060000001,
ALCD22_L,0.028423043500000002,
ALCD2if,0.0019637739,
ALCD2yf,0.1205859599,
ALDD20x,0.0679663672,
ALDD20xm,0.1461845936,
ALDD21,,
ALDD2xm,0.0919678075,
ALDD2y,2.5723242178,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0524469697,
ALOX12,0.0001701866,
ALOX12R,2.4449899999999998e-05,
ALOX15,2.6640999999999998e-05,
ALOX5,0.010156504200000001,
ALOX52,0.0340051319,
ALR2,1.6126269529,
ALR3,0.11533360960000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13798652150000001,
AMPTASECGe,0.0333279047,
AMPtp,,
AMPtr,,
AMY1e,0.0040275271999999996,
AMY2e,1.8096571688,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036972285999999997,
APAT2rm,0.0022233306,0.3116141288
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2198411427,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0190284736,
ARACHCOAtx,,
ARACHCPT1,8.59832e-05,0.0152829975
ARACHCPT2,0.0010531845,0.0010988069
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.37116531630000005,
ARGSS,2.3810476794,
ARGt4,,
ARGtm,,
ARSA,0.0207419519,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004834497,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007546267,
ASNS1,0.0154466177,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006194050699999999,0.006194050699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8861818796000005,13.867772696800001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5368378794,
ATPH2e,0.1382213041,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15747992119999998,
B3GALT3g,0.00017131430000000001,
B3GALT41g,5.65977e-05,
B3GALT42g,5.65977e-05,
B3GALT43g,5.65977e-05,
B3GALT44g,5.65977e-05,
B3GALT5g,2.04e-08,
B3GALTg,,
B3GNT11g,0.0001130404,
B3GNT12g,0.0001130404,
B3GNT310g,,
B3GNT311g,6.4211e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.9653932933,
BACCLm,30.9653932933,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.31281591579999996,
BAMPPALDOXm,0.1461845936,
BBHOX,0.0001961536,
BCDO,2.9799e-06,
BDG2HCGHD,3.6093499999999996e-05,
BDHm,0.07267205759999999,0.0477576513
BDMT_L,0.0019916035,
BDMT_U,0.0019916035,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001269625,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020641561200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.75486e-05,
BMTer_U,,
BPNT2,0.0016196385,
BTND1,0.0006573808999999999,
BTND1n,0.0016434523000000002,
BTNDe,0.0053818762,
BTNDm,0.0138049992,
BTNPL,0.001626584,
BTNPLm,0.001626584,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.37832e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001491253,
C160CPT1,1.0845e-05,0.0152829975
C160CPT2,1.9471891441999998,0.0009569375999999999
C160CRNt,,
C161CPT1,8.60075e-05,0.0152829975
C161CPT12,8.37848e-05,0.0152829975
C161CPT2,1.9385856190000001,0.010909704899999999
C161CPT22,1.9385856190000001,0.0106277588
C161CRN2t,0.0017597297,0.0017597297
C161CRNt,0.0017573013,0.0017573013
C180CPT1,7.476e-07,0.0152829975
C180CPT2,1.9385856190000001,9.48258e-05
C180CRNt,,
C181CPT1,7.897e-07,0.0152829975
C181CPT2,1.9385856190000001,0.000100168
C181CRNt,0.0017573013,0.0017573013
C204CPT1,4.5280000000000003e-07,0.0152829975
C204CPT2,1.9385856190000001,5.7429700000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.59997e-05,0.0152829975
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5263274113,10.5263274113
C2M26DCOAHLx,17.5566460443,17.5566460443
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.1643337902999997,
C4STMO1r,3.2165415764999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1534.022098903,
CAt7r,,
CATm,240.03415279959998,
CATp,767.0110494515,
CBL2OR,,
CBL2tm,,
CBLATm,0.010843919799999999,1.6075e-06
CBPPer,1291.3237539937,
CBPSam,1.1673299999999999e-05,
CBPter,,
CBR1,1.5852098124,3.8527334555
CBR2,0.9463585684,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034449971,
CDSm,5.239e-07,
CEPTC,0.0003171066,
CEPTE,,
CERK,0.0035201658000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0034067516999999998,
CHLPCTD,0.014996504099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025611205,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7796e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.13079e-05,
CHTNASEe,1.0671e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0541605805,0.1228610239
CKc,2.8829198122000004,6.255486316900001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.60095e-05,0.0152829975
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002026536,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007131,
CMPSASn,0.00111719,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030277057000000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005916958,
CORE2GTg,0.00018543919999999998,
CORE3GTg,2.64e-08,
CORE4GTg,4.03177e-05,
CORE5GTg,,
CORE6GTg,0.0001303234,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028536205,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.415673422,
CSNAT2m,0.0055841886,0.0055841886
CSNAT2x,0.030707272799999998,0.030707272799999998
CSNAT3x,0.0055841886,0.0055841886
CSNATer,0.0033505131,0.0033505131
CSNATm,0.0055841886,0.0055841886
CSNATp,0.0055841886,0.0055841886
CSNATr,0.0048024022,0.0048024022
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.5603e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1013442936,77.4380014108
CYSTAm,0.2598090293,18.2677588582
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0324749906,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3106e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9434413913,1.5547377107
CYTK10n,1.9434413913,1.5547377107
CYTK11,0.9909626895999999,1.5186966763
CYTK11n,0.9909626895999999,1.5186966763
CYTK12,0.9909626895999999,1.5186966763
CYTK12n,0.9909626895999999,1.5186966763
CYTK13,0.9909626895999999,1.5186966763
CYTK13n,0.9909626895999999,1.5186966763
CYTK14,0.9909626895999999,1.5614729884
CYTK14n,0.9909626895999999,1.5614729884
CYTK1m,0.0062568693000000005,0.005005445900000001
CYTK1n,1.9434413913,1.5547377107
CYTK2n,0.9909626895999999,1.5186966763
CYTK3,,
CYTK3n,0.9909626895999999,1.5387454076
CYTK4,,
CYTK4n,0.9909626895999999,1.5215735509000001
CYTK5,0.9909626895999999,1.5387454076
CYTK5n,1.9434413913,1.5547377107
CYTK6,1.9434413913,1.5547377107
CYTK6n,1.9434413913,1.5547377107
CYTK7,1.9434413913,1.5879029141
CYTK7n,1.9434413913,1.5879029141
CYTK8,1.9434413913,1.5547377107
CYTK8n,1.9434413913,1.5547377107
CYTK9,1.9434413913,1.5387454076
CYTK9n,1.9434413913,1.5387454076
D_3AIBt,,
D3AIBTm,2.18e-08,1.6981999999999999e-06
DADA,0.0326031919,
DADAe,0.023093927599999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0098314083,0.0070261570999999995
DAGKn_hs,0.0019241666,0.0013751332999999998
DAGt,,
DALAOXx,7.253e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.882e-07,
DASCBH,,
DASCBR,0.6858571615000001,
DASPO1p,0.0011168067,
DATPtn,,
DCIm,0.8535322566,1.1122509913
DCK1m,,
DCK1n,1.04097e-05,0.00013193219999999998
DCK2n,1.4623099999999999e-05,0.0001222412
DCSPTN1COAtx,,
DCSPTN1CPT1,8.60075e-05,0.0152829975
DCSPTN1CPT2,0.0008618358,0.0008532521
DCSPTN1CRNt,0.2091243995,0.2091243995
DCSPTN1t,,
DCT,0.0012254758,0.0015833699
DCTPtn,,
DCYTD,0.0236796806,
DCYTDn,9.556499999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00014440889999999999,
DESAT18_10,1.23156e-05,
DESAT18_3,0.00014440889999999999,
DESAT18_4,0.00014440889999999999,
DESAT18_5,0.00014440889999999999,
DESAT18_6,0.0001623797,
DESAT18_7,1.23156e-05,
DESAT18_8,0.000166772,
DESAT18_9,0.0003097325,
DESAT20_1,1.03849e-05,
DESAT20_2,1.03849e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001680374,
DGAT,0.0007509577,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.66261e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047581013,
DHAPAx,0.0055326759,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002990451,
DHCR243r,0.000297307,
DHCR71r,2.5875100000000002e-05,
DHCR72r,2.5875100000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.68101e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.87607e-05,
DHPM1,0.21011696579999997,
DHPM2,1.6238e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.60095e-05,0.0152829975
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.70466e-05,
DMGDHm,0.0112202181,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.08698e-05,
DNAMTSEn,2.08698e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002284657,
DOLASNT_Uer,0.0002284657,
DOLDPP_Ler,0.0014847749,
DOLDPP_Uer,0.0014847749,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000695317,
DOLPGT1_Uer,0.000695317,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025580484100000002,
DOLPMT_U,0.025580484100000002,
DOLPMT1_Ler,6.446999999999999e-07,
DOLPMT1_Uer,6.446999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0057150353,
DOPACHRMISO,1.9429e-06,
DOPAMT,0.0005893789,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0958353089,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0544e-06,
DPCOAtl,,
DPGase,6.0311e-06,
DPGM,0.1907138504,0.1907138504
DPHMBDCm,,
DPMVDx,0.0057062763,
DPPS,,
DPROOp,1.4228e-06,
DRIBt,,
DRPA,0.0915474517,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001597903,9.66731e-05
