REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.188e-07,
ACCOAgt,,
ACCOALm,0.0009310319,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035754349,
ACGAMK,9.35521e-05,
ACGAMPM,0.0040992029,0.0040992029
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002064027,
ACGSm,4.34226e-05,
ACHEe,0.0254117229,
ACHtn,,
ACHVESSEC,,
ACITL,2.8097927945,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3845522119,
ACNAM9PL2,0.3845522119,
ACNAMlt,,
ACNAMPH,0.12190572949999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005455129499999999,
ACOAD1fm,85.736991619,
ACOAD8m,4.7084544676,
ACOAD9m,3.2811168654,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.012049705,
ACODA,1.2728408995,
ACONTm,0.0085178563,0.001767857
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.5322367452,
ACRNtm,,
ACS2,0.0164706867,
ACSm,0.4074504436,
ACSOMT,3.4500000000000005e-08,
ACSRTNMT,3.4500000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2041157313,
ADAe,0.1445819763,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4363748917,3.8382809647000005
ADK3,0.0046126394,0.0042894259
ADK3m,,
ADKd,0.0047144181,0.0047162002
ADMDC,0.0009898705999999999,
ADNCYC,2.0404504475,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.136195026,
ADPMAN,0.1169751233,
ADPRDPm,0.010307649399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002726606,0.048448995099999996
ADRNCPT2,2.0644050858000003,0.011618033100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022952399300000002,
ADSK,0.022952399300000002,
ADSL1,0.0429224675,
ADSL2,0.0434871795,
AFLATOXINte,,
AG13T10g,0.0001969123,
AG13T11g,0.0001969123,
AG13T12g,0.0001969123,
AG13T13g,0.0001969123,
AG13T14g,0.0001969123,
AG13T15g,0.0001969123,
AG13T16g,0.0001969123,
AG13T17g,0.0001969123,
AG13T18g,0.0001969123,
AG13T1g,0.0001969123,
AG13T2g,0.0001969123,
AG13T3g,0.0001969123,
AG13T4g,0.0001969123,
AG13T5g,0.0001969123,
AG13T6g,0.0001969123,
AG13T7g,0.0001969123,
AG13T8g,0.0001969123,
AG13T9g,0.0001969123,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.5751400000000004e-05,
AGPAT1,0.0078895274,
AGPex,,
AGPRim,2.7259908237,
AGPSx,0.0389919273,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0867462703,
AHEXASEly,0.0867462703,
AIRCr,0.18348084899999997,0.18348084899999997
AKGDm,0.6180654533,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.014361355900000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036289728,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0160973892,0.015621427299999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0491957963,
ALCD21_L,0.0491957963,
ALCD22_D,0.6637174436,
ALCD22_L,0.1698181253,
ALCD2if,0.011732888700000001,
ALCD2yf,0.0695944698,
ALDD20x,0.013609793700000001,
ALDD20xm,0.049753909000000006,
ALDD21,,
ALDD2xm,0.029966576600000003,
ALDD2y,3.6701994335,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0226196162,
ALOX12,0.0005779023,
ALOX12R,0.0289487317,
ALOX15,2.26698e-05,
ALOX5,0.0011197255,
ALOX52,0.0037489683,
ALR2,2.6845400394,
ALR3,0.1919958564,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1125191376,
AMPTASECGe,0.0655367539,
AMPtp,,
AMPtr,,
AMY1e,0.00799669,
AMY2e,3.593089913,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055970979,
APAT2rm,0.0019762474,0.2769838337
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.030492250699999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6963766690000002,
ARACHCOAtx,,
ARACHCPT1,0.0002725774,0.048448995099999996
ARACHCPT2,0.0011215391,0.0011701224000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1262505556,
ARGSS,1.1837666092,
ARGt4,,
ARGtm,,
ARSA,0.0047139376,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001599308,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00048375660000000005,
ASNS1,0.040565546800000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021221996200000003,0.021221996200000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1353055553,19.1666806372
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3035854437,
ATPH2e,0.20732028859999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.021169919300000003,
B3GALT3g,4.103e-06,
B3GALT41g,3.66551e-05,
B3GALT42g,3.66551e-05,
B3GALT43g,3.66551e-05,
B3GALT44g,3.66551e-05,
B3GALT5g,6.812e-06,
B3GALTg,,
B3GNT11g,8.98205e-05,
B3GNT12g,8.98205e-05,
B3GNT310g,,
B3GNT311g,0.0002785234,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.891834884100001,
BACCLm,4.891834884100001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0626392177,
BAMPPALDOXm,0.049753909000000006,
BBHOX,8.9221e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.92e-08,
BDHm,1.3420102193999999,0.881924336
BDMT_L,0.0015565833,
BDMT_U,0.0015565833,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.83e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0206343063,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.524500000000001e-06,
BMTer_U,,
BPNT2,0.0023310413,
BTND1,2.1284899999999997e-05,
BTND1n,5.32124e-05,
BTNDe,0.0001742566,
BTNDm,0.0004469839,
BTNPL,0.0002569636,
BTNPLm,0.0002569636,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.3768e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007761409,
C160CPT1,3.43799e-05,0.048448995099999996
C160CPT2,2.0974028676,0.0010307595
C160CRNt,,
C161CPT1,0.0002726546,0.048448995099999996
C161CPT12,0.0002656082,0.048448995099999996
C161CPT2,2.0644050858000003,0.0116177743
C161CPT22,2.0644050858000003,0.011317529199999999
C161CRN2t,0.0007378914999999999,0.0007378914999999999
C161CRNt,0.0007368732,0.0007368732
C180CPT1,2.3699e-06,0.048448995099999996
C180CPT2,2.0644050858000003,0.0001009802
C180CRNt,,
C181CPT1,2.5034e-06,0.048448995099999996
C181CPT2,2.0644050858000003,0.0001066692
C181CRNt,0.0007368732,0.0007368732
C204CPT1,1.4353e-06,0.048448995099999996
C204CPT2,2.0644050858000003,6.1157e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002726298,0.048448995099999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.471862625899998,11.471862625899998
C2M26DCOAHLx,22.025572849499998,22.025572849499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4054343314,
C4STMO1r,38.016569746900004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,128.9536021299,
CAt7r,,
CATm,20.1778505407,
CATp,64.476801065,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067600509,1.0021e-06
CBPPer,456.78670788339997,
CBPSam,4.8183e-06,
CBPter,,
CBR1,0.7328449814,1.7811247164
CBR2,0.4375030498,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032245559000000003,
CDSm,4.454e-07,
CEPTC,5.5340299999999996e-05,
CEPTE,,
CERK,0.0068552917,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.6e-09,9.9302e-06
CHATn,1.02e-08,1.0623e-05
CHLP,5.2986e-06,
CHLPCTD,0.0553352439,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.69542e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3977e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.21002e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0254664783,0.057769646699999996
CKc,0.0615233928,0.1334961661
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002726606,0.048448995099999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001038504,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005240811,
CMPSASn,0.0008210603999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0373961239,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00032918220000000003,
CORE2GTg,2.9130500000000002e-05,
CORE3GTg,2.7200000000000002e-08,
CORE4GTg,2.8255799999999998e-05,
CORE5GTg,,
CORE6GTg,5.123e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1052950641,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46625648810000003,
CSNAT2m,0.003975223,0.003975223
CSNAT2x,0.013070196499999999,0.013070196499999999
CSNAT3x,0.003975223,0.003975223
CSNATer,0.0023851338,0.0023851338
CSNATm,0.003975223,0.003975223
CSNATp,0.003975223,0.003975223
CSNATr,0.0034186918,0.0034186918
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4797e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8895201786,62.544170104399996
CYSTAm,0.35908265869999995,25.2479116616
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030128871999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.565e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7867145431,1.4293574743000002
CYTK10n,1.7867145431,1.4293574743000002
CYTK11,0.9110475145999999,1.3962229323
CYTK11n,0.9110475145999999,1.3962229323
CYTK12,0.9110475145999999,1.3962229323
CYTK12n,0.9110475145999999,1.3962229323
CYTK13,0.9110475145999999,1.3962229323
CYTK13n,0.9110475145999999,1.3962229323
CYTK14,0.9110475145999999,1.4355495924000001
CYTK14n,0.9110475145999999,1.4355495924000001
CYTK1m,0.001992079,0.0015936473999999998
CYTK1n,1.7867145431,1.4293574743000002
CYTK2n,0.9110475145999999,1.3962229323
CYTK3,,
CYTK3n,0.9110475145999999,1.4146548542
CYTK4,,
CYTK4n,0.9110475145999999,1.3988678043
CYTK5,0.9110475145999999,1.4146548542
CYTK5n,1.7867145431,1.4293574743000002
CYTK6,1.7867145431,1.4293574743000002
CYTK6n,1.7867145431,1.4293574743000002
CYTK7,1.7867145431,1.4598481037
CYTK7n,1.7867145431,1.4598481037
CYTK8,1.7867145431,1.4293574743000002
CYTK8n,1.7867145431,1.4293574743000002
CYTK9,1.7867145431,1.4146548542
CYTK9n,1.7867145431,1.4146548542
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2041157313,
DADAe,0.1445819763,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0153386748,0.010962004099999999
DAGKn_hs,0.0015529363,0.0011098282
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.20489807219999998,
DASPO1p,9.459540000000001e-05,
DATPtn,,
DCIm,0.1794679814,0.2338674827
DCK1m,,
DCK1n,1.56786e-05,0.00019871080000000003
DCK2n,2.20247e-05,0.00018411450000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002726546,0.048448995099999996
DCSPTN1CPT2,0.0009177713,0.0009086303999999999
DCSPTN1CRNt,0.0876902384,0.0876902384
DCSPTN1t,,
DCT,0.0001632565,0.0002109348
DCTPtn,,
DCYTD,0.002196897,
DCYTDn,2.6e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009619108,
DESAT18_10,2.4521500000000002e-05,
DESAT18_3,0.0009619108,
DESAT18_4,0.0009619108,
DESAT18_5,0.0009619108,
DESAT18_6,0.000323313,
DESAT18_7,2.4521500000000002e-05,
DESAT18_8,0.0003320585,
DESAT18_9,0.0009350124000000001,
DESAT20_1,4.40063e-05,
DESAT20_2,4.40063e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003345779,
DGAT,0.00070291,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.98091e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027400987,
DHAPAx,0.0031861613,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037391601,
DHCR243r,0.0037355146000000003,
DHCR71r,0.0006205747000000001,
DHCR72r,0.0006205747000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002285605,
DHEASt,,
DHEAStr,,
DHEASULT,1.9146000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002931909,
DHPM1,0.060683938099999994,
DHPM2,2.02e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002726606,0.048448995099999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.23866e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.27597e-05,
DNAMTSEn,3.27597e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002112825,
DOLASNT_Uer,0.0002112825,
DOLDPP_Ler,0.005987457,
DOLDPP_Uer,0.005987457,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010868886999999999,
DOLPGT1_Uer,0.0010868886999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016274011,
DOLPMT_U,0.016274011,
DOLPMT1_Ler,3.3410000000000003e-06,
DOLPMT1_Uer,3.3410000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036647259999999997,
DOPACHRMISO,3.105e-07,
DOPAMT,0.0007806333,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005545904599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.31616e-05,
DPGM,0.7324064175,0.7324064175
DPHMBDCm,,
DPMVDx,0.003482507,
DPPS,,
DPROOp,0.00034109129999999996,
