REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0070064351,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044936612599999995,
ACGAMK,5.15691e-05,
ACGAMPM,0.004912723,0.004912723
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003125975,
ACGSm,8.5974e-06,
ACHEe,0.0128973952,
ACHtn,,
ACHVESSEC,,
ACITL,7.7578583589,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18872361829999998,
ACNAM9PL2,0.18872361829999998,
ACNAMlt,,
ACNAMPH,0.0992249146,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015319961000000002,
ACOAD1fm,151.8080210906,
ACOAD8m,135.937886733,
ACOAD9m,8.4373797299,
ACOAHi,3.4764299999999995e-05,
ACOAO7p,0.0040468676,
ACODA,2.0735323665000003,
ACONTm,0.033024449500000004,0.006854130999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.986204290499998,
ACRNtm,,
ACS2,0.0086656973,
ACSm,1.102551566,
ACSOMT,3.72e-08,
ACSRTNMT,3.72e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0122664795,
ADAe,0.0086887563,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.560781935,10.719402821100001
ADK3,0.0006999535000000001,0.0006509068
ADK3m,,
ADKd,0.0007153980999999999,0.0007156685000000001
ADMDC,0.0010555444,
ADNCYC,3.6328175,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0641292249,
ADPMAN,0.0550792802,
ADPRDPm,0.0160248138,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001997185,0.0354879202
ADRNCPT2,2.234501866,0.0125753017
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113897158,
ADSK,0.0113897158,
ADSL1,0.055440957400000004,
ADSL2,0.0561703696,
AFLATOXINte,,
AG13T10g,0.0003667915,
AG13T11g,0.0003667915,
AG13T12g,0.0003667915,
AG13T13g,0.0003667915,
AG13T14g,0.0003667915,
AG13T15g,0.0003667915,
AG13T16g,0.0003667915,
AG13T17g,0.0003667915,
AG13T18g,0.0003667915,
AG13T1g,0.0003667915,
AG13T2g,0.0003667915,
AG13T3g,0.0003667915,
AG13T4g,0.0003667915,
AG13T5g,0.0003667915,
AG13T6g,0.0003667915,
AG13T7g,0.0003667915,
AG13T8g,0.0003667915,
AG13T9g,0.0003667915,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000841489,
AGPAT1,0.007581281600000001,
AGPex,,
AGPRim,1.5050944049000001,
AGPSx,0.0564003328,
AGTim,0.020123588300000002,
AGTix,0.00019468950000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1502521521,
AHEXASEly,0.1502521521,
AIRCr,0.07189031679999999,0.07189031679999999
AKGDm,1.4089336605,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001885898,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011954824,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006572716,0.0063783763
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0143316349,
ALCD21_L,0.0143316349,
ALCD22_D,0.1933530262,
ALCD22_L,0.0494711247,
ALCD2if,0.003418005,
ALCD2yf,0.0793209324,
ALDD20x,0.0249560406,
ALDD20xm,0.1444444477,
ALDD21,,
ALDD2xm,0.09024752039999999,
ALDD2y,1.01351469,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1004266051,
ALOX12,0.0003255242,
ALOX12R,5.40013e-05,
ALOX15,4.65638e-05,
ALOX5,0.0028541715999999997,
ALOX52,0.0095560913,
ALR2,1.5709646172,
ALR3,0.1123539573,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.46088156700000005,
AMPTASECGe,0.7224817523999999,
AMPtp,,
AMPtr,,
AMY1e,0.0063182551000000005,
AMY2e,2.8389319563,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083926148,
APAT2rm,0.0007119511,0.0997845475
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0674066024,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9927017981999999,
ARACHCOAtx,,
ARACHCPT1,0.0001996575,0.0354879202
ARACHCPT2,0.0012139484,0.0012665347
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1768617567,
ARGSS,0.9685247162,
ARGt4,,
ARGtm,,
ARSA,0.0085203845,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006541235,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003944585,
ASNS1,0.0468417113,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0034151645000000002,0.0034151645000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.4651436684,22.299763007800003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0990941894,
ATPH2e,0.188714517,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.38529813770000004,
B3GALT3g,0.0005489568,
B3GALT41g,1.82596e-05,
B3GALT42g,1.82596e-05,
B3GALT43g,1.82596e-05,
B3GALT44g,1.82596e-05,
B3GALT5g,3.2983999999999996e-06,
B3GALTg,,
B3GNT11g,0.0003211881,
B3GNT12g,0.0003211881,
B3GNT310g,,
B3GNT311g,1.69242e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.3166527824,
BACCLm,32.3166527824,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1148604377,
BAMPPALDOXm,0.1444444477,
BBHOX,0.0093434529,
BCDO,2.9799e-06,
BDG2HCGHD,0.019890788700000002,
BDHm,0.04684829,0.030787132999999998
BDMT_L,0.0019934731,
BDMT_U,0.0019934731,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00036443580000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015612566599999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.94788e-05,
BMTer_U,,
BPNT2,0.0009400958,
BTND1,0.00039610629999999996,
BTND1n,0.0009902656,
BTNDe,0.0032428608,
BTNDm,0.0083182313,
BTNPL,0.0016975644,
BTNPLm,0.0016975644,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0058434594,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018207939999999998,
C160CPT1,2.5182600000000002e-05,0.0354879202
C160CPT2,2.2588413088,0.0011100977
C160CRNt,,
C161CPT1,0.000199714,0.0354879202
C161CPT12,0.0001945527,0.0354879202
C161CPT2,2.234501866,0.012575021499999998
C161CPT22,2.234501866,0.0122500377
C161CRN2t,0.0014890345000000001,0.0014890345000000001
C161CRNt,0.0014869796,0.0014869796
C180CPT1,1.7359e-06,0.0354879202
C180CPT2,2.234501866,0.0001093005
C180CRNt,,
C181CPT1,1.8337000000000001e-06,0.0354879202
C181CPT2,2.234501866,0.00011545819999999999
C181CRNt,0.0014869796,0.0014869796
C204CPT1,1.0513e-06,0.0354879202
C204CPT2,2.234501866,6.61961e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001996958,0.0354879202
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.047872029300002,19.047872029300002
C2M26DCOAHLx,48.584521700100005,48.584521700100005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9820282743000001,
C4STMO1r,4.3914006217,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2045.5626478932998,
CAt7r,,
CATm,320.0768082395,
CATp,1022.7813239467,
CBL2OR,,
CBL2tm,,
CBLATm,0.021116497,3.1301999999999997e-06
CBPPer,704.836751691,
CBPSam,7.395930000000001e-05,
CBPter,,
CBR1,0.3080124528,0.7486011456
CBR2,0.18388116300000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055556682,
CDSm,9.549e-07,
CEPTC,0.0003422721,
CEPTE,,
CERK,0.002636628,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.9e-09,6.0697000000000005e-06
CHATn,6.3e-09,6.4931e-06
CHLP,0.0001103762,
CHLPCTD,0.0159474585,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0223774075,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7624e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.1116800000000006e-05,
CHTNASEe,1.011e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8874460818000001,2.0131345211
CKc,4.3049907616,9.3411584637
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001997185,0.0354879202
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00029737810000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008618237,
CMPSASn,0.0013501905,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11726761220000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010365251,
CORE2GTg,0.00018673279999999998,
CORE3GTg,1.65e-08,
CORE4GTg,0.0001202789,
CORE5GTg,,
CORE6GTg,3.91287e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0303457353,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8064290129999999,
CSNAT2m,0.0038244236999999998,0.0038244236999999998
CSNAT2x,0.012009761200000002,0.012009761200000002
CSNAT3x,0.0038244236999999998,0.0038244236999999998
CSNATer,0.0022946542,0.0022946542
CSNATm,0.0038244236999999998,0.0038244236999999998
CSNATp,0.0038244236999999998,0.0038244236999999998
CSNATr,0.0032890044,0.0032890044
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007561207000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.0073379614,281.7649707791
CYSTAm,0.4177801228,29.3750627535
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.078010459,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3857e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3910208853000001,1.112805684
CYTK10n,1.3910208853000001,1.112805684
CYTK11,0.7092829267,1.0870092634
CYTK11n,0.7092829267,1.0870092634
CYTK12,0.7092829267,1.0870092634
CYTK12n,0.7092829267,1.0870092634
CYTK13,0.7092829267,1.0870092634
CYTK13n,0.7092829267,1.0870092634
CYTK14,0.7092829267,1.1176264684000001
CYTK14n,0.7092829267,1.1176264684000001
CYTK1m,0.0066523655,0.0053218397
CYTK1n,1.3910208853000001,1.112805684
CYTK2n,0.7092829267,1.0870092634
CYTK3,,
CYTK3n,0.7092829267,1.1013591708
CYTK4,,
CYTK4n,0.7092829267,1.0890683904
CYTK5,0.7092829267,1.1013591708
CYTK5n,1.3910208853000001,1.112805684
CYTK6,1.3910208853000001,1.112805684
CYTK6n,1.3910208853000001,1.112805684
CYTK7,1.3910208853000001,1.1365437245999999
CYTK7n,1.3910208853000001,1.1365437245999999
CYTK8,1.3910208853000001,1.112805684
CYTK8n,1.3910208853000001,1.112805684
CYTK9,1.3910208853000001,1.1013591708
CYTK9n,1.3910208853000001,1.1013591708
D_3AIBt,,
D3AIBTm,0.0002290842,0.0178410477
DADA,0.0122664795,
DADAe,0.0086887563,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069697263,0.0049810149
DAGKn_hs,0.0061393286,0.0043875593
DAGt,,
DALAOXx,7.9037e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.3198e-06,
DASCBH,,
DASCBR,2.2438138412,
DASPO1p,0.0062039608,
DATPtn,,
DCIm,0.6347042838,0.8270928994
DCK1m,,
DCK1n,1.34942e-05,0.0001710255
DCK2n,1.89561e-05,0.0001584628
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000199714,0.0354879202
DCSPTN1CPT2,0.0009933911,0.0009834971
DCSPTN1CRNt,0.176955265,0.176955265
DCSPTN1t,,
DCT,0.0033428276000000002,0.0043190838
DCTPtn,,
DCYTD,0.056882626299999996,
DCYTDn,1.0104e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023280767000000003,
DESAT18_10,2.04291e-05,
DESAT18_3,0.0023280767000000003,
DESAT18_4,0.0023280767000000003,
DESAT18_5,0.0023280767000000003,
DESAT18_6,0.0002693547,
DESAT18_7,2.04291e-05,
DESAT18_8,0.0002766406,
DESAT18_9,0.0005276126,
DESAT20_1,1.82401e-05,
DESAT20_2,1.82401e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002787396,
DGAT,3.5596500000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7795e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045975741,
DHAPAx,0.0053460164000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00020598150000000003,
DHCR243r,0.00020561619999999998,
DHCR71r,8.633950000000001e-05,
DHCR72r,8.633950000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003437289,
DHEASt,,
DHEAStr,,
DHEASULT,1.7619999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001269771,
DHPM1,0.4547292648,
DHPM2,0.0010964762,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001997185,0.0354879202
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.05145e-05,
DMGDHm,0.0419350802,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.59971e-05,
DNAMTSEn,1.59971e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001672938,
DOLASNT_Uer,0.0001672938,
DOLDPP_Ler,0.000652794,
DOLDPP_Uer,0.000652794,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008816060000000001,
DOLPGT1_Uer,0.0008816060000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0076309678,
DOLPMT_U,0.0076309678,
DOLPMT1_Ler,4.2270000000000005e-07,
DOLPMT1_Uer,4.2270000000000005e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0052775294,
DOPACHRMISO,4.1481999999999995e-06,
DOPAMT,0.000525316,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0164901085,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.14898e-05,
DPCOAtl,,
DPGase,1.70265e-05,
DPGM,0.5384043425,0.5384043425
DPHMBDCm,,
DPMVDx,0.0022174446,
DPPS,,
DPROOp,1.5503299999999998e-05,
DRIBt,,
DRPA,0.104904115,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
