REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,0.00038871550000000004,
ACCOAgt,,
ACCOALm,0.011268688700000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0655765396,
ACGAMK,3.73846e-05,
ACGAMPM,0.0011054669,0.0011054669
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0021056656,
ACGSm,0.00030102439999999997,
ACHEe,0.036035434500000005,
ACHtn,,
ACHVESSEC,,
ACITL,0.1970641985,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35771708399999996,
ACNAM9PL2,0.35771708399999996,
ACNAMlt,,
ACNAMPH,0.2234311511,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050545006,
ACOAD1fm,153.1362539534,
ACOAD8m,224.8244932317,
ACOAD9m,3.5463221724,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025933452,
ACODA,0.4384354588,
ACONTm,0.021232971899999998,0.0044068432
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.1757161712,
ACRNtm,,
ACS2,0.0080205119,
ACSm,4.257229939,
ACSOMT,5.557e-07,
ACSRTNMT,5.557e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0057552457,
ADAe,0.0040766324,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8205680172,3.5581085168
ADK3,0.00047114160000000005,0.00043812809999999996
ADK3m,,
ADKd,0.00048153739999999995,0.0004817194
ADMDC,0.0003993914,
ADNCYC,1.4924746073,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0499633163,
ADPMAN,0.0429124708,
ADPRDPm,0.0192807545,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008270643,0.1469608205
ADRNCPT2,0.8898662345,0.0050079781
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0022051009,
ADSK,0.0022051009,
ADSL1,0.041071321699999996,
ADSL2,0.041611678900000004,
AFLATOXINte,,
AG13T10g,0.00016962580000000002,
AG13T11g,0.00016962580000000002,
AG13T12g,0.00016962580000000002,
AG13T13g,0.00016962580000000002,
AG13T14g,0.00016962580000000002,
AG13T15g,0.00016962580000000002,
AG13T16g,0.00016962580000000002,
AG13T17g,0.00016962580000000002,
AG13T18g,0.00016962580000000002,
AG13T1g,0.00016962580000000002,
AG13T2g,0.00016962580000000002,
AG13T3g,0.00016962580000000002,
AG13T4g,0.00016962580000000002,
AG13T5g,0.00016962580000000002,
AG13T6g,0.00016962580000000002,
AG13T7g,0.00016962580000000002,
AG13T8g,0.00016962580000000002,
AG13T9g,0.00016962580000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.84062e-05,
AGPAT1,0.0042996425,
AGPex,,
AGPRim,0.43060469700000004,
AGPSx,0.0092836753,
AGTim,0.0013999211,
AGTix,1.31509e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3329625211,
AHEXASEly,0.3329625211,
AIRCr,0.058855208099999994,0.058855208099999994
AKGDm,1.0793730525,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006028917,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005847314,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024731464300000002,0.0240002132
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051550864,
ALCD21_L,0.0051550864,
ALCD22_D,0.0695490473,
ALCD22_L,0.0177947543,
ALCD2if,0.0012294558,
ALCD2yf,0.043628554800000004,
ALDD20x,0.016092556100000002,
ALDD20xm,0.1134340392,
ALDD21,,
ALDD2xm,0.0708488056,
ALDD2y,0.4413057501,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.041491978,
ALOX12,0.0001724632,
ALOX12R,5.1814999999999994e-06,
ALOX15,5.2247e-06,
ALOX5,0.0002096225,
ALOX52,0.0007018400999999999,
ALR2,0.8432556495999999,
ALR3,0.0603088754,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19227490519999998,
AMPTASECGe,0.0190055468,
AMPtp,,
AMPtr,,
AMY1e,0.0170529042,
AMY2e,7.662247555,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022727663199999998,
APAT2rm,0.0004762597,0.06675087610000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0327329487,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5328582137,
ARACHCOAtx,,
ARACHCPT1,0.0008268117999999999,0.1469608205
ARACHCPT2,0.0004834418,0.0005043838
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3864644863,
ARGSS,0.5919531387,
ARGt4,,
ARGtm,,
ARSA,0.0203173698,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.91909e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00037014199999999995,
ASNS1,0.0192610958,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0029706771,0.0029706771
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.3979345195,43.345309272600005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9011517307,
ATPH2e,0.441573521,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1049401539,
B3GALT3g,0.0001043117,
B3GALT41g,7.08287e-05,
B3GALT42g,7.08287e-05,
B3GALT43g,7.08287e-05,
B3GALT44g,7.08287e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.31401e-05,
B3GNT12g,8.31401e-05,
B3GNT310g,,
B3GNT311g,6.501e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.864675313499998,
BACCLm,21.864675313499998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0740661577,
BAMPPALDOXm,0.1134340392,
BBHOX,8.92386e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.19206e-05,
BDHm,0.23025703620000001,0.151317241
BDMT_L,0.0013218651999999998,
BDMT_U,0.0013218651999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.89936e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0199850141,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8254400000000002e-05,
BMTer_U,,
BPNT2,0.00026173740000000003,
BTND1,0.00011374860000000001,
BTND1n,0.0002843715,
BTNDe,0.0009312421,
BTNDm,0.0023887202,
BTNPL,0.0011485315,
BTNPLm,0.0011485315,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00012782950000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0083884399,
C160CPT1,0.000104285,0.1469608205
C160CPT2,0.9111667325,0.0004477889
C160CRNt,,
C161CPT1,0.0008270458,0.1469608205
C161CPT12,0.000805672,0.1469608205
C161CPT2,0.8898662345,0.0050078665
C161CPT22,0.8898662345,0.0048784452
C161CRN2t,0.001378069,0.001378069
C161CRNt,0.0013761673,0.0013761673
C180CPT1,7.1886e-06,0.1469608205
C180CPT2,0.8898662345,4.352770000000001e-05
C180CRNt,,
C181CPT1,7.5936000000000004e-06,0.1469608205
C181CPT2,0.8898662345,4.598e-05
C181CRNt,0.0013761673,0.0013761673
C204CPT1,4.3536e-06,0.1469608205
C204CPT2,0.8898662345,2.63619e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008269705000000001,0.1469608205
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.1400707697,11.1400707697
C2M26DCOAHLx,40.6558890814,40.6558890814
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6217101212,
C4STMO1r,1.8965310733,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,578.7215820404,
CAt7r,,
CATm,90.5547219634,
CATp,289.3607910202,
CBL2OR,,
CBL2tm,,
CBLATm,0.0195736678,2.9014999999999997e-06
CBPPer,1430.2868471733,
CBPSam,3.9404e-06,
CBPter,,
CBR1,0.5296257093,1.2872155301000001
CBR2,0.3161826429,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049145533,
CDSm,7.297e-07,
CEPTC,0.0001107791,
CEPTE,,
CERK,0.00029317490000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001223799,
CHLPCTD,0.0080438526,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017001054,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7678999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2104600000000001e-05,
CHTNASEe,2.873e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.2849212192,2.9147903363
CKc,21.8497053132,47.41045243
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008270643,0.1469608205
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006474356,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016060998999999998,
CMPSASn,0.0025162232000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1139812925,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010194902000000001,
CORE2GTg,6.47427e-05,
CORE3GTg,1.188e-07,
CORE4GTg,3.916e-07,
CORE5GTg,,
CORE6GTg,6.11254e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153063023,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.880218156,
CSNAT2m,0.0122882254,0.0122882254
CSNAT2x,0.015863166499999998,0.015863166499999998
CSNAT3x,0.0122882254,0.0122882254
CSNATer,0.0073729353,0.0073729353
CSNATm,0.0122882254,0.0122882254
CSNATp,0.0122882254,0.0122882254
CSNATr,0.010567873899999998,0.010567873899999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7102999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6589851684,186.9592446427
CYSTAm,0.8120628287999999,57.0979691357
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.164722435,
CYTDK1,,
CYTDK2m,,
CYTDn,8.77e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.34101671920000004,0.2728106727
CYTK10n,0.34101671920000004,0.2728106727
CYTK11,0.1738847628,0.2664865328
CYTK11n,0.1738847628,0.2664865328
CYTK12,0.1738847628,0.2664865328
CYTK12n,0.1738847628,0.2664865328
CYTK13,0.1738847628,0.2664865328
CYTK13n,0.1738847628,0.2664865328
CYTK14,0.1738847628,0.2739925156
CYTK14n,0.1738847628,0.2739925156
CYTK1m,0.0010146814,0.0008117371
CYTK1n,0.34101671920000004,0.2728106727
CYTK2n,0.1738847628,0.2664865328
CYTK3,,
CYTK3n,0.1738847628,0.27000449460000003
CYTK4,,
CYTK4n,0.1738847628,0.2669913395
CYTK5,0.1738847628,0.27000449460000003
CYTK5n,0.34101671920000004,0.2728106727
CYTK6,0.34101671920000004,0.2728106727
CYTK6n,0.34101671920000004,0.2728106727
CYTK7,0.34101671920000004,0.278630189
CYTK7n,0.34101671920000004,0.278630189
CYTK8,0.34101671920000004,0.2728106727
CYTK8n,0.34101671920000004,0.2728106727
CYTK9,0.34101671920000004,0.27000449460000003
CYTK9n,0.34101671920000004,0.27000449460000003
D_3AIBt,,
D3AIBTm,4.7666e-06,0.00037122269999999996
DADA,0.0057552457,
DADAe,0.0040766324,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060019897,0.0042894081
DAGKn_hs,0.0057203027,0.0040880964
DAGt,,
DALAOXx,7.747e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.214299999999999e-06,
DASCBH,,
DASCBR,1.9314679973,
DASPO1p,0.0020818107999999997,
DATPtn,,
DCIm,4.879132729,6.3580727882
DCK1m,,
DCK1n,5.8957e-06,7.472220000000001e-05
DCK2n,8.2821e-06,6.92335e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008270458,0.1469608205
DCSPTN1CPT2,0.0003956073,0.0003916671
DCSPTN1CRNt,0.1637682476,0.1637682476
DCSPTN1t,,
DCT,0.000668803,0.0008641236
DCTPtn,,
DCYTD,0.12011010890000001,
DCYTDn,6.395e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.4363e-05,
DESAT18_10,2.4032e-06,
DESAT18_3,1.4363e-05,
DESAT18_4,1.4363e-05,
DESAT18_5,1.4363e-05,
DESAT18_6,3.16862e-05,
DESAT18_7,2.4032e-06,
DESAT18_8,3.25433e-05,
DESAT18_9,5.0091000000000005e-05,
DESAT20_1,1.268e-06,
DESAT20_2,1.268e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.2790199999999997e-05,
DGAT,0.0001786259,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91926e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021701803,
DHAPAx,0.0025234655,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001308685,
DHCR243r,0.00012835479999999999,
DHCR71r,9.14566e-05,
DHCR72r,9.14566e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006412896,
DHEASt,,
DHEAStr,,
DHEASULT,1.7662000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004516374,
DHPM1,0.0409964489,
DHPM2,1.39997e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008270643,0.1469608205
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.546699999999999e-06,
DMGDHm,0.0019880876999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.7627e-06,
DNAMTSEn,9.7627e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.84971e-05,
DOLASNT_Uer,5.84971e-05,
DOLDPP_Ler,0.0028872794,
DOLDPP_Uer,0.0028872794,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003473479,
DOLPGT1_Uer,0.0003473479,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027644562799999998,
DOLPMT_U,0.027644562799999998,
DOLPMT1_Ler,9.742e-07,
DOLPMT1_Uer,9.742e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001639729,
DOPACHRMISO,5.2117e-06,
DOPAMT,0.0004346313,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.034625458399999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.12621e-05,
DPCOAtl,,
DPGase,1.76781e-05,
DPGM,0.5590101461,0.5590101461
DPHMBDCm,,
DPMVDx,0.0066347228,
DPPS,,
