REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.2059e-05,
ACCOAgt,,
ACCOALm,0.0016469446,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09315911380000001,
ACGAMK,1.05579e-05,
ACGAMPM,0.025183424399999998,0.025183424399999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.002305059,
ACGSm,1.2666400000000001e-05,
ACHEe,0.0468916167,
ACHtn,,
ACHVESSEC,,
ACITL,1.7156083027000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.16843273109999998,
ACNAM9PL2,0.16843273109999998,
ACNAMlt,,
ACNAMPH,0.14523200449999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0102197646,
ACOAD1fm,89.7272208451,
ACOAD8m,22.5556150866,
ACOAD9m,2.9522313115,
ACOAHi,6.0656800000000005e-05,
ACOAO7p,0.0173110102,
ACODA,0.1046035718,
ACONTm,0.0049523139,0.0010278387
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.368774460700003,
ACRNtm,,
ACS2,0.0085750546,
ACSm,0.6394687047,
ACSOMT,5.056e-07,
ACSRTNMT,5.056e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0302238285,
ADAe,0.0214085452,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.910932683099999,5.419093719299999
ADK3,0.0351620196,0.0326981727
ADK3m,,
ADKd,0.0359378757,0.0359514606
ADMDC,0.0017636473999999998,
ADNCYC,1.9637978512999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0917504269,
ADPMAN,0.0788025658,
ADPRDPm,0.006198851700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020703419999999997,0.0367878466
ADRNCPT2,1.066314996,0.0060009942
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008525454,
ADSK,0.008525454,
ADSL1,0.0283300719,
ADSL2,0.028702798199999997,
AFLATOXINte,,
AG13T10g,0.0005271173,
AG13T11g,0.0005271173,
AG13T12g,0.0005271173,
AG13T13g,0.0005271173,
AG13T14g,0.0005271173,
AG13T15g,0.0005271173,
AG13T16g,0.0005271173,
AG13T17g,0.0005271173,
AG13T18g,0.0005271173,
AG13T1g,0.0005271173,
AG13T2g,0.0005271173,
AG13T3g,0.0005271173,
AG13T4g,0.0005271173,
AG13T5g,0.0005271173,
AG13T6g,0.0005271173,
AG13T7g,0.0005271173,
AG13T8g,0.0005271173,
AG13T9g,0.0005271173,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007807773,
AGPAT1,0.0191447759,
AGPex,,
AGPRim,3.0345934163,
AGPSx,0.1300319,
AGTim,0.0012279162,
AGTix,5.45605e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.027413084900000002,
AHEXASEly,0.027413084900000002,
AIRCr,0.1423397824,0.1423397824
AKGDm,1.3038316442,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.72333e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003865629,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029362979,0.0028494784999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064380338,
ALCD21_L,0.0064380338,
ALCD22_D,0.0868577325,
ALCD22_L,0.0222233383,
ALCD2if,0.0015354306,
ALCD2yf,0.021961178999999997,
ALDD20x,0.013576701200000001,
ALDD20xm,0.0615888508,
ALDD21,,
ALDD2xm,0.0388802485,
ALDD2y,0.7038661132999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0152107624,
ALOX12,0.0038052037,
ALOX12R,0.0001530973,
ALOX15,0.00016383010000000002,
ALOX5,0.0024982775,
ALOX52,0.0083645175,
ALR2,0.38831248009999997,
ALR3,0.0277717546,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1115082657,
AMPTASECGe,0.015931798799999997,
AMPtp,,
AMPtr,,
AMY1e,0.0035387427000000003,
AMY2e,1.5900354663,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050413119000000004,
APAT2rm,0.0037224209000000005,0.5217213065
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.021183797999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.24537694420000003,
ARACHCOAtx,,
ARACHCPT1,0.000206971,0.0367878466
ARACHCPT2,0.000579302,0.0006043964
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1535195592,
ARGSS,1.1892358862,
ARGt4,,
ARGtm,,
ARSA,0.001285182,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039793980000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001176782,
ASNS1,0.0174274586,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070919638,0.0070919638
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2444991478,12.3559760091
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.896977951,
ATPH2e,0.35098234289999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11343317189999999,
B3GALT3g,9.052020000000001e-05,
B3GALT41g,1.54258e-05,
B3GALT42g,1.54258e-05,
B3GALT43g,1.54258e-05,
B3GALT44g,1.54258e-05,
B3GALT5g,2.5131399999999998e-05,
B3GALTg,,
B3GNT11g,0.0002580512,
B3GNT12g,0.0002580512,
B3GNT310g,,
B3GNT311g,0.0011587610000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,91.74822992040001,
BACCLm,91.74822992040001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0624869095,
BAMPPALDOXm,0.0615888508,
BBHOX,6.91452e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.15175180300000002,0.09972622130000001
BDMT_L,0.0015970769,
BDMT_U,0.0015970769,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.9466000000000005e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0017821725,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010937639999999999,
BMTer_U,,
BPNT2,0.0016765782999999999,
BTND1,0.0001175151,
BTND1n,0.0002937877,
BTNDe,0.0009620779,
BTNDm,0.0024678167,
BTNPL,0.0048194511,
BTNPLm,0.0048194511,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00021763419999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.8872100000000002e-05,
C160CPT1,2.6105100000000002e-05,0.0367878466
C160CPT2,1.0784213877,0.0005299855
C160CRNt,,
C161CPT1,0.0002070296,0.0367878466
C161CPT12,0.00020167919999999998,0.0367878466
C161CPT2,1.066314996,0.006000860500000001
C161CPT22,1.066314996,0.0058457767
C161CRN2t,0.0009356483,0.0009356483
C161CRNt,0.0009343571000000001,0.0009343571000000001
C180CPT1,1.7994999999999999e-06,0.0367878466
C180CPT2,1.066314996,5.21587e-05
C180CRNt,,
C181CPT1,1.9009e-06,0.0367878466
C181CPT2,1.066314996,5.5097200000000005e-05
C181CRNt,0.0009343571000000001,0.0009343571000000001
C204CPT1,1.0898000000000001e-06,0.0367878466
C204CPT2,1.066314996,3.15891e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002070107,0.0367878466
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4319957275,6.4319957275
C2M26DCOAHLx,2.431178732,2.431178732
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5074977654,
C4STMO1r,15.2631909426,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,427.75532261949996,
CAt7r,,
CATm,66.9324689285,
CATp,213.8776613098,
CBL2OR,,
CBL2tm,,
CBLATm,0.0719419226,1.0664500000000001e-05
CBPPer,166.84805062569998,
CBPSam,0.00011733180000000001,
CBPter,,
CBR1,0.0343880502,0.0835775746
CBR2,0.0205294124,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0084811268,
CDSm,1.4741999999999998e-06,
CEPTC,0.00017965279999999998,
CEPTE,,
CERK,0.0092564811,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.862e-06,0.0040041015
CHATn,4.1315e-06,0.0042834574
CHLP,0.0004259126,
CHLPCTD,0.0187052468,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.018400179,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4279e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5637e-05,
CHTNASEe,4.231e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0895069163,0.20304271629999998
CKc,0.024504091600000003,0.05317005650000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020703419999999997,0.0367878466
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010935875,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018577322,
CMPSASn,0.0029104471,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0315506387,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000576322,
CORE2GTg,0.00022285880000000002,
CORE3GTg,1.108e-06,
CORE4GTg,5.7086e-05,
CORE5GTg,,
CORE6GTg,0.0001505557,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0355934126,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.369044395,
CSNAT2m,0.0005204136,0.0005204136
CSNAT2x,0.0073810145,0.0073810145
CSNAT3x,0.0005204136,0.0005204136
CSNATer,0.00031224810000000003,0.00031224810000000003
CSNATm,0.0005204136,0.0005204136
CSNATp,0.0005204136,0.0005204136
CSNATr,0.0004475557,0.0004475557
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.57215e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.39963251299999997,28.0990633789
CYSTAm,0.2314859208,16.276297219900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041813702,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0520100000000004e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.9374241124,3.1499080848000003
CYTK10n,3.9374241124,3.1499080848000003
CYTK11,2.0076964533000003,3.0768887292000002
CYTK11n,2.0076964533000003,3.0768887292000002
CYTK12,2.0076964533000003,3.0768887292000002
CYTK12n,2.0076964533000003,3.0768887292000002
CYTK13,2.0076964533000003,3.0768887292000002
CYTK13n,2.0076964533000003,3.0768887292000002
CYTK14,2.0076964533000003,3.1635537983999997
CYTK14n,2.0076964533000003,3.1635537983999997
CYTK1m,0.0170529037,0.0136421878
CYTK1n,3.9374241124,3.1499080848000003
CYTK2n,2.0076964533000003,3.0768887292000002
CYTK3,,
CYTK3n,2.0076964533000003,3.1175075811
CYTK4,,
CYTK4n,2.0076964533000003,3.0827172948
CYTK5,2.0076964533000003,3.1175075811
CYTK5n,3.9374241124,3.1499080848000003
CYTK6,3.9374241124,3.1499080848000003
CYTK6n,3.9374241124,3.1499080848000003
CYTK7,3.9374241124,3.2171009891000004
CYTK7n,3.9374241124,3.2171009891000004
CYTK8,3.9374241124,3.1499080848000003
CYTK8n,3.9374241124,3.1499080848000003
CYTK9,3.9374241124,3.1175075811
CYTK9n,3.9374241124,3.1175075811
D_3AIBt,,
D3AIBTm,2.7059e-06,0.0002107361
DADA,0.0302238285,
DADAe,0.0214085452,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.065305259,0.0466713408
DAGKn_hs,0.0007210186999999999,0.0005152864
DAGt,,
DALAOXx,4.30017e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.8943499999999998e-05,
DASCBH,,
DASCBR,1.261513904,
DASPO1p,0.0014614110000000001,
DATPtn,,
DCIm,0.0253595706,0.0330464459
DCK1m,,
DCK1n,3.43549e-05,0.0004354143
DCK2n,4.82604e-05,0.000403431
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002070296,0.0367878466
DCSPTN1CPT2,0.00047405099999999996,0.00046932949999999995
DCSPTN1CRNt,0.1111914468,0.1111914468
DCSPTN1t,,
DCT,0.0169382387,0.0218849673
DCTPtn,,
DCYTD,0.0030489158,
DCYTDn,1.49626e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011226450999999998,
DESAT18_10,4.4927999999999996e-06,
DESAT18_3,0.0011226450999999998,
DESAT18_4,0.0011226450999999998,
DESAT18_5,0.0011226450999999998,
DESAT18_6,5.9237299999999996e-05,
DESAT18_7,4.4927999999999996e-06,
DESAT18_8,6.08396e-05,
DESAT18_9,0.00044168720000000003,
DESAT20_1,2.78788e-05,
DESAT20_2,2.78788e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.13012e-05,
DGAT,5.55158e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.9111e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007325477800000001,
DHAPAx,0.0085179974,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004082677,
DHCR243r,0.0003967439,
DHCR71r,1.82765e-05,
DHCR72r,1.82765e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002944095,
DHEASt,,
DHEAStr,,
DHEASULT,1.9443e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001773706,
DHPM1,0.3003040336,
DHPM2,1.19821e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020703419999999997,0.0367878466
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.94003e-05,
DMGDHm,0.0008883047,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.65449e-05,
DNAMTSEn,6.65449e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.27135e-05,
DOLASNT_Uer,8.27135e-05,
DOLDPP_Ler,0.0007417103999999999,
DOLDPP_Uer,0.0007417103999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0057508648,
DOLPGT1_Uer,0.0057508648,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0017070817999999999,
DOLPMT_U,0.0017070817999999999,
DOLPMT1_Ler,2.243e-07,
DOLPMT1_Uer,2.243e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0207449668,
DOPACHRMISO,0.0001158375,
DOPAMT,9.507069999999999e-05,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0075980075,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.251310000000001e-05,
DPCOAtl,,
DPGase,6.7086000000000004e-06,
