REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.4322899999999996e-05,
ACCOAgt,,
ACCOALm,0.0048443807,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0271661231,
ACGAMK,3.73662e-05,
ACGAMPM,0.0033324663,0.0033324663
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002219142,
ACGSm,6.43476e-05,
ACHEe,0.009231741199999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.9723584769,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2363795096,
ACNAM9PL2,0.2363795096,
ACNAMlt,,
ACNAMPH,0.7904424258,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0845960848,
ACOAD1fm,370.5139027932,
ACOAD8m,255.3198057116,
ACOAD9m,33.1557522769,
ACOAHi,0.0001770666,
ACOAO7p,0.0125434828,
ACODA,31.8670267294,
ACONTm,0.0889523401,0.0184618064
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6492697537,
ACRNtm,,
ACS2,0.0178254401,
ACSm,1.1333068217,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0014470844,
ADAe,0.0010250181,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,82.5382260774,37.5522550951
ADK3,0.0025096297,0.0023337768
ADK3m,,
ADKd,0.0025650051,0.0025659747
ADMDC,0.0004975738999999999,
ADNCYC,1.1962440612,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1016830315,
ADPMAN,0.0873334768,
ADPRDPm,0.0151072743,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.01007e-05,0.0142330771
ADRNCPT2,5.461323645599999,0.030735168900000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087493752,
ADSK,0.0087493752,
ADSL1,0.055937893200000005,
ADSL2,0.0566738434,
AFLATOXINte,,
AG13T10g,0.00016902009999999998,
AG13T11g,0.00016902009999999998,
AG13T12g,0.00016902009999999998,
AG13T13g,0.00016902009999999998,
AG13T14g,0.00016902009999999998,
AG13T15g,0.00016902009999999998,
AG13T16g,0.00016902009999999998,
AG13T17g,0.00016902009999999998,
AG13T18g,0.00016902009999999998,
AG13T1g,0.00016902009999999998,
AG13T2g,0.00016902009999999998,
AG13T3g,0.00016902009999999998,
AG13T4g,0.00016902009999999998,
AG13T5g,0.00016902009999999998,
AG13T6g,0.00016902009999999998,
AG13T7g,0.00016902009999999998,
AG13T8g,0.00016902009999999998,
AG13T9g,0.00016902009999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.1176064952,
AGPAT1,0.029851388,
AGPex,,
AGPRim,0.9650928125,
AGPSx,0.035052816800000004,
AGTim,1.5261189172,
AGTix,0.026670491600000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1790538188,
AHEXASEly,0.1790538188,
AIRCr,0.060768263499999996,0.060768263499999996
AKGDm,0.9137010929,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.67044e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031677348,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0572224038,0.0555304721
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.021928133399999997,
ALCD21_L,0.021928133399999997,
ALCD22_D,0.295840006,
ALCD22_L,0.0756933477,
ALCD2if,0.0052297222,
ALCD2yf,0.453599167,
ALDD20x,0.0708239763,
ALDD20xm,0.8729865582999999,
ALDD21,,
ALDD2xm,0.3656092563,
ALDD2y,2.7181262262,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.9497357223999999,
ALOX12,0.00010230040000000001,
ALOX12R,0.0001641216,
ALOX15,1.0347e-06,
ALOX5,0.00034435449999999996,
ALOX52,0.0011529380999999999,
ALR2,4.6473946129,
ALR3,0.3323774262,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0711219922,
AMPTASECGe,25.896369656599997,
AMPtp,,
AMPtr,,
AMY1e,0.0272102909,
AMY2e,12.2261863406,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007509470799999999,
APAT2rm,0.10246850800000001,14.3616226999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2337309581,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.9367160396,
ARACHCOAtx,,
ARACHCPT1,8.00763e-05,0.0142330771
ARACHCPT2,0.002966999,0.0030955248
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8961779278,
ARGSS,80.7569311,
ARGt4,,
ARGtm,,
ARSA,0.0131129781,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007524242,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007118367,
ASNS1,0.004081253,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032812902,0.0032812902
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.6810927795,25.1645242787
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0906883341,
ATPH2e,0.28034234,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0697103859,
B3GALT3g,0.0004250708,
B3GALT41g,1.2763900000000002e-05,
B3GALT42g,1.2763900000000002e-05,
B3GALT43g,1.2763900000000002e-05,
B3GALT44g,1.2763900000000002e-05,
B3GALT5g,1.218e-07,
B3GALTg,,
B3GNT11g,0.0001257266,
B3GNT12g,0.0001257266,
B3GNT310g,,
B3GNT311g,2.71025e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.7832385963,
BACCLm,12.7832385963,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.32596809190000003,
BAMPPALDOXm,0.8729865582999999,
BBHOX,0.2309077153,
BCDO,2.9799e-06,
BDG2HCGHD,0.0643988205,
BDHm,0.12010663419999999,0.0789300723
BDMT_L,0.0014721159,
BDMT_U,0.0014721159,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0095279952,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0170089931,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.24051e-05,
BMTer_U,,
BPNT2,0.0030542345,
BTND1,0.0009023509,
BTND1n,0.0022558771,
BTNDe,0.0073874073,
BTNDm,0.0189493679,
BTNPL,0.0006714919000000001,
BTNPLm,0.0006714919000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1562083141,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000479891,
C160CPT1,1.00999e-05,0.0142330771
C160CPT2,5.484779003,0.0026954707
C160CRNt,,
C161CPT1,8.00989e-05,0.0142330771
C161CPT12,7.80289e-05,0.0142330771
C161CPT2,5.461323645599999,0.0307344842
C161CPT22,5.461323645599999,0.0299401946
C161CRN2t,0.0042208021000000005,0.0042208021000000005
C161CRNt,0.0042149773,0.0042149773
C180CPT1,6.962e-07,0.0142330771
C180CPT2,5.461323645599999,0.0002671402
C180CRNt,,
C181CPT1,7.354000000000001e-07,0.0142330771
C181CPT2,5.461323645599999,0.0002821903
C181CRNt,0.0042149773,0.0042149773
C204CPT1,4.2159999999999996e-07,0.0142330771
C204CPT2,5.461323645599999,0.0001617891
C204CRNt,,
C226COAtx,,
C226CPT1,8.00917e-05,0.0142330771
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,41.8682127635,41.8682127635
C2M26DCOAHLx,148.2541917442,148.2541917442
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2972841889,
C4STMO1r,8.8937442179,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3086.0619727034996,
CAt7r,,
CATm,482.8876139625,
CATp,1543.0309863517002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0113241614,1.6787000000000001e-06
CBPPer,9325.8557986371,
CBPSam,0.00014803979999999998,
CBPter,,
CBR1,0.35328537229999996,0.858633578
CBR2,0.2109087621,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025405461,
CDSm,4.3789999999999997e-07,
CEPTC,0.0005667595,
CEPTE,,
CERK,0.0062957411,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.30203e-05,
CHLPCTD,0.0102569246,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.3091538591,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7622e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.60927e-05,
CHTNASEe,1.02e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.044845498,0.10173014679999999
CKc,1.6638714459000001,3.6103415082
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.01007e-05,0.0142330771
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004744989,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007623993,
CMPSASn,0.0011944256,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2845329543,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005161425,
CORE2GTg,1.05368e-05,
CORE3GTg,9e-10,
CORE4GTg,3.0942e-06,
CORE5GTg,,
CORE6GTg,1.1648e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0195174623,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5310622110000001,
CSNAT2m,0.015903453600000002,0.015903453600000002
CSNAT2x,0.028144000899999997,0.028144000899999997
CSNAT3x,0.015903453600000002,0.015903453600000002
CSNATer,0.0095420722,0.0095420722
CSNATm,0.015903453600000002,0.015903453600000002
CSNATp,0.015903453600000002,0.015903453600000002
CSNATr,0.0136769701,0.0136769701
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4173399999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.9128051712,275.1181570769
CYSTAm,0.4714506625,33.148759455
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0101240991,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3420000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3028279095,1.0422520023000001
CYTK10n,1.3028279095,1.0422520023000001
CYTK11,0.664313241,1.0180911165000002
CYTK11n,0.664313241,1.0180911165000002
CYTK12,0.664313241,1.0180911165000002
CYTK12n,0.664313241,1.0180911165000002
CYTK13,0.664313241,1.0180911165000002
CYTK13n,0.664313241,1.0180911165000002
CYTK14,0.664313241,1.0467671412000001
CYTK14n,0.664313241,1.0467671412000001
CYTK1m,0.0010561386999999999,0.0008449025999999999
CYTK1n,1.3028279095,1.0422520023000001
CYTK2n,0.664313241,1.0180911165000002
CYTK3,,
CYTK3n,0.664313241,1.0315312166
CYTK4,,
CYTK4n,0.664313241,1.0200196916
CYTK5,0.664313241,1.0315312166
CYTK5n,1.3028279095,1.0422520023000001
CYTK6,1.3028279095,1.0422520023000001
CYTK6n,1.3028279095,1.0422520023000001
CYTK7,1.3028279095,1.0644850127
CYTK7n,1.3028279095,1.0644850127
CYTK8,1.3028279095,1.0422520023000001
CYTK8n,1.3028279095,1.0422520023000001
CYTK9,1.3028279095,1.0315312166
CYTK9n,1.3028279095,1.0315312166
D_3AIBt,,
D3AIBTm,0.0182715588,1.4229864615
DADA,0.0014470844,
DADAe,0.0010250181,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0018372454,0.0013130138
DAGKn_hs,0.0010479877,0.0007489594
DAGt,,
DALAOXx,0.038887956,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0261745858,
DASCBH,,
DASCBR,4.9913294039,
DASPO1p,0.0191948311,
DATPtn,,
DCIm,2.1872196487999997,2.8501995136000002
DCK1m,,
DCK1n,3.0191000000000005e-06,3.82644e-05
DCK2n,4.2411e-06,3.5453699999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.00989e-05,0.0142330771
DCSPTN1CPT2,0.0024279372,0.0024037554
DCSPTN1CRNt,0.5015956062,0.5015956062
DCSPTN1t,,
DCT,0.0002996073,0.00038710620000000003
DCTPtn,,
DCYTD,0.007382155600000001,
DCYTDn,1.708e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.5386599999999996e-05,
DESAT18_10,5.0976999999999995e-06,
DESAT18_3,5.5386599999999996e-05,
DESAT18_4,5.5386599999999996e-05,
DESAT18_5,5.5386599999999996e-05,
DESAT18_6,6.72122e-05,
DESAT18_7,5.0976999999999995e-06,
DESAT18_8,6.90303e-05,
DESAT18_9,0.0001404541,
DESAT20_1,5.1963e-06,
DESAT20_2,5.1963e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.955399999999999e-05,
DGAT,8.738299999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.07152e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037614302,
DHAPAx,0.0043737559999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006711015,
DHCR243r,0.0006710228999999999,
DHCR71r,2.9035e-05,
DHCR72r,2.9035e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022674740000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.7667e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002009048,
DHPM1,0.25799249760000004,
DHPM2,0.0517754877,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.01007e-05,0.0142330771
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.41771e-05,
DMGDHm,0.2000166377,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.4698e-06,
DNAMTSEn,8.4698e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001648989,
DOLASNT_Uer,0.0001648989,
DOLDPP_Ler,0.0016961489,
DOLDPP_Uer,0.0016961489,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000532859,
DOLPGT1_Uer,0.000532859,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0183441431,
DOLPMT_U,0.0183441431,
DOLPMT1_Ler,4.775e-07,
DOLPMT1_Uer,4.775e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0075285484,
DOPACHRMISO,2.918e-07,
DOPAMT,0.0005210446,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0129854354,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.056532821100000005,
DPCOAtl,,
DPGase,1.23483e-05,
DPGM,0.39047350229999994,0.39047350229999994
DPHMBDCm,,
DPMVDx,0.0030040579,
DPPS,,
