REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.41236e-05,
ACCOAgt,,
ACCOALm,0.0006828188,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0120141414,
ACGAMK,5.96655e-05,
ACGAMPM,0.0027968392,0.0027968392
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000259327,
ACGSm,6.0492700000000004e-05,
ACHEe,0.0537791836,
ACHtn,,
ACHVESSEC,,
ACITL,1.4336057415999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4366547716,
ACNAM9PL2,0.4366547716,
ACNAMlt,,
ACNAMPH,0.0924636475,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002147066,
ACOAD1fm,84.8947036995,
ACOAD8m,275.5294035164,
ACOAD9m,5.9678197188999995,
ACOAHi,2.7611e-06,
ACOAO7p,0.0029863723,
ACODA,3.2381021768,
ACONTm,0.0086070014,0.0017863588
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2590345024,
ACRNtm,,
ACS2,0.0092872599,
ACSm,0.1834210891,
ACSOMT,2.0299999999999996e-08,
ACSRTNMT,2.0299999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012360112,
ADAe,0.008755079300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4561512927,4.7572146788
ADK3,0.0027020263,0.0025126919
ADK3m,,
ADKd,0.0027616469,0.0027626909000000002
ADMDC,0.00033951559999999997,
ADNCYC,1.401078274,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0911861333,
ADPMAN,0.0783179056,
ADPRDPm,0.012288471499999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017584939999999998,0.0312466234
ADRNCPT2,1.4625258225,0.0082307845
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053267139,
ADSK,0.0053267139,
ADSL1,0.0312822071,
ADSL2,0.0316937733,
AFLATOXINte,,
AG13T10g,0.0002336587,
AG13T11g,0.0002336587,
AG13T12g,0.0002336587,
AG13T13g,0.0002336587,
AG13T14g,0.0002336587,
AG13T15g,0.0002336587,
AG13T16g,0.0002336587,
AG13T17g,0.0002336587,
AG13T18g,0.0002336587,
AG13T1g,0.0002336587,
AG13T2g,0.0002336587,
AG13T3g,0.0002336587,
AG13T4g,0.0002336587,
AG13T5g,0.0002336587,
AG13T6g,0.0002336587,
AG13T7g,0.0002336587,
AG13T8g,0.0002336587,
AG13T9g,0.0002336587,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.95529e-05,
AGPAT1,0.0045030595,
AGPex,,
AGPRim,1.7873694353,
AGPSx,0.0126166061,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1568663032,
AHEXASEly,0.1568663032,
AIRCr,0.0342485736,0.0342485736
AKGDm,0.29642109850000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6750399999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017739676999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019303954,0.0018733181
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055922032,
ALCD21_L,0.0055922032,
ALCD22_D,0.0754463406,
ALCD22_L,0.0193036302,
ALCD2if,0.0013337054,
ALCD2yf,0.0730127891,
ALDD20x,0.025401079,
ALDD20xm,0.09303161689999999,
ALDD21,,
ALDD2xm,0.0585079559,
ALDD2y,1.2051580368,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0712410445,
ALOX12,0.0001422231,
ALOX12R,4.1871e-06,
ALOX15,0.0001280158,
ALOX5,0.0015703323000000001,
ALOX52,0.0052576514000000005,
ALR2,1.4506192569,
ALR3,0.1037469669,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0736526933,
AMPTASECGe,0.0086981198,
AMPtp,,
AMPtr,,
AMY1e,0.00500091,
AMY2e,2.2470196141,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00304763,
APAT2rm,0.0093627509,1.3122499655
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.26361437670000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9166548559000001,
ARACHCOAtx,,
ARACHCPT1,0.0001757957,0.0312466234
ARACHCPT2,0.0007945533,0.0008289721
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4075998328,
ARGSS,7.7811503038,
ARGt4,,
ARGtm,,
ARSA,0.0128519776,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006592074,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009727528999999999,
ASNS1,0.0064745061,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070182837,0.0070182837
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1897939832999995,12.227091309
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4488044775,
ATPH2e,0.1323572726,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0701469568,
B3GALT3g,0.0001253591,
B3GALT41g,0.0001001449,
B3GALT42g,0.0001001449,
B3GALT43g,0.0001001449,
B3GALT44g,0.0001001449,
B3GALT5g,1.529e-07,
B3GALTg,,
B3GNT11g,5.70078e-05,
B3GNT12g,5.70078e-05,
B3GNT310g,,
B3GNT311g,6.1752e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4592563191,
BACCLm,16.4592563191,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11690873189999999,
BAMPPALDOXm,0.09303161689999999,
BBHOX,0.0003107061,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0542517594,0.035652446000000004
BDMT_L,0.0023400292,
BDMT_U,0.0023400292,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.00042e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01164756,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.91527e-05,
BMTer_U,,
BPNT2,0.0014141282999999998,
BTND1,0.0004412685,
BTND1n,0.0011031713000000001,
BTNDe,0.0036125971999999996,
BTNDm,0.0092666386,
BTNPL,0.0008645898,
BTNPLm,0.0008645898,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.2395900000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005432832,
C160CPT1,2.21729e-05,0.0312466234
C160CPT2,1.4689010496000001,0.000721885
C160CRNt,,
C161CPT1,0.0001758454,0.0312466234
C161CPT12,0.00017130099999999998,0.0312466234
C161CPT2,1.4625258225,0.0082306012
C161CPT22,1.4625258225,0.0080178928
C161CRN2t,0.0013998394,0.0013998394
C161CRNt,0.0013979076,0.0013979076
C180CPT1,1.5284e-06,0.0312466234
C180CPT2,1.4625258225,7.15393e-05
C180CRNt,,
C181CPT1,1.6145e-06,0.0312466234
C181CPT2,1.4625258225,7.55697e-05
C181CRNt,0.0013979076,0.0013979076
C204CPT1,9.257e-07,0.0312466234
C204CPT2,1.4625258225,4.33266e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001758294,0.0312466234
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1460177958,10.1460177958
C2M26DCOAHLx,42.132507893,42.132507893
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.209638695,
C4STMO1r,1.893362921,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,651.2544873675,
CAt7r,,
CATm,101.90421588059999,
CATp,325.6272436837,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040625124,6.022e-07
CBPPer,1955.4203259266,
CBPSam,5.0311499999999994e-05,
CBPter,,
CBR1,0.0371355235,0.0902551022
CBR2,0.0221696337,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003054328,
CDSm,4.779e-07,
CEPTC,0.0004191908,
CEPTE,,
CERK,0.0081319379,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.66e-08,6.90249e-05
CHATn,7.12e-08,7.38406e-05
CHLP,3.29748e-05,
CHLPCTD,0.004630427800000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016731316,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2277000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3576e-05,
CHTNASEe,1.967e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0205540459,0.046625998099999996
CKc,1.7374934116999998,3.7700896906
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017584939999999998,0.0312466234
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001840195,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007614108,
CMPSASn,0.0011928769,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0288587355,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005137084,
CORE2GTg,3.02668e-05,
CORE3GTg,1.95e-08,
CORE4GTg,1.2445000000000001e-06,
CORE5GTg,,
CORE6GTg,2.78969e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0088110425,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3457098793,
CSNAT2m,0.0056584964,0.0056584964
CSNAT2x,0.0262082082,0.0262082082
CSNAT3x,0.0056584964,0.0056584964
CSNATer,0.0033950979,0.0033950979
CSNATm,0.0056584964,0.0056584964
CSNATp,0.0056584964,0.0056584964
CSNATr,0.0048663069,0.0048663069
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00034600470000000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7215017629000001,50.730416328400004
CYSTAm,0.2290713003,16.1065198033
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0310743585,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0142526841,0.8113941091
CYTK10n,1.0142526841,0.8113941091
CYTK11,0.5171684478999999,0.792584838
CYTK11n,0.5171684478999999,0.792584838
CYTK12,0.5171684478999999,0.792584838
CYTK12n,0.5171684478999999,0.792584838
CYTK13,0.5171684478999999,0.792584838
CYTK13n,0.5171684478999999,0.792584838
CYTK14,0.5171684478999999,0.8149091487000001
CYTK14n,0.5171684478999999,0.8149091487000001
CYTK1m,0.001049756,0.0008397964999999999
CYTK1n,1.0142526841,0.8113941091
CYTK2n,0.5171684478999999,0.792584838
CYTK3,,
CYTK3n,0.5171684478999999,0.8030479678
CYTK4,,
CYTK4n,0.5171684478999999,0.7940862354000001
CYTK5,0.5171684478999999,0.8030479678
CYTK5n,1.0142526841,0.8113941091
CYTK6,1.0142526841,0.8113941091
CYTK6n,1.0142526841,0.8113941091
CYTK7,1.0142526841,0.8287025273999999
CYTK7n,1.0142526841,0.8287025273999999
CYTK8,1.0142526841,0.8113941091
CYTK8n,1.0142526841,0.8113941091
CYTK9,1.0142526841,0.8030479678
CYTK9n,1.0142526841,0.8030479678
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012360112,
DADAe,0.008755079300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067575528,0.004829382100000001
DAGKn_hs,0.0013428175,0.0009596638000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.42630226060000004,
DASPO1p,0.0058346484,
DATPtn,,
DCIm,1.2327564165,1.6064238178
DCK1m,,
DCK1n,3.3775e-06,4.2806400000000004e-05
DCK2n,4.7445999999999994e-06,3.9662e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001758454,0.0312466234
DCSPTN1CPT2,0.0006501942,0.0006437184
DCSPTN1CRNt,0.1663554207,0.1663554207
DCSPTN1t,,
DCT,0.0001598356,0.00020651479999999998
DCTPtn,,
DCYTD,0.0226583864,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.6564e-06,
DESAT18_10,1.10373e-05,
DESAT18_3,4.6564e-06,
DESAT18_4,4.6564e-06,
DESAT18_5,4.6564e-06,
DESAT18_6,0.00014552520000000001,
DESAT18_7,1.10373e-05,
DESAT18_8,0.0001494616,
DESAT18_9,0.0002081598,
DESAT20_1,4.2188999999999995e-06,
DESAT20_2,4.2188999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001505956,
DGAT,0.0005082377,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7920500000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032221763,
DHAPAx,0.0037467167,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00021404150000000003,
DHCR243r,0.0002139078,
DHCR71r,0.0002550845,
DHCR72r,0.0002550845,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001090007,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.4073900000000004e-05,
DHPM1,0.20356874190000002,
DHPM2,3.11e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017584939999999998,0.0312466234
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.82919e-05,
DMGDHm,0.0005500877,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.44534e-05,
DNAMTSEn,1.44534e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002670226,
DOLASNT_Uer,0.0002670226,
DOLDPP_Ler,0.0018231867,
DOLDPP_Uer,0.0018231867,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00043375699999999995,
DOLPGT1_Uer,0.00043375699999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0424600694,
DOLPMT_U,0.0424600694,
DOLPMT1_Ler,6.609e-07,
DOLPMT1_Uer,6.609e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0061866936,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005669297,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0716825923,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.5787e-06,
DPGM,0.1764060924,0.1764060924
DPHMBDCm,,
DPMVDx,0.005265494,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0705990166,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
