REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009003477,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0468490815,
ACGAMK,0.0001011497,
ACGAMPM,0.005538253199999999,0.005538253199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000521094,
ACGSm,4.33746e-05,
ACHEe,0.1757182,
ACHtn,,
ACHVESSEC,,
ACITL,1.5272510161000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47900029780000003,
ACNAM9PL2,0.47900029780000003,
ACNAMlt,,
ACNAMPH,0.1632818423,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046772228,
ACOAD1fm,102.3357868406,
ACOAD8m,32.755818259,
ACOAD9m,3.4250872958,
ACOAHi,1.7688e-06,
ACOAO7p,0.0028133891,
ACODA,4.891979775799999,
ACONTm,0.013031268200000001,0.0027046028000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.7022703224,
ACRNtm,,
ACS2,0.0106818093,
ACSm,0.2905222972,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0456393766,
ADAe,0.0323278918,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.332028449300001,5.1557107936
ADK3,0.0028414495,0.0026423454999999997
ADK3m,,
ADKd,0.0029041465000000004,0.0029052443
ADMDC,0.0004061874,
ADNCYC,1.4607540259,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0842038436,
ADPMAN,0.07232095969999999,
ADPRDPm,0.0020055421,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00034143300000000004,0.060669129
ADRNCPT2,1.8705668125,0.0105271525
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082189738,
ADSK,0.0082189738,
ADSL1,0.0489817811,
ADSL2,0.0496262127,
AFLATOXINte,,
AG13T10g,0.0003972498,
AG13T11g,0.0003972498,
AG13T12g,0.0003972498,
AG13T13g,0.0003972498,
AG13T14g,0.0003972498,
AG13T15g,0.0003972498,
AG13T16g,0.0003972498,
AG13T17g,0.0003972498,
AG13T18g,0.0003972498,
AG13T1g,0.0003972498,
AG13T2g,0.0003972498,
AG13T3g,0.0003972498,
AG13T4g,0.0003972498,
AG13T5g,0.0003972498,
AG13T6g,0.0003972498,
AG13T7g,0.0003972498,
AG13T8g,0.0003972498,
AG13T9g,0.0003972498,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005493849,
AGPAT1,0.0040451003999999995,
AGPex,,
AGPRim,1.7404266794999999,
AGPSx,0.028766397599999997,
AGTim,0.0010807338,
AGTix,6.4449e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0663221227,
AHEXASEly,0.0663221227,
AIRCr,0.1112026862,0.1112026862
AKGDm,1.2863354374,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.6674e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019484893,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0121763365,0.011816310900000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0026787566,
ALCD21_L,0.0026787566,
ALCD22_D,0.0361400288,
ALCD22_L,0.009246754,
ALCD2if,0.0006388666000000001,
ALCD2yf,0.0687608554,
ALDD20x,0.011769461100000001,
ALDD20xm,0.044364792199999996,
ALDD21,,
ALDD2xm,0.027876013199999997,
ALDD2y,0.7232967887,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2647858925,
ALOX12,0.0004291529,
ALOX12R,0.0001184716,
ALOX15,0.0001342556,
ALOX5,0.0061006013,
ALOX52,0.0204255074,
ALR2,0.8496775763,
ALR3,0.0607681657,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1395299353,
AMPTASECGe,0.0317593353,
AMPtp,,
AMPtr,,
AMY1e,0.005143637899999999,
AMY2e,2.3111504358,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008488631,
APAT2rm,0.000345626,0.0484417211
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.005245086600000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5369162670000001,
ARACHCOAtx,,
ARACHCPT1,0.00034132879999999996,0.060669129
ARACHCPT2,0.0010162316,0.0010602532
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0403851538,
ARGSS,31.4173899866,
ARGt4,,
ARGtm,,
ARSA,0.0124011768,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002330725,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0059381721,
ASNS1,0.0233032286,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0152059697,0.0152059697
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.582823682000001,15.509052284100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7217188041999998,
ATPH2e,0.1562930425,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.019333421,
B3GALT3g,0.0005294838,
B3GALT41g,4.7157299999999997e-05,
B3GALT42g,4.7157299999999997e-05,
B3GALT43g,4.7157299999999997e-05,
B3GALT44g,4.7157299999999997e-05,
B3GALT5g,5.1299999999999996e-08,
B3GALTg,,
B3GNT11g,0.0001060482,
B3GNT12g,0.0001060482,
B3GNT310g,,
B3GNT311g,0.0008783045,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.6465095911,
BACCLm,41.6465095911,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.054169068,
BAMPPALDOXm,0.044364792199999996,
BBHOX,0.0072002264,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.241913984,0.1589777981
BDMT_L,0.0017486482,
BDMT_U,0.0017486482,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0652e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014733293799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.60481e-05,
BMTer_U,,
BPNT2,0.0024242361,
BTND1,0.0001817527,
BTND1n,0.0004543818,
BTNDe,0.0014879815,
BTNDm,0.0038168072,
BTNPL,0.0021876533,
BTNPLm,0.0021876533,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.38443e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001401871,
C160CPT1,4.30515e-05,0.060669129
C160CPT2,1.8794748941,0.0009236597
C160CRNt,,
C161CPT1,0.0003414254,0.060669129
C161CPT12,0.0003326017,0.060669129
C161CPT2,1.8705668125,0.010526918
C161CPT22,1.8705668125,0.0102548646
C161CRN2t,0.0022097524,0.0022097524
C161CRNt,0.0022067029,0.0022067029
C180CPT1,2.9675999999999998e-06,0.060669129
C180CPT2,1.8705668125,9.149860000000001e-05
C180CRNt,,
C181CPT1,3.1348e-06,0.060669129
C181CPT2,1.8705668125,9.66535e-05
C181CRNt,0.0022067029,0.0022067029
C204CPT1,1.7973e-06,0.060669129
C204CPT2,1.8705668125,5.54147e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003413943,0.060669129
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.9451558501,3.9451558501
C2M26DCOAHLx,13.831155253,13.831155253
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1533814926,
C4STMO1r,13.4180996118,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,592.1896316717,
CAt7r,,
CATm,92.6621178643,
CATp,296.0948158359,
CBL2OR,,
CBL2tm,,
CBLATm,0.0099089708,1.4688999999999998e-06
CBPPer,2137.9387249008,
CBPSam,9.892e-07,
CBPter,,
CBR1,0.0537131377,0.13054574929999999
CBR2,0.032066347099999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014541464999999999,
CDSm,2.7989999999999996e-07,
CEPTC,7.54992e-05,
CEPTE,,
CERK,0.008476887800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3056e-06,0.0023904648
CHATn,2.4665e-06,0.0025572414
CHLP,0.0035144405,
CHLPCTD,0.012395193300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0089098023,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2439e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2645299999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0180631329,0.0409754657
CKc,0.9227399354000001,2.0022017316
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00034143300000000004,0.060669129
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005526862,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006833382000000001,
CMPSASn,0.0010705632000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0117374921,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004932135,
CORE2GTg,7.0249e-06,
CORE3GTg,3.99e-08,
CORE4GTg,6.939e-07,
CORE5GTg,,
CORE6GTg,5.1152e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023586282200000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8701702701999999,
CSNAT2m,0.0078448907,0.0078448907
CSNAT2x,0.0120399746,0.0120399746
CSNAT3x,0.0078448907,0.0078448907
CSNATer,0.0047069344,0.0047069344
CSNATm,0.0078448907,0.0078448907
CSNATp,0.0078448907,0.0078448907
CSNATr,0.006746606,0.006746606
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.837999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7118106828,50.0490146273
CYSTAm,0.2905579654,20.42978591
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013392947,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7239999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9031684722,0.7225276198999999
CYTK10n,0.9031684722,0.7225276198999999
CYTK11,0.4605264982,0.7057784006000001
CYTK11n,0.4605264982,0.7057784006000001
CYTK12,0.4605264982,0.7057784006000001
CYTK12n,0.4605264982,0.7057784006000001
CYTK13,0.4605264982,0.7057784006000001
CYTK13n,0.4605264982,0.7057784006000001
CYTK14,0.4605264982,0.7256576811
CYTK14n,0.4605264982,0.7256576811
CYTK1m,0.0129465585,0.0103571442
CYTK1n,0.9031684722,0.7225276198999999
CYTK2n,0.4605264982,0.7057784006000001
CYTK3,,
CYTK3n,0.4605264982,0.7150955749
CYTK4,,
CYTK4n,0.4605264982,0.7071153602
CYTK5,0.4605264982,0.7150955749
CYTK5n,0.9031684722,0.7225276198999999
CYTK6,0.9031684722,0.7225276198999999
CYTK6n,0.9031684722,0.7225276198999999
CYTK7,0.9031684722,0.7379403645999999
CYTK7n,0.9031684722,0.7379403645999999
CYTK8,0.9031684722,0.7225276198999999
CYTK8n,0.9031684722,0.7225276198999999
CYTK9,0.9031684722,0.7150955749
CYTK9n,0.9031684722,0.7150955749
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0456393766,
DADAe,0.0323278918,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0147224182,0.0105215875
DAGKn_hs,0.0043411519,0.0031024665
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2805060742,
DASPO1p,0.0006640891999999999,
DATPtn,,
DCIm,0.5136561422,0.6693532072
DCK1m,,
DCK1n,1.5683e-05,0.0001987662
DCK2n,2.20308e-05,0.0001841659
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003414254,0.060669129
DCSPTN1CPT2,0.0008315967,0.0008233142
DCSPTN1CRNt,0.262604606,0.262604606
DCSPTN1t,,
DCT,0.0066304049,0.0085667817
DCTPtn,,
DCYTD,0.000976569,
DCYTDn,1.257e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003473461,
DESAT18_10,0.0001135024,
DESAT18_3,0.0003473461,
DESAT18_4,0.0003473461,
DESAT18_5,0.0003473461,
DESAT18_6,0.0014965159,
DESAT18_7,0.0001135024,
DESAT18_8,0.0015369961,
DESAT18_9,0.0039778391,
DESAT20_1,0.00017803669999999998,
DESAT20_2,0.00017803669999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015486578,
DGAT,0.0004100508,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.02743e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079691846,
DHAPAx,0.0092664937,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027008838,
DHCR243r,0.0027005921999999996,
DHCR71r,0.0002058014,
DHCR72r,0.0002058014,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003569802,
DHEASt,,
DHEAStr,,
DHEASULT,2.8842000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001298768,
DHPM1,0.08731498789999999,
DHPM2,1.3565e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00034143300000000004,0.060669129
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001490578,
DMGDHm,0.0016470553,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.12657e-05,
DNAMTSEn,5.12657e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019890689999999998,
DOLASNT_Uer,0.00019890689999999998,
DOLDPP_Ler,0.004733589,
DOLDPP_Uer,0.004733589,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015612469,
DOLPGT1_Uer,0.0015612469,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0433372068,
DOLPMT_U,0.0433372068,
DOLPMT1_Ler,3.3239e-06,
DOLPMT1_Uer,3.3239e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.003399575,
DOPACHRMISO,1.0267e-06,
DOPAMT,0.0006652805,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0445190457,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.2057e-06,
DPGM,0.2278551063,0.2278551063
DPHMBDCm,,
DPMVDx,0.0030651686,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0716563267,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.43446e-05,3.28785e-05
DURAD2,3.28785e-05,3.28785e-05
