REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4286000000000002e-06,
ACCOAgt,,
ACCOALm,0.0010933594,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10072674529999999,
ACGAMK,7.89788e-05,
ACGAMPM,0.008569388399999999,0.008569388399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022954349999999997,
ACGSm,2.3977e-06,
ACHEe,0.0026649546999999996,
ACHtn,,
ACHVESSEC,,
ACITL,4.2876367188,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5885337798,
ACNAM9PL2,0.5885337798,
ACNAMlt,,
ACNAMPH,0.2783116086,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048595941,
ACOAD1fm,74.8146325981,
ACOAD8m,95.2294367609,
ACOAD9m,4.6275005821,
ACOAHi,7.389999999999999e-08,
ACOAO7p,0.0033308964,
ACODA,5.5292744277,
ACONTm,0.0089619959,0.0018600369000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.1255812427,
ACRNtm,,
ACS2,0.0227089089,
ACSm,0.4785938394,
ACSOMT,7.4e-09,
ACSRTNMT,7.4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0379973397,
ADAe,0.0269147823,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.4169130931,7.4691708029
ADK3,0.0005643114,0.0005247694
ADK3m,,
ADKd,0.000576763,0.000576981
ADMDC,0.0004329589,
ADNCYC,1.457488799,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1463290432,
ADPMAN,0.1256790235,
ADPRDPm,0.0067730994,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0016688197,0.29653210399999996
ADRNCPT2,2.9840773531,0.0167937532
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105974932,
ADSK,0.0105974932,
ADSL1,0.0858889573,
ADSL2,0.0870189604,
AFLATOXINte,,
AG13T10g,0.0005368106,
AG13T11g,0.0005368106,
AG13T12g,0.0005368106,
AG13T13g,0.0005368106,
AG13T14g,0.0005368106,
AG13T15g,0.0005368106,
AG13T16g,0.0005368106,
AG13T17g,0.0005368106,
AG13T18g,0.0005368106,
AG13T1g,0.0005368106,
AG13T2g,0.0005368106,
AG13T3g,0.0005368106,
AG13T4g,0.0005368106,
AG13T5g,0.0005368106,
AG13T6g,0.0005368106,
AG13T7g,0.0005368106,
AG13T8g,0.0005368106,
AG13T9g,0.0005368106,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012546501,
AGPAT1,0.0054087887,
AGPex,,
AGPRim,4.1124329192,
AGPSx,0.0610632341,
AGTim,0.001003499,
AGTix,1.4382200000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0550240438,
AHEXASEly,0.0550240438,
AIRCr,0.1252888101,0.1252888101
AKGDm,0.9141105291,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.502e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002715835,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0445145406,0.0431983506
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076673385999999994,
ALCD21_L,0.0076673385999999994,
ALCD22_D,0.1034427076,
ALCD22_L,0.0264667546,
ALCD2if,0.0018286121,
ALCD2yf,0.121012469,
ALDD20x,0.028391492799999998,
ALDD20xm,0.1026906936,
ALDD21,,
ALDD2xm,0.0643953466,
ALDD2y,1.4788314587,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021026851800000003,
ALOX12,0.0001413628,
ALOX12R,4.752e-07,
ALOX15,0.0003627685,
ALOX5,0.0015838385000000001,
ALOX52,0.0053028715,
ALR2,1.2947712742,
ALR3,0.0926008612,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0988183407,
AMPTASECGe,33.0462417408,
AMPtp,,
AMPtr,,
AMY1e,0.0031829119,
AMY2e,1.4301528331,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082511197,
APAT2rm,0.0004593081,0.0643749983
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0131694726,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8181735973,
ARACHCOAtx,,
ARACHCPT1,0.0016683103,0.29653210399999996
ARACHCPT2,0.0016211738000000001,0.0016914005
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.030464308199999998,
ARGSS,9.195206978,
ARGt4,,
ARGtm,,
ARSA,0.0088640811,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002268653,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0276343571,
ASNS1,0.0276101942,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0138969071,0.0138969071
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3598924046,14.9838289144
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9006753472000004,
ATPH2e,0.3085909059,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055542195700000005,
B3GALT3g,0.0013761197,
B3GALT41g,7.62659e-05,
B3GALT42g,7.62659e-05,
B3GALT43g,7.62659e-05,
B3GALT44g,7.62659e-05,
B3GALT5g,9.76392e-05,
B3GALTg,,
B3GNT11g,0.0001526872,
B3GNT12g,0.0001526872,
B3GNT310g,,
B3GNT311g,0.0013738975,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.8787253563,
BACCLm,43.8787253563,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1306721424,
BAMPPALDOXm,0.1026906936,
BBHOX,6.13687e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001399835,
BDHm,0.15290586220000002,0.1004846305
BDMT_L,0.0018158871,
BDMT_U,0.0018158871,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01965e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149586519,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.69609e-05,
BMTer_U,,
BPNT2,0.0075587012,
BTND1,9.11034e-05,
BTND1n,0.00022775849999999998,
BTNDe,0.0007458495,
BTNDm,0.0019131713,
BTNPL,0.0023049095,
BTNPLm,0.0023049095,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.446e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018176575,
C160CPT1,0.0002104224,0.29653210399999996
C160CPT2,2.9924319107999997,0.0014706176
C160CRNt,,
C161CPT1,0.0016687825,0.29653210399999996
C161CPT12,0.0016256551000000002,0.29653210399999996
C161CPT2,2.9840773531,0.0167933791
C161CPT22,2.9840773531,0.0163593778
C161CRN2t,0.0014749695000000002,0.0014749695000000002
C161CRNt,0.001472934,0.001472934
C180CPT1,1.45048e-05,0.29653210399999996
C180CPT2,2.9840773531,0.0001459659
C180CRNt,,
C181CPT1,1.5322e-05,0.29653210399999996
C181CPT2,2.9840773531,0.0001541893
C181CRNt,0.001472934,0.001472934
C204CPT1,8.7846e-06,0.29653210399999996
C204CPT2,2.9840773531,8.84019e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0016686306,0.29653210399999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.8091403607,17.8091403607
C2M26DCOAHLx,33.7541526559,33.7541526559
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6803888603,
C4STMO1r,4.674579999800001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,580.0650696583,
CAt7r,,
CATm,90.7649424762,
CATp,290.03253482919996,
CBL2OR,,
CBL2tm,,
CBLATm,0.005306438199999999,7.866e-07
CBPPer,1018.4751194811,
CBPSam,1.8097999999999998e-06,
CBPter,,
CBR1,0.0869190676,0.2112502693
CBR2,0.0518900424,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012838221,
CDSm,1.7949999999999999e-07,
CEPTC,5.38167e-05,
CEPTE,,
CERK,0.0031279616999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.71e-08,2.80636e-05
CHATn,2.8999999999999998e-08,3.0021599999999997e-05
CHLP,0.0001165034,
CHLPCTD,0.0083788013,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0301467485,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.52979e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.747549999999999e-05,
CHTNASEe,4.135e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1380645576,0.3131937057
CKc,11.224186315999999,24.354733566
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0016688197,0.29653210399999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018352220000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006959525,
CMPSASn,0.0010903256,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011930149499999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002956766,
CORE2GTg,0.0004845274,
CORE3GTg,1.6e-09,
CORE4GTg,0.0004244943,
CORE5GTg,,
CORE6GTg,5.9962e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015943661799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45116926450000006,
CSNAT2m,0.0074571972,0.0074571972
CSNAT2x,0.0122920622,0.0122920622
CSNAT3x,0.0074571972,0.0074571972
CSNATer,0.0044743183,0.0044743183
CSNATm,0.0074571972,0.0074571972
CSNATp,0.0074571972,0.0074571972
CSNATr,0.0064131896,0.0064131896
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.075e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9527743469,66.99171335060001
CYSTAm,0.2807180454,19.7379189408
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065563020999999996,
CYTDK1,,
CYTDK2m,,
CYTDn,1.427e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3934206437999999,1.1147254718000001
CYTK10n,1.3934206437999999,1.1147254718000001
CYTK11,0.7105065659,1.0888845477
CYTK11n,0.7105065659,1.0888845477
CYTK12,0.7105065659,1.0888845477
CYTK12n,0.7105065659,1.0888845477
CYTK13,0.7105065659,1.0888845477
CYTK13n,0.7105065659,1.0888845477
CYTK14,0.7105065659,1.1195545729
CYTK14n,0.7105065659,1.1195545729
CYTK1m,0.0037483334,0.002998637
CYTK1n,1.3934206437999999,1.1147254718000001
CYTK2n,0.7105065659,1.0888845477
CYTK3,,
CYTK3n,0.7105065659,1.1032592113
CYTK4,,
CYTK4n,0.7105065659,1.0909472271
CYTK5,0.7105065659,1.1032592113
CYTK5n,1.3934206437999999,1.1147254718000001
CYTK6,1.3934206437999999,1.1147254718000001
CYTK6n,1.3934206437999999,1.1147254718000001
CYTK7,1.3934206437999999,1.1385044647
CYTK7n,1.3934206437999999,1.1385044647
CYTK8,1.3934206437999999,1.1147254718000001
CYTK8n,1.3934206437999999,1.1147254718000001
CYTK9,1.3934206437999999,1.1032592113
CYTK9n,1.3934206437999999,1.1032592113
D_3AIBt,,
D3AIBTm,1.73e-08,1.3472e-06
DADA,0.0379973397,
DADAe,0.0269147823,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0130668482,0.009338410699999999
DAGKn_hs,0.0033086677,0.0023645869
DAGt,,
DALAOXx,4.59e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.09e-08,
DASCBH,,
DASCBR,0.670281323,
DASPO1p,0.000560653,
DATPtn,,
DCIm,0.5442044832999999,0.7091612195999999
DCK1m,,
DCK1n,8.2264e-06,0.0001042619
DCK2n,1.15562e-05,9.66034e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0016687825,0.29653210399999996
DCSPTN1CPT2,0.0013266294,0.0013134164000000001
DCSPTN1CRNt,0.17528379149999998,0.17528379149999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0047806369,
DCYTDn,1.041e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007110123,
DESAT18_10,0.0001183258,
DESAT18_3,0.0007110123,
DESAT18_4,0.0007110123,
DESAT18_5,0.0007110123,
DESAT18_6,0.0015601124,
DESAT18_7,0.0001183258,
DESAT18_8,0.0016023129000000001,
DESAT18_9,0.0024287065,
DESAT20_1,5.9676099999999996e-05,
DESAT20_2,5.9676099999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016144701,
DGAT,0.0002856732,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.30201e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.009650016899999999,
DHAPAx,0.0112209499,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017015232999999998,
DHCR243r,0.0016978778,
DHCR71r,9.54252e-05,
DHCR72r,9.54252e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00024679680000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002154219,
DHPM1,0.06653413450000001,
DHPM2,3.19e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0016688197,0.29653210399999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000162306,
DMGDHm,2.5398e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.82787e-05,
DNAMTSEn,5.82787e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017245529999999998,
DOLASNT_Uer,0.00017245529999999998,
DOLDPP_Ler,0.0023735689000000003,
DOLDPP_Uer,0.0023735689000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015390663,
DOLPGT1_Uer,0.0015390663,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.1312760904,
DOLPMT_U,0.1312760904,
DOLPMT1_Ler,9.339e-07,
DOLPMT1_Uer,9.339e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021086725,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011143239999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014622128600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.67e-08,
DPCOAtl,,
DPGase,2.5802600000000003e-05,
DPGM,0.8159185281999999,0.8159185281999999
DPHMBDCm,,
DPMVDx,0.0040753128000000005,
DPPS,,
DPROOp,8.99e-08,
DRIBt,,
DRPA,0.07241153480000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
