REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0008354050999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0169991803,
ACGAMK,0.00014965899999999998,
ACGAMPM,0.0025539177,0.0025539177
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003965505,
ACGSm,5.1729e-06,
ACHEe,0.0387082428,
ACHtn,,
ACHVESSEC,,
ACITL,1.6177618991,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2509952367,
ACNAM9PL2,0.2509952367,
ACNAMlt,,
ACNAMPH,0.0603436592,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024748282,
ACOAD1fm,65.997349572,
ACOAD8m,90.2634543251,
ACOAD9m,3.4658753666,
ACOAHi,4.6718e-06,
ACOAO7p,0.0023880839000000004,
ACODA,5.0954141833,
ACONTm,0.013037329299999999,0.0027058608000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.9112804738,
ACRNtm,,
ACS2,0.011121019,
ACSm,0.33311497489999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.056437634400000006,
ADAe,0.0399766577,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0294649737,2.7432138724
ADK3,0.0019516515,0.0018148969
ADK3m,,
ADKd,0.0019947151000000002,0.0019954691
ADMDC,0.0004204033,
ADNCYC,1.4257399424000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1939282973,
ADPMAN,0.1665610496,
ADPRDPm,0.0031230025,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.010085929799999999,1.7921660672
ADRNCPT2,1.3471919673,0.0075817101
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075772375,
ADSK,0.0075772375,
ADSL1,0.0874585225,
ADSL2,0.0886091756,
AFLATOXINte,,
AG13T10g,0.00022417770000000001,
AG13T11g,0.00022417770000000001,
AG13T12g,0.00022417770000000001,
AG13T13g,0.00022417770000000001,
AG13T14g,0.00022417770000000001,
AG13T15g,0.00022417770000000001,
AG13T16g,0.00022417770000000001,
AG13T17g,0.00022417770000000001,
AG13T18g,0.00022417770000000001,
AG13T1g,0.00022417770000000001,
AG13T2g,0.00022417770000000001,
AG13T3g,0.00022417770000000001,
AG13T4g,0.00022417770000000001,
AG13T5g,0.00022417770000000001,
AG13T6g,0.00022417770000000001,
AG13T7g,0.00022417770000000001,
AG13T8g,0.00022417770000000001,
AG13T9g,0.00022417770000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.22974e-05,
AGPAT1,0.0038411647999999996,
AGPex,,
AGPRim,1.7055955031999999,
AGPSx,0.014497325600000001,
AGTim,0.0010057816,
AGTix,3.3741000000000004e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12034774599999999,
AHEXASEly,0.12034774599999999,
AIRCr,0.19316656010000002,0.19316656010000002
AKGDm,0.6483582653,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.07303e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032480519,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0200744986,0.019480943
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075892368,
ALCD21_L,0.0075892368,
ALCD22_D,0.1023890092,
ALCD22_L,0.0261971563,
ALCD2if,0.0018099853,
ALCD2yf,0.0677955958,
ALDD20x,0.0106656453,
ALDD20xm,0.0321856447,
ALDD21,,
ALDD2xm,0.018933169099999998,
ALDD2y,0.5463617482,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.5508431533,
ALOX12,8.306450000000001e-05,
ALOX12R,1.3063800000000002e-05,
ALOX15,6.7947e-06,
ALOX5,0.00023503419999999997,
ALOX52,0.0007869213000000001,
ALR2,2.4476375027,
ALR3,0.1750528029,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0957131,
AMPTASECGe,0.013781666000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0031640214,
AMY2e,1.4216648859,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034201601000000002,
APAT2rm,0.0013057301,0.18300649719999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.005084628,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5466765600999999,
ARACHCOAtx,,
ARACHCPT1,0.0100828514,1.7921660672
ARACHCPT2,0.0007318953,0.0007635999000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0724481377,
ARGSS,17.7062171207,
ARGt4,,
ARGtm,,
ARSA,0.009770086400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003009608,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010895669,
ASNS1,0.023842959500000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.030551585899999997,0.030551585899999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.234627733499998,28.8246336773
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3009423310000003,
ATPH2e,0.2970173564,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.041031933900000005,
B3GALT3g,0.0005387889,
B3GALT41g,5.01465e-05,
B3GALT42g,5.01465e-05,
B3GALT43g,5.01465e-05,
B3GALT44g,5.01465e-05,
B3GALT5g,3.3e-08,
B3GALTg,,
B3GNT11g,6.710760000000001e-05,
B3GNT12g,6.710760000000001e-05,
B3GNT310g,,
B3GNT311g,3.68e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.3080877582,
BACCLm,16.3080877582,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0490887442,
BAMPPALDOXm,0.0321856447,
BBHOX,1.9488499999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.82511e-05,
BDHm,0.3214319602,0.2112343587
BDMT_L,0.0016685294000000001,
BDMT_U,0.0016685294000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.94e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103256493,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.66257e-05,
BMTer_U,,
BPNT2,0.0024887382,
BTND1,9.72817e-05,
BTND1n,0.00024320439999999999,
BTNDe,0.0007964306,
BTNDm,0.0020429166,
BTNPL,0.0008566489999999999,
BTNPLm,0.0008566489999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0522e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017763664999999999,
C160CPT1,0.0012717403,1.7921660672
C160CPT2,1.3532040590999999,0.0006650261999999999
C160CRNt,,
C161CPT1,0.0100857051,1.7921660672
C161CPT12,0.0098250542,1.7921660672
C161CPT2,1.3471919673,0.0075815412
C161CPT22,1.3471919673,0.007385606899999999
C161CRN2t,0.0007576823,0.0007576823
C161CRNt,0.0007566366000000001,0.0007566366000000001
C180CPT1,8.766370000000001e-05,1.7921660672
C180CPT2,1.3471919673,6.58978e-05
C180CRNt,,
C181CPT1,9.260239999999999e-05,1.7921660672
C181CPT2,1.3471919673,6.96103e-05
C181CRNt,0.0007566366000000001,0.0007566366000000001
C204CPT1,5.30921e-05,1.7921660672
C204CPT2,1.3471919673,3.9909899999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0100847869,1.7921660672
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.731506935,8.731506935
C2M26DCOAHLx,63.7089504267,63.7089504267
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1717786539,
C4STMO1r,1.3737401722,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,259.5620763259,
CAt7r,,
CATm,40.6146450787,
CATp,129.78103816290002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020385204,3.022e-07
CBPPer,2133.2510567859,
CBPSam,0.00025368630000000003,
CBPter,,
CBR1,0.0578890262,0.1406949328
CBR2,0.0345593218,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010025935000000001,
CDSm,1.481e-07,
CEPTC,9.919200000000001e-05,
CEPTE,,
CERK,0.0043082532,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.4619999999999996e-07,0.00046263989999999997
CHATn,4.774e-07,0.0004949171
CHLP,2.7905500000000002e-05,
CHLPCTD,0.015360019099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0102434893,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8478e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.94994e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0423982797,0.09617873390000001
CKc,7.097359279,15.4001625949
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.010085929799999999,1.7921660672
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004058897,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010416964,
CMPSASn,0.001631991,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0058583085,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000454372,
CORE2GTg,3.1114e-06,
CORE3GTg,3.24e-08,
CORE4GTg,8.820000000000001e-08,
CORE5GTg,,
CORE6GTg,2.9586e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0292279221,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6070127473,
CSNAT2m,0.0038434029,0.0038434029
CSNAT2x,0.005736737800000001,0.005736737800000001
CSNAT3x,0.0038434029,0.0038434029
CSNATer,0.0023060417000000002,0.0023060417000000002
CSNATm,0.0038434029,0.0038434029
CSNATp,0.0038434029,0.0038434029
CSNATr,0.0033053265,0.0033053265
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.23381e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1467612461,80.63136978109999
CYSTAm,0.5400218376,37.9701534416
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033484952,
CYTDK1,,
CYTDK2m,,
CYTDn,4.45e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.35460854909999995,0.2836840289
CYTK10n,0.35460854909999995,0.2836840289
CYTK11,0.1808152503,0.2771078291
CYTK11n,0.1808152503,0.2771078291
CYTK12,0.1808152503,0.2771078291
CYTK12n,0.1808152503,0.2771078291
CYTK13,0.1808152503,0.2771078291
CYTK13n,0.1808152503,0.2771078291
CYTK14,0.1808152503,0.2849129762
CYTK14n,0.1808152503,0.2849129762
CYTK1m,0.0024826709,0.001986117
CYTK1n,0.35460854909999995,0.2836840289
CYTK2n,0.1808152503,0.2771078291
CYTK3,,
CYTK3n,0.1808152503,0.2807660055
CYTK4,,
CYTK4n,0.1808152503,0.27763275579999996
CYTK5,0.1808152503,0.2807660055
CYTK5n,0.35460854909999995,0.2836840289
CYTK6,0.35460854909999995,0.2836840289
CYTK6n,0.35460854909999995,0.2836840289
CYTK7,0.35460854909999995,0.28973549239999996
CYTK7n,0.35460854909999995,0.28973549239999996
CYTK8,0.35460854909999995,0.2836840289
CYTK8n,0.35460854909999995,0.2836840289
CYTK9,0.35460854909999995,0.2807660055
CYTK9n,0.35460854909999995,0.2807660055
D_3AIBt,,
D3AIBTm,4.46e-08,3.4769e-06
DADA,0.056437634400000006,
DADAe,0.0399766577,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062524466,0.0044684007
DAGKn_hs,0.0036226712,0.002588994
DAGt,,
DALAOXx,6.580000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.43e-08,
DASCBH,,
DASCBR,0.2937396874,
DASPO1p,9.52752e-05,
DATPtn,,
DCIm,1.2211608289,1.5913134296
DCK1m,,
DCK1n,9.866e-06,0.0001250425
DCK2n,1.38594e-05,0.0001158575
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0100857051,1.7921660672
DCSPTN1CPT2,0.0005989203,0.0005929552
DCSPTN1CRNt,0.0900421484,0.0900421484
DCSPTN1t,,
DCT,0.0009277314,0.0011986707
DCTPtn,,
DCYTD,0.0024416111,
DCYTDn,3.24e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.079e-05,
DESAT18_10,0.0001236794,
DESAT18_3,7.079e-05,
DESAT18_4,7.079e-05,
DESAT18_5,7.079e-05,
DESAT18_6,0.0016306989000000002,
DESAT18_7,0.0001236794,
DESAT18_8,0.0016748086999999999,
DESAT18_9,0.0026497084000000003,
DESAT20_1,7.05199e-05,
DESAT20_2,7.05199e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001687516,
DGAT,0.0001498285,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.000119165,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031675995000000003,
DHAPAx,0.0036832552000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00043218529999999996,
DHCR243r,0.0004317128,
DHCR71r,0.0002009584,
DHCR72r,0.0002009584,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002385598,
DHEASt,,
DHEAStr,,
DHEASULT,5.3122000000000006e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002186538,
DHPM1,0.09669341740000001,
DHPM2,3.6876e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.010085929799999999,1.7921660672
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001594276,
DMGDHm,0.000146308,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.568189999999999e-05,
DNAMTSEn,7.568189999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002673882,
DOLASNT_Uer,0.0002673882,
DOLDPP_Ler,0.0051380217,
DOLDPP_Uer,0.0051380217,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002528753,
DOLPGT1_Uer,0.0002528753,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0654278202,
DOLPMT_U,0.0654278202,
DOLPMT1_Ler,3.902e-06,
DOLPMT1_Uer,3.902e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.025438071200000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008078108,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0182726252,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.560000000000001e-08,
DPCOAtl,,
DPGase,1.62451e-05,
DPGM,0.5136966792000001,0.5136966792000001
DPHMBDCm,,
DPMVDx,0.0045010574,
DPPS,,
DPROOp,1.29e-07,
