REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.07849e-05,
ACCOAgt,,
ACCOALm,0.0001629443,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0423334434,
ACGAMK,0.000158314,
ACGAMPM,0.0036715447,0.0036715447
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,1.0383e-05,
ACGSm,1.16978e-05,
ACHEe,0.0040382089000000005,
ACHtn,,
ACHVESSEC,,
ACITL,1.1145074222,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8216326068,
ACNAM9PL2,0.8216326068,
ACNAMlt,,
ACNAMPH,0.2700813688,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037141573999999998,
ACOAD1fm,82.2288149789,
ACOAD8m,94.1585013981,
ACOAD9m,2.5708718589,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0015718156,
ACODA,2.0660262582,
ACONTm,0.0036384582,0.0007551516999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3811933704,
ACRNtm,,
ACS2,0.011583338600000001,
ACSm,0.0413440529,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.084695516,
ADAe,0.0599926571,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5251942034,5.2435950385000005
ADK3,0.07579203,0.0704811871
ADK3m,,
ADKd,0.0774643943,0.0774936766
ADMDC,0.0001392727,
ADNCYC,0.7619164794,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1154511101,
ADPMAN,0.09915859810000001,
ADPRDPm,0.008652585,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00080791,0.1435572994
ADRNCPT2,1.3310581787,0.0074909126
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072408881000000005,
ADSK,0.0072408881000000005,
ADSL1,0.037004086400000004,
ADSL2,0.0374909328,
AFLATOXINte,,
AG13T10g,0.0001460348,
AG13T11g,0.0001460348,
AG13T12g,0.0001460348,
AG13T13g,0.0001460348,
AG13T14g,0.0001460348,
AG13T15g,0.0001460348,
AG13T16g,0.0001460348,
AG13T17g,0.0001460348,
AG13T18g,0.0001460348,
AG13T1g,0.0001460348,
AG13T2g,0.0001460348,
AG13T3g,0.0001460348,
AG13T4g,0.0001460348,
AG13T5g,0.0001460348,
AG13T6g,0.0001460348,
AG13T7g,0.0001460348,
AG13T8g,0.0001460348,
AG13T9g,0.0001460348,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.6204e-06,
AGPAT1,0.0060076588,
AGPex,,
AGPRim,3.187476735,
AGPSx,0.0044508914,
AGTim,0.0010807338,
AGTix,9.775e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.064744058,
AHEXASEly,0.064744058,
AIRCr,0.062349624699999995,0.062349624699999995
AKGDm,0.41722400340000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.4051499999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016372583999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071396196,0.0069285179
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058229395,
ALCD21_L,0.0058229395,
ALCD22_D,0.0785592838,
ALCD22_L,0.020100105,
ALCD2if,0.0013887345000000001,
ALCD2yf,0.1394915542,
ALDD20x,0.0222481846,
ALDD20xm,0.0696554856,
ALDD21,,
ALDD2xm,0.0420469169,
ALDD2y,1.149995672,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021738278700000002,
ALOX12,6.0889899999999994e-05,
ALOX12R,1.1004999999999999e-06,
ALOX15,0.0016426848,
ALOX5,0.0012330328999999999,
ALOX52,0.0041283346,
ALR2,1.7205663572999998,
ALR3,0.1230533374,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.052380002,
AMPTASECGe,0.0343814464,
AMPtp,,
AMPtr,,
AMY1e,0.0059955096,
AMY2e,2.6939152567,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0317698029,
APAT2rm,0.0012719577,0.17827308420000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010060059599999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0872360192000001,
ARACHCOAtx,,
ARACHCPT1,0.0008076633999999999,0.1435572994
ARACHCPT2,0.0007231302000000001,0.0007544550999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0310858971,
ARGSS,2.5510752541,
ARGt4,,
ARGtm,,
ARSA,0.006528625600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034809980000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.46482e-05,
ASNS1,0.013361598300000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074013147,0.0074013147
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0398164901,9.5177583647
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9195840483999995,
ATPH2e,0.2641638159,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1546609101,
B3GALT3g,0.00013058299999999998,
B3GALT41g,1.63979e-05,
B3GALT42g,1.63979e-05,
B3GALT43g,1.63979e-05,
B3GALT44g,1.63979e-05,
B3GALT5g,2.5503999999999998e-06,
B3GALTg,,
B3GNT11g,7.12621e-05,
B3GNT12g,7.12621e-05,
B3GNT310g,,
B3GNT311g,3.206e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.412327325,
BACCLm,20.412327325,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1023975024,
BAMPPALDOXm,0.0696554856,
BBHOX,1.12621e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.019999999999999e-08,
BDHm,0.05223874059999999,0.0343295572
BDMT_L,0.0019872787,
BDMT_U,0.0019872787,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.543999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0218673285,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6329e-05,
BMTer_U,,
BPNT2,0.0030080752000000003,
BTND1,0.00024004619999999999,
BTND1n,0.0006001156,
BTNDe,0.0019652215,
BTNDm,0.0050409709,
BTNPL,0.001072241,
BTNPLm,0.001072241,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.96529e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003096889,
C160CPT1,0.0001018698,0.1435572994
C160CPT2,1.3382112677,0.0006576581
C160CRNt,,
C161CPT1,0.0008078919999999999,0.1435572994
C161CPT12,0.0007870131,0.1435572994
C161CPT2,1.3310581787,0.0074907457
C161CPT22,1.3310581787,0.0072971579
C161CRN2t,0.0016185123999999998,0.0016185123999999998
C161CRNt,0.0016162789000000002,0.0016162789000000002
C180CPT1,7.0221e-06,0.1435572994
C180CPT2,1.3310581787,6.51086e-05
C180CRNt,,
C181CPT1,7.4177e-06,0.1435572994
C181CPT2,1.3310581787,6.87767e-05
C181CRNt,0.0016162789000000002,0.0016162789000000002
C204CPT1,4.252799999999999e-06,0.1435572994
C204CPT2,1.3310581787,3.9432e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008078184,0.1435572994
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3056439883,10.3056439883
C2M26DCOAHLx,39.5619063383,39.5619063383
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4199460225,
C4STMO1r,2.7334683386000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,331.6944801684,
CAt7r,,
CATm,51.9014710365,
CATp,165.8472400842,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047554201,7.048999999999999e-07
CBPPer,1575.5338945025,
CBPSam,2.22211e-05,
CBPter,,
CBR1,0.0421045824,0.10233202699999999
CBR2,0.0251361252,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016496695,
CDSm,2.437e-07,
CEPTC,9.82675e-05,
CEPTE,,
CERK,0.0009000946,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.1112199999999998e-05,
CHLPCTD,0.0031600621000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0051500703,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8242e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0807600000000004e-05,
CHTNASEe,1.32e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019433757,0.044084669400000005
CKc,0.1040490437,0.22577019539999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00080791,0.1435572994
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018111189999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005679389,
CMPSASn,0.000889771,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.004774052,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005434887,
CORE2GTg,1.19738e-05,
CORE3GTg,2.2e-09,
CORE4GTg,7.418999999999999e-07,
CORE5GTg,,
CORE6GTg,1.12095e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0060131467,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34638703670000004,
CSNAT2m,0.0198295161,0.0198295161
CSNAT2x,0.0317767432,0.0317767432
CSNAT3x,0.0198295161,0.0198295161
CSNATer,0.0118977097,0.0118977097
CSNATm,0.0198295161,0.0198295161
CSNATp,0.0198295161,0.0198295161
CSNATr,0.0170533838,0.0170533838
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001566088,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5606219855,39.418596308299996
CYSTAm,0.1783126689,12.537565943599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025856094,
CYTDK1,,
CYTDK2m,,
CYTDn,2.752e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2603079693,1.0082363872
CYTK10n,1.2603079693,1.0082363872
CYTK11,0.6426322814000001,0.9848640318
CYTK11n,0.6426322814000001,0.9848640318
CYTK12,0.6426322814000001,0.9848640318
CYTK12n,0.6426322814000001,0.9848640318
CYTK13,0.6426322814000001,0.9848640318
CYTK13n,0.6426322814000001,0.9848640318
CYTK14,0.6426322814000001,1.012604167
CYTK14n,0.6426322814000001,1.012604167
CYTK1m,0.0080863966,0.0064690532
CYTK1n,1.2603079693,1.0082363872
CYTK2n,0.6426322814000001,0.9848640318
CYTK3,,
CYTK3n,0.6426322814000001,0.9978654919
CYTK4,,
CYTK4n,0.6426322814000001,0.9867296645999999
CYTK5,0.6426322814000001,0.9978654919
CYTK5n,1.2603079693,1.0082363872
CYTK6,1.2603079693,1.0082363872
CYTK6n,1.2603079693,1.0082363872
CYTK7,1.2603079693,1.0297437865
CYTK7n,1.2603079693,1.0297437865
CYTK8,1.2603079693,1.0082363872
CYTK8n,1.2603079693,1.0082363872
CYTK9,1.2603079693,0.9978654919
CYTK9n,1.2603079693,0.9978654919
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.084695516,
DADAe,0.0599926571,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074991538,0.0053593779
DAGKn_hs,0.0010564367999999998,0.0007549977
DAGt,,
DALAOXx,6.14e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.13e-08,
DASCBH,,
DASCBR,0.5532475951,
DASPO1p,0.0034169365000000004,
DATPtn,,
DCIm,1.0332010459999998,1.3463801499
DCK1m,,
DCK1n,4.6063e-06,5.83799e-05
DCK2n,6.4707000000000006e-06,5.4091599999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008078919999999999,0.1435572994
DCSPTN1CPT2,0.0005917477,0.000585854
DCSPTN1CRNt,0.19234228670000003,0.19234228670000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0018853402,
DCYTDn,2.0059999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024061883999999998,
DESAT18_10,3.57704e-05,
DESAT18_3,0.0024061883999999998,
DESAT18_4,0.0024061883999999998,
DESAT18_5,0.0024061883999999998,
DESAT18_6,0.00047162809999999996,
DESAT18_7,3.57704e-05,
DESAT18_8,0.0004843854,
DESAT18_9,0.0005169345,
DESAT20_1,2.1162e-06,
DESAT20_2,2.1162e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004880606,
DGAT,0.0004790995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.94383e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0070524911,
DHAPAx,0.008200571,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023673057,
DHCR243r,0.0023672382,
DHCR71r,7.51117e-05,
DHCR72r,7.51117e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001870222,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.63366e-05,
DHPM1,0.0851294308,
DHPM2,4.16e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00080791,0.1435572994
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001036785,
DMGDHm,2.83511e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.30903e-05,
DNAMTSEn,2.30903e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001407593,
DOLASNT_Uer,0.0001407593,
DOLDPP_Ler,0.0024396942999999997,
DOLDPP_Uer,0.0024396942999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014354587,
DOLPGT1_Uer,0.0014354587,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.05439872900000001,
DOLPMT_U,0.05439872900000001,
DOLPMT1_Ler,7.151999999999999e-07,
DOLPMT1_Uer,7.151999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00197277,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003885714,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0170115855,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.92e-08,
DPCOAtl,,
DPGase,5.2063e-06,
DPGM,0.1646305678,0.1646305678
DPHMBDCm,,
DPMVDx,0.0049900576,
DPPS,,
