REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.29805e-05,
ACCOAgt,,
ACCOALm,0.0014382637,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0685547769,
ACGAMK,4.174439999999999e-05,
ACGAMPM,0.0038732479999999997,0.0038732479999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006832777000000001,
ACGSm,4.06654e-05,
ACHEe,0.0060233684,
ACHtn,,
ACHVESSEC,,
ACITL,4.0735136594,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6123286482,
ACNAM9PL2,0.6123286482,
ACNAMlt,,
ACNAMPH,0.2154892583,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0339958475,
ACOAD1fm,206.6525107786,
ACOAD8m,109.96214070030001,
ACOAD9m,4.4889358973,
ACOAHi,3.101e-07,
ACOAO7p,0.0053211493,
ACODA,2.0748502961,
ACONTm,0.014771196399999999,0.00306572
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.389712001,
ACRNtm,,
ACS2,0.0153986898,
ACSm,0.30214628379999997,
ACSOMT,7.940000000000001e-08,
ACSRTNMT,7.940000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047105165,
ADAe,0.0033366159,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.206541571600003,7.828426525599999
ADK3,0.0063966021999999996,0.0059483842
ADK3m,,
ADKd,0.0065377443,0.0065402156000000005
ADMDC,0.0002726243,
ADNCYC,3.1401338359,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0775176297,
ADPMAN,0.0665783073,
ADPRDPm,0.0081716772,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015327370000000002,0.0272351598
ADRNCPT2,1.8476350507,0.0103980974
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0158865322,
ADSK,0.0158865322,
ADSL1,0.0745478238,
ADSL2,0.0755286165,
AFLATOXINte,,
AG13T10g,0.00023247849999999997,
AG13T11g,0.00023247849999999997,
AG13T12g,0.00023247849999999997,
AG13T13g,0.00023247849999999997,
AG13T14g,0.00023247849999999997,
AG13T15g,0.00023247849999999997,
AG13T16g,0.00023247849999999997,
AG13T17g,0.00023247849999999997,
AG13T18g,0.00023247849999999997,
AG13T1g,0.00023247849999999997,
AG13T2g,0.00023247849999999997,
AG13T3g,0.00023247849999999997,
AG13T4g,0.00023247849999999997,
AG13T5g,0.00023247849999999997,
AG13T6g,0.00023247849999999997,
AG13T7g,0.00023247849999999997,
AG13T8g,0.00023247849999999997,
AG13T9g,0.00023247849999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.6947e-05,
AGPAT1,0.024184937599999998,
AGPex,,
AGPRim,2.6880169130000002,
AGPSx,0.0226334345,
AGTim,0.0011455083,
AGTix,1.1154000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.061122373099999995,
AHEXASEly,0.061122373099999995,
AIRCr,0.1336999606,0.1336999606
AKGDm,0.9353680154999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.2483e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025751397,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005411975,0.0005251956
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073936362,
ALCD21_L,0.0073936362,
ALCD22_D,0.0997500939,
ALCD22_L,0.0255219659,
ALCD2if,0.0017633357999999998,
ALCD2yf,0.1022268242,
ALDD20x,0.0399009744,
ALDD20xm,0.0402808994,
ALDD21,,
ALDD2xm,0.0250342281,
ALDD2y,2.06748269,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019563688,
ALOX12,0.00022902009999999998,
ALOX12R,7.615e-07,
ALOX15,1.96582e-05,
ALOX5,0.0034541185999999997,
ALOX52,0.0115647821,
ALR2,1.4136179737999999,
ALR3,0.1011006688,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07861293030000001,
AMPTASECGe,5.2066551355,
AMPtp,,
AMPtr,,
AMY1e,0.006457474699999999,
AMY2e,2.9014864133,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012045656799999999,
APAT2rm,0.0032954952000000003,0.46188491579999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0070191877,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8932735270000001,
ARACHCOAtx,,
ARACHCPT1,0.0001532269,0.0272351598
ARACHCPT2,0.0010037734,0.0010472553
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0374537521,
ARGSS,0.2111675144,
ARGt4,,
ARGtm,,
ARSA,0.0241582912,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010118689999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.3758400000000004e-05,
ASNS1,0.0062280061999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067498143,0.0067498143
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.771410486099999,25.377311693600003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.940306183500001,
ATPH2e,0.549606017,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1740288991,
B3GALT3g,0.0007837323,
B3GALT41g,1.3745e-05,
B3GALT42g,1.3745e-05,
B3GALT43g,1.3745e-05,
B3GALT44g,1.3745e-05,
B3GALT5g,5.246e-07,
B3GALTg,,
B3GNT11g,0.0001939822,
B3GNT12g,0.0001939822,
B3GNT310g,,
B3GNT311g,3.915e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,75.85053693729999,
BACCLm,75.85053693729999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1836446519,
BAMPPALDOXm,0.0402808994,
BBHOX,3.6207999999999997e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.192e-07,
BDHm,0.11090837490000001,0.0728852832
BDMT_L,0.0032332294,
BDMT_U,0.0032332294,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0439000000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0380138583,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.29313e-05,
BMTer_U,,
BPNT2,0.0020911234,
BTND1,0.0012453086,
BTND1n,0.0031132715,
BTNDe,0.0101951496,
BTNDm,0.0261514809,
BTNPL,0.0039843597,
BTNPLm,0.0039843597,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001210697,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.3575e-05,
C160CPT1,1.9326400000000002e-05,0.0272351598
C160CPT2,1.8608572956,0.0009145102000000001
C160CRNt,,
C161CPT1,0.0001532703,0.0272351598
C161CPT12,0.0001493092,0.0272351598
C161CPT2,1.8476350507,0.0103978658
C161CPT22,1.8476350507,0.0101291475
C161CRN2t,0.0020760553,0.0020760553
C161CRNt,0.0020731903,0.0020731903
C180CPT1,1.3322e-06,0.0272351598
C180CPT2,1.8476350507,9.03769e-05
C180CRNt,,
C181CPT1,1.4072999999999998e-06,0.0272351598
C181CPT2,1.8476350507,9.54686e-05
C181CRNt,0.0020731903,0.0020731903
C204CPT1,8.068e-07,0.0272351598
C204CPT2,1.8476350507,5.47353e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001532563,0.0272351598
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.160818256699999,8.160818256699999
C2M26DCOAHLx,14.0716850226,14.0716850226
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5032219321,
C4STMO1r,10.932533021600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,685.2734029625,
CAt7r,,
CATm,107.2272823409,
CATp,342.63670148119996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0181808103,2.6951e-06
CBPPer,2523.2027839918,
CBPSam,0.0011493208,
CBPter,,
CBR1,0.0053201333,0.0129301846
CBR2,0.0031760803,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0061477235,
CDSm,1.0025e-06,
CEPTC,0.0011082900999999999,
CEPTE,,
CERK,0.0100620639,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.5526e-06,
CHLPCTD,0.0136882302,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0852761523,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.5103699999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.73586e-05,
CHTNASEe,3.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.038942350699999996,0.0883391026
CKc,0.0332320964,0.07210846559999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015327370000000002,0.0272351598
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002419488,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011917592,
CMPSASn,0.0018670894,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010345231600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009997976,
CORE2GTg,6.26466e-05,
CORE3GTg,2.8e-08,
CORE4GTg,2.434e-07,
CORE5GTg,,
CORE6GTg,4.814700000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026046746699999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5366401334,
CSNAT2m,0.015093943,0.015093943
CSNAT2x,0.0281637783,0.0281637783
CSNAT3x,0.015093943,0.015093943
CSNATer,0.009056365799999999,0.009056365799999999
CSNATm,0.015093943,0.015093943
CSNATp,0.015093943,0.015093943
CSNATr,0.012980791,0.012980791
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.67878e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6362743911,44.7378875795
CYSTAm,0.47543717799999996,33.4290603562
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0047266869,
CYTDK1,,
CYTDK2m,,
CYTDn,1.296e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3300301712,1.0640135961
CYTK10n,1.3300301712,1.0640135961
CYTK11,0.6781837012,1.0393482456
CYTK11n,0.6781837012,1.0393482456
CYTK12,0.6781837012,1.0393482456
CYTK12n,0.6781837012,1.0393482456
CYTK13,0.6781837012,1.0393482456
CYTK13n,0.6781837012,1.0393482456
CYTK14,0.6781837012,1.0686230084000001
CYTK14n,0.6781837012,1.0686230084000001
CYTK1m,0.0217578658,0.0174061202
CYTK1n,1.3300301712,1.0640135961
CYTK2n,0.6781837012,1.0393482456
CYTK3,,
CYTK3n,0.6781837012,1.0530689668000002
CYTK4,,
CYTK4n,0.6781837012,1.0413170881
CYTK5,0.6781837012,1.0530689668000002
CYTK5n,1.3300301712,1.0640135961
CYTK6,1.3300301712,1.0640135961
CYTK6n,1.3300301712,1.0640135961
CYTK7,1.3300301712,1.0867108184
CYTK7n,1.3300301712,1.0867108184
CYTK8,1.3300301712,1.0640135961
CYTK8n,1.3300301712,1.0640135961
CYTK9,1.3300301712,1.0530689668000002
CYTK9n,1.3300301712,1.0530689668000002
D_3AIBt,,
D3AIBTm,1.7186000000000002e-06,0.00013384670000000001
DADA,0.0047105165,
DADAe,0.0033366159,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079164353,0.005657594100000001
DAGKn_hs,0.0010312229,0.0007369782000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.17546960960000002,
DASPO1p,0.0087021256,
DATPtn,,
DCIm,0.5695906181,0.7422422817000001
DCK1m,,
DCK1n,1.64299e-05,0.0002082324
DCK2n,2.308e-05,0.0001929368
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001532703,0.0272351598
DCSPTN1CPT2,0.0008214019999999999,0.0008132209
DCSPTN1CRNt,0.2467161937,0.2467161937
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0034465426,
DCYTDn,9.449999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016873506,
DESAT18_10,0.00010147940000000001,
DESAT18_3,0.0016873506,
DESAT18_4,0.0016873506,
DESAT18_5,0.0016873506,
DESAT18_6,0.0013379938,
DESAT18_7,0.00010147940000000001,
DESAT18_8,0.0013741861,
DESAT18_9,0.0016423029,
DESAT20_1,1.8886300000000002e-05,
DESAT20_2,1.8886300000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013846123999999998,
DGAT,0.00029686130000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.81863e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006955389300000001,
DHAPAx,0.008087661999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0086582962,
DHCR243r,0.0086566569,
DHCR71r,0.0001259933,
DHCR72r,0.0001259933,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000174004,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.00858e-05,
DHPM1,0.1414705725,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015327370000000002,0.0272351598
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.601609999999999e-05,
DMGDHm,6.23112e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.92115e-05,
DNAMTSEn,2.92115e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001783268,
DOLASNT_Uer,0.0001783268,
DOLDPP_Ler,0.0017857855,
DOLDPP_Uer,0.0017857855,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037063576,
DOLPGT1_Uer,0.0037063576,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0224559829,
DOLPMT_U,0.0224559829,
DOLPMT1_Ler,6.413e-07,
DOLPMT1_Uer,6.413e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033892033,
DOPACHRMISO,7.584999999999999e-07,
DOPAMT,0.0005728639,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013618862800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.5402999999999995e-06,
DPGM,0.1435717767,0.1435717767
DPHMBDCm,,
DPMVDx,0.0026890924,
DPPS,,
DPROOp,0.00034109129999999996,
