REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011033155,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.009108825,
ACGAMK,5.64308e-05,
ACGAMPM,0.0054813119,0.0054813119
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019540130000000002,
ACGSm,1.0918299999999998e-05,
ACHEe,0.6650583922,
ACHtn,,
ACHVESSEC,,
ACITL,1.6934566724000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.182175218,
ACNAM9PL2,0.182175218,
ACNAMlt,,
ACNAMPH,0.0552478514,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0056699412,
ACOAD1fm,76.5373648519,
ACOAD8m,84.3308974983,
ACOAD9m,3.2518125808,
ACOAHi,1.289e-07,
ACOAO7p,0.0038087071,
ACODA,1.5400752581000001,
ACONTm,0.0067093793,0.0013925126999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.2276116164,
ACRNtm,,
ACS2,0.007498923,
ACSm,0.1779012132,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0847891043,
ADAe,0.0600589489,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,39.0265442719,17.755830427
ADK3,0.0573510891,0.053332426100000004
ADK3m,,
ADKd,0.0586165509,0.0586387085
ADMDC,0.0003695547,
ADNCYC,1.6081846454,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13420053380000002,
ADPMAN,0.11526209470000001,
ADPRDPm,0.0077267353,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.57519e-05,0.0134603317
ADRNCPT2,1.0721489412,0.0060338264
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053858086,
ADSK,0.0053858086,
ADSL1,0.045308925199999996,
ADSL2,0.0459050347,
AFLATOXINte,,
AG13T10g,0.00024280110000000002,
AG13T11g,0.00024280110000000002,
AG13T12g,0.00024280110000000002,
AG13T13g,0.00024280110000000002,
AG13T14g,0.00024280110000000002,
AG13T15g,0.00024280110000000002,
AG13T16g,0.00024280110000000002,
AG13T17g,0.00024280110000000002,
AG13T18g,0.00024280110000000002,
AG13T1g,0.00024280110000000002,
AG13T2g,0.00024280110000000002,
AG13T3g,0.00024280110000000002,
AG13T4g,0.00024280110000000002,
AG13T5g,0.00024280110000000002,
AG13T6g,0.00024280110000000002,
AG13T7g,0.00024280110000000002,
AG13T8g,0.00024280110000000002,
AG13T9g,0.00024280110000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013068962,
AGPAT1,0.008033794300000001,
AGPex,,
AGPRim,2.7970092660000003,
AGPSx,0.0254979645,
AGTim,0.0239194358,
AGTix,0.0004491784,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2098632062,
AHEXASEly,0.2098632062,
AIRCr,0.1197441224,0.1197441224
AKGDm,0.5768577374,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005085994999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017174539000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024112991299999997,0.023400027
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084260336,
ALCD21_L,0.0084260336,
ALCD22_D,0.11367852349999999,
ALCD22_L,0.029085680899999997,
ALCD2if,0.0020095561,
ALCD2yf,0.18698217120000002,
ALDD20x,0.08799100650000001,
ALDD20xm,0.1458781742,
ALDD21,,
ALDD2xm,0.0891054373,
ALDD2y,0.6715933274,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0428805113,
ALOX12,0.0001183244,
ALOX12R,0.0010944652,
ALOX15,0.0010411596,
ALOX5,0.06376407469999999,
ALOX52,0.2134893789,
ALR2,2.5690138500999997,
ALR3,0.1837335287,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.22182549280000002,
AMPTASECGe,3.6750483555,
AMPtp,,
AMPtr,,
AMY1e,0.0034277392,
AMY2e,1.5401591221000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0014050363,
APAT2rm,0.0005158033,0.0722931563
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1694269216,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6233749891999998,
ARACHCOAtx,,
ARACHCPT1,7.57288e-05,0.0134603317
ARACHCPT2,0.0005824714,0.0006077032
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5982084952000001,
ARGSS,6.525870622799999,
ARGt4,,
ARGtm,,
ARSA,0.0183725316,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004180879,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00040238800000000005,
ASNS1,0.0185601543,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032241281,0.0032241281
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5564644758,8.3789869161
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8875632241,
ATPH2e,0.1699416647,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1177124149,
B3GALT3g,0.00024254299999999998,
B3GALT41g,2.3669e-06,
B3GALT42g,2.3669e-06,
B3GALT43g,2.3669e-06,
B3GALT44g,2.3669e-06,
B3GALT5g,5.7792e-06,
B3GALTg,,
B3GNT11g,8.19372e-05,
B3GNT12g,8.19372e-05,
B3GNT310g,,
B3GNT311g,0.0001835609,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.2638923695,
BACCLm,15.2638923695,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4049795277,
BAMPPALDOXm,0.1458781742,
BBHOX,0.011229964299999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0048870374,
BDHm,0.0298362993,0.0196074203
BDMT_L,0.0007253225999999999,
BDMT_U,0.0007253225999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0018025635999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018530856000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.99028e-05,
BMTer_U,,
BPNT2,0.0024983602,
BTND1,0.0001531732,
BTND1n,0.00038293290000000003,
BTNDe,0.0012540052,
BTNDm,0.0032166368,
BTNPL,0.0008017984,
BTNPLm,0.0008017984,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0488171652,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00020397310000000001,
C160CPT1,9.5516e-06,0.0134603317
C160CPT2,1.0784393105,0.0005299943
C160CRNt,,
C161CPT1,7.57502e-05,0.0134603317
C161CPT12,7.37925e-05,0.0134603317
C161CPT2,1.0721489412,0.006033691999999999
C161CPT22,1.0721489412,0.0058777597
C161CRN2t,0.0008873781,0.0008873781
C161CRNt,0.0008861535,0.0008861535
C180CPT1,6.584e-07,0.0134603317
C180CPT2,1.0721489412,5.24441e-05
C180CRNt,,
C181CPT1,6.955e-07,0.0134603317
C181CPT2,1.0721489412,5.53987e-05
C181CRNt,0.0008861535,0.0008861535
C204CPT1,3.9880000000000005e-07,0.0134603317
C204CPT2,1.0721489412,3.17619e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.57433e-05,0.0134603317
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3854071249,9.3854071249
C2M26DCOAHLx,92.4542688765,92.4542688765
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1648127324,
C4STMO1r,4.9369860542,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1102.6405245854,
CAt7r,,
CATm,172.5342707583,
CATp,551.3202622927,
CBL2OR,,
CBL2tm,,
CBLATm,0.0124684926,1.8483000000000002e-06
CBPPer,858.1507441027001,
CBPSam,0.0003683845,
CBPter,,
CBR1,0.858046867,2.0854185011
CBR2,0.5122476522,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013507875,
CDSm,2.416e-07,
CEPTC,0.0001792137,
CEPTE,,
CERK,0.0060031752,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0015241652,
CHLPCTD,0.0079032731,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0286381658,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9458e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.3619e-06,
CHTNASEe,2.02e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0568406874,0.1289407349
CKc,0.2983076481,0.6472810667
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.57519e-05,0.0134603317
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008283972,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009096778,
CMPSASn,0.0014251619,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.15940601470000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004350266,
CORE2GTg,0.0001886199,
CORE3GTg,7.8e-09,
CORE4GTg,0.0001871975,
CORE5GTg,,
CORE6GTg,1.1773e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0150387997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.24701871670000003,
CSNAT2m,0.0060255229,0.0060255229
CSNAT2x,0.0104366502,0.0104366502
CSNAT3x,0.0060255229,0.0060255229
CSNATer,0.0036153137,0.0036153137
CSNATm,0.0060255229,0.0060255229
CSNATp,0.0060255229,0.0060255229
CSNATr,0.0051819497,0.0051819497
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.44e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8973996823999999,63.0981957945
CYSTAm,0.15697808900000002,11.0374835098
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0579712063,
CYTDK1,,
CYTDK2m,,
CYTDn,3.8719999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9674115294,1.5739136312
CYTK10n,1.9674115294,1.5739136312
CYTK11,1.0031850868,1.5374280717
CYTK11n,1.0031850868,1.5374280717
CYTK12,1.0031850868,1.5374280717
CYTK12n,1.0031850868,1.5374280717
CYTK13,1.0031850868,1.5374280717
CYTK13n,1.0031850868,1.5374280717
CYTK14,1.0031850868,1.5807319809
CYTK14n,1.0031850868,1.5807319809
CYTK1m,0.0015236642000000002,0.0012189192999999998
CYTK1n,1.9674115294,1.5739136312
CYTK2n,1.0031850868,1.5374280717
CYTK3,,
CYTK3n,1.0031850868,1.5577240813
CYTK4,,
CYTK4n,1.0031850868,1.5403404293
CYTK5,1.0031850868,1.5577240813
CYTK5n,1.9674115294,1.5739136312
CYTK6,1.9674115294,1.5739136312
CYTK6n,1.9674115294,1.5739136312
CYTK7,1.9674115294,1.6074878897
CYTK7n,1.9674115294,1.6074878897
CYTK8,1.9674115294,1.5739136312
CYTK8n,1.9674115294,1.5739136312
CYTK9,1.9674115294,1.5577240813
CYTK9n,1.9674115294,1.5577240813
D_3AIBt,,
D3AIBTm,0.0002745601,0.021382704
DADA,0.0847891043,
DADAe,0.0600589489,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065530148,0.0046832061
DAGKn_hs,0.004237799699999999,0.0030286044
DAGt,,
DALAOXx,6.238189999999999e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.19878e-05,
DASCBH,,
DASCBR,8.8022594731,
DASPO1p,0.0086306981,
DATPtn,,
DCIm,0.44531724659999994,0.5802997429
DCK1m,,
DCK1n,3.2117e-06,4.07057e-05
DCK2n,4.5117e-06,3.77157e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.57502e-05,0.0134603317
DCSPTN1CPT2,0.0004766446,0.00047189730000000003
DCSPTN1CRNt,0.1054550609,0.1054550609
DCSPTN1t,,
DCT,0.0016573512,0.0021413724
DCTPtn,,
DCYTD,0.0422706712,
DCYTDn,2.824e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024000159,
DESAT18_10,3.4518000000000004e-05,
DESAT18_3,0.0024000159,
DESAT18_4,0.0024000159,
DESAT18_5,0.0024000159,
DESAT18_6,0.00045511620000000005,
DESAT18_7,3.4518000000000004e-05,
DESAT18_8,0.00046742690000000004,
DESAT18_9,0.0006370929,
DESAT20_1,1.2175e-05,
DESAT20_2,1.2175e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00047097339999999994,
DGAT,0.00016557009999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3838400000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004011052,
DHAPAx,0.004664014,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015764132,
DHCR243r,0.00157425,
DHCR71r,2.31356e-05,
DHCR72r,2.31356e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001566896,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000171691,
DHPM1,0.21717054170000002,
DHPM2,0.0023354070000000003,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.57519e-05,0.0134603317
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.85028e-05,
DMGDHm,0.0394268542,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.28382e-05,
DNAMTSEn,1.28382e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015554959999999999,
DOLASNT_Uer,0.00015554959999999999,
DOLDPP_Ler,0.0006693608,
DOLDPP_Uer,0.0006693608,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012836167999999998,
DOLPGT1_Uer,0.0012836167999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019649681699999998,
DOLPMT_U,0.019649681699999998,
DOLPMT1_Ler,7.526e-07,
DOLPMT1_Uer,7.526e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009185681800000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008091528999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0631733869,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.068680000000001e-05,
DPCOAtl,,
DPGase,3.3874299999999995e-05,
DPGM,1.0711589428,1.0711589428
DPHMBDCm,,
DPMVDx,0.0019123109,
DPPS,,
DPROOp,0.0001223645,
DRIBt,,
DRPA,0.1464694038,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
