REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001176376,
ACCOAgt,,
ACCOALm,0.0024986132,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0152404654,
ACGAMK,7.55195e-05,
ACGAMPM,0.0048680849,0.0048680849
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007578469,
ACGSm,0.0001478642,
ACHEe,0.0339187173,
ACHtn,,
ACHVESSEC,,
ACITL,1.5361545966999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.263490195,
ACNAM9PL2,0.263490195,
ACNAMlt,,
ACNAMPH,0.114601696,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0079862419,
ACOAD1fm,125.17138185040001,
ACOAD8m,347.9927551522,
ACOAD9m,10.6474258387,
ACOAHi,1.408e-07,
ACOAO7p,0.0041630951,
ACODA,2.4405391095,
ACONTm,0.0150661057,0.0031269276
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3679971478,
ACRNtm,,
ACS2,0.0115955428,
ACSm,0.8144276194,
ACSOMT,6.5e-08,
ACSRTNMT,6.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0060736039,
ADAe,0.0043021361,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6562009666,5.7581669709000005
ADK3,0.0011917047,0.0011082003999999999
ADK3m,,
ADKd,0.0012179998,0.0012184602
ADMDC,0.0007287569,
ADNCYC,1.8235878393,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0947156936,
ADPMAN,0.0813493728,
ADPRDPm,0.013673378,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001276199,0.0226767396
ADRNCPT2,1.912114874,0.010760976200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078812275,
ADSK,0.0078812275,
ADSL1,0.0518437969,
ADSL2,0.0525258828,
AFLATOXINte,,
AG13T10g,0.0001111113,
AG13T11g,0.0001111113,
AG13T12g,0.0001111113,
AG13T13g,0.0001111113,
AG13T14g,0.0001111113,
AG13T15g,0.0001111113,
AG13T16g,0.0001111113,
AG13T17g,0.0001111113,
AG13T18g,0.0001111113,
AG13T1g,0.0001111113,
AG13T2g,0.0001111113,
AG13T3g,0.0001111113,
AG13T4g,0.0001111113,
AG13T5g,0.0001111113,
AG13T6g,0.0001111113,
AG13T7g,0.0001111113,
AG13T8g,0.0001111113,
AG13T9g,0.0001111113,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.1700600000000004e-05,
AGPAT1,0.0090091334,
AGPex,,
AGPRim,3.2472855898,
AGPSx,0.0245324573,
AGTim,0.00100262,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1391479589,
AHEXASEly,0.1391479589,
AIRCr,0.0665504225,0.0665504225
AKGDm,0.5817320166,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001374434,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041316337,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023421051,0.0022728545999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011533281999999999,
ALCD21_L,0.011533281999999999,
ALCD22_D,0.1555994825,
ALCD22_L,0.0398115383,
ALCD2if,0.0027506154,
ALCD2yf,0.1312804483,
ALDD20x,0.071876005,
ALDD20xm,0.1156560767,
ALDD21,,
ALDD2xm,0.0723977126,
ALDD2y,2.7777927332999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172975896,
ALOX12,0.0001054865,
ALOX12R,8.8302e-06,
ALOX15,0.0001641523,
ALOX5,0.0001283531,
ALOX52,0.0004297408,
ALR2,1.431932049,
ALR3,0.1024104748,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0787862489,
AMPTASECGe,0.0079263069,
AMPtp,,
AMPtr,,
AMY1e,0.0032467065000000004,
AMY2e,1.4588171442,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0017209167,
APAT2rm,0.0213403341,2.9909855508999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2259088738,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9048462990999999,
ARACHCOAtx,,
ARACHCPT1,0.0001275809,0.0226767396
ARACHCPT2,0.0010388037,0.001083803
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3773196947,
ARGSS,5.628569725599999,
ARGt4,,
ARGtm,,
ARSA,0.0110423459,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0018534197,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004064976,
ASNS1,0.010339022600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084076581,0.0084076581
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0979597034,14.366718665799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6421013938,
ATPH2e,0.1477166752,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1449961548,
B3GALT3g,0.0007437683999999999,
B3GALT41g,6.20622e-05,
B3GALT42g,6.20622e-05,
B3GALT43g,6.20622e-05,
B3GALT44g,6.20622e-05,
B3GALT5g,8.4582e-06,
B3GALTg,,
B3GNT11g,7.65909e-05,
B3GNT12g,7.65909e-05,
B3GNT310g,,
B3GNT311g,4.653e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.9208332543,
BACCLm,39.9208332543,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.330810065,
BAMPPALDOXm,0.1156560767,
BBHOX,0.00036308,
BCDO,2.9799e-06,
BDG2HCGHD,3.0921100000000005e-05,
BDHm,0.2387007435,0.1568661636
BDMT_L,0.0023722792,
BDMT_U,0.0023722792,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.0725e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204777526,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.17826e-05,
BMTer_U,,
BPNT2,0.0018660083999999999,
BTND1,0.0007144689,
BTND1n,0.0017861723999999999,
BTNDe,0.0058492471,
BTNDm,0.0150038479,
BTNPL,0.0020970051,
BTNPLm,0.0020970051,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.05292e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00056849,
C160CPT1,1.60917e-05,0.0226767396
C160CPT2,1.9227941023,0.0009449488000000001
C160CRNt,,
C161CPT1,0.000127617,0.0226767396
C161CPT12,0.0001243189,0.0226767396
C161CPT2,1.912114874,0.0107607365
C161CPT22,1.912114874,0.0104826403
C161CRN2t,0.0021687292,0.0021687292
C161CRNt,0.0021657363000000002,0.0021657363000000002
C180CPT1,1.1092000000000001e-06,0.0226767396
C180CPT2,1.912114874,9.35309e-05
C180CRNt,,
C181CPT1,1.1717e-06,0.0226767396
C181CPT2,1.912114874,9.880030000000001e-05
C181CRNt,0.0021657363000000002,0.0021657363000000002
C204CPT1,6.718000000000001e-07,0.0226767396
C204CPT2,1.912114874,5.6645500000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001276054,0.0226767396
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5508135516,10.5508135516
C2M26DCOAHLx,29.3780868329,29.3780868329
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2030936606,
C4STMO1r,2.8038726605,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1498.4957035731,
CAt7r,,
CATm,234.4752053691,
CATp,749.2478517865,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079199045,1.1740000000000001e-06
CBPPer,1929.8995954461,
CBPSam,0.0001151998,
CBPter,,
CBR1,0.194109305,0.471768095
CBR2,0.1158818237,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0070905047,
CDSm,9.665e-07,
CEPTC,0.0002891345,
CEPTE,,
CERK,0.004189039,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5468e-05,
CHLPCTD,0.0102268341,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038650375,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0966999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9835300000000002e-05,
CHTNASEe,2.1516e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025456796,0.057747682800000005
CKc,4.5239195175999996,9.8161997159
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001276199,0.0226767396
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023584,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007122067999999999,
CMPSASn,0.0011157907,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0574686784,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000692496,
CORE2GTg,9.69886e-05,
CORE3GTg,3.1e-09,
CORE4GTg,1.29353e-05,
CORE5GTg,,
CORE6GTg,8.35539e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0194602042,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.32162642620000004,
CSNAT2m,0.0045231138,0.0045231138
CSNAT2x,0.0304452104,0.0304452104
CSNAT3x,0.0045231138,0.0045231138
CSNATer,0.0027138683,0.0027138683
CSNATm,0.0045231138,0.0045231138
CSNATp,0.0045231138,0.0045231138
CSNATr,0.0038898779,0.0038898779
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006662635,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1339565799,79.7310448158
CYSTAm,0.26915664920000004,18.925011096400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023119328,
CYTDK1,,
CYTDK2m,,
CYTDn,2.529e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6704078736,1.3363130604
CYTK10n,1.6704078736,1.3363130604
CYTK11,0.8517426285999999,1.3053354205
CYTK11n,0.8517426285999999,1.3053354205
CYTK12,0.8517426285999999,1.3053354205
CYTK12n,0.8517426285999999,1.3053354205
CYTK13,0.8517426285999999,1.3053354205
CYTK13n,0.8517426285999999,1.3053354205
CYTK14,0.8517426285999999,1.3421021009
CYTK14n,0.8517426285999999,1.3421021009
CYTK1m,0.002365157,0.0018921069
CYTK1n,1.6704078736,1.3363130604
CYTK2n,0.8517426285999999,1.3053354205
CYTK3,,
CYTK3n,0.8517426285999999,1.3225675113
CYTK4,,
CYTK4n,0.8517426285999999,1.3078081237999999
CYTK5,0.8517426285999999,1.3225675113
CYTK5n,1.6704078736,1.3363130604
CYTK6,1.6704078736,1.3363130604
CYTK6n,1.6704078736,1.3363130604
CYTK7,1.6704078736,1.3648188940000001
CYTK7n,1.6704078736,1.3648188940000001
CYTK8,1.6704078736,1.3363130604
CYTK8n,1.6704078736,1.3363130604
CYTK9,1.6704078736,1.3225675113
CYTK9n,1.6704078736,1.3225675113
D_3AIBt,,
D3AIBTm,6.8000000000000005e-09,5.27e-07
DADA,0.0060736039,
DADAe,0.0043021361,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0087644287,0.0062636248
DAGKn_hs,0.0039650360999999995,0.00283367
DAGt,,
DALAOXx,3.818e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.57e-07,
DASCBH,,
DASCBR,0.2668312425,
DASPO1p,0.0009854942999999998,
DATPtn,,
DCIm,1.2087107385,1.5750895255000001
DCK1m,,
DCK1n,3.9423e-06,4.99647e-05
DCK2n,5.537999999999999e-06,4.62946e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000127617,0.0226767396
DCSPTN1CPT2,0.0008500677,0.0008416011999999999
DCSPTN1CRNt,0.25772945199999997,0.25772945199999997
DCSPTN1t,,
DCT,0.0024090472,0.0031125975
DCTPtn,,
DCYTD,0.0016857844,
DCYTDn,1.844e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.940000000000001e-07,
DESAT18_10,5.5838e-06,
DESAT18_3,9.940000000000001e-07,
DESAT18_4,9.940000000000001e-07,
DESAT18_5,9.940000000000001e-07,
DESAT18_6,7.36217e-05,
DESAT18_7,5.5838e-06,
DESAT18_8,7.56131e-05,
DESAT18_9,0.00010619299999999999,
DESAT20_1,2.1992e-06,
DESAT20_2,2.1992e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.618680000000001e-05,
DGAT,0.0002961527,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.65643e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039900194,
DHAPAx,0.0046395574,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005927723000000001,
DHCR243r,0.0005923451,
DHCR71r,4.5003299999999997e-05,
DHCR72r,4.5003299999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002077849,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000138555,
DHPM1,0.08361972599999999,
DHPM2,2.23e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001276199,0.0226767396
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.96117e-05,
DMGDHm,0.0017624035999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.66373e-05,
DNAMTSEn,1.66373e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002358105,
DOLASNT_Uer,0.0002358105,
DOLDPP_Ler,0.0024155528,
DOLDPP_Uer,0.0024155528,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009065141999999999,
DOLPGT1_Uer,0.0009065141999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.036541651,
DOLPMT_U,0.036541651,
DOLPMT1_Ler,6.812e-07,
DOLPMT1_Uer,6.812e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026741201,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005383798999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0739019607,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.55e-07,
DPCOAtl,,
DPGase,6.4485e-06,
DPGM,0.2039124773,0.2039124773
DPHMBDCm,,
DPMVDx,0.0058613917,
DPPS,,
DPROOp,7.489e-07,
DRIBt,,
DRPA,0.0801604337,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.33395e-05,5.04204e-05
