REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,4.32225e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.062121605999999996,
ACGAMK,5.61999e-05,
ACGAMPM,0.0042320448,0.0042320448
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010994525,
ACGSm,3.19016e-05,
ACHEe,0.0015104451999999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4864890713,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.633666906,
ACNAM9PL2,0.633666906,
ACNAMlt,,
ACNAMPH,0.0766408134,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028228896999999997,
ACOAD1fm,77.5785141594,
ACOAD8m,40.8664756562,
ACOAD9m,3.2272333357,
ACOAHi,1.811e-07,
ACOAO7p,0.0018661853,
ACODA,3.6700122933999997,
ACONTm,0.0085810961,0.0017809822
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8293894734,
ACRNtm,,
ACS2,0.012272627900000001,
ACSm,0.0189166063,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0984024356,
ADAe,0.0697017252,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7341478773,5.7936303242
ADK3,4.08389e-05,3.79773e-05
ADK3m,,
ADKd,4.1740100000000004e-05,4.17558e-05
ADMDC,0.0011158834,
ADNCYC,2.0530799584,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.165341548,
ADPMAN,0.1420084751,
ADPRDPm,0.0017448904000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011002,0.0195494163
ADRNCPT2,1.6463617512,0.009265374100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004872689,
ADSK,0.004872689,
ADSL1,0.08166733179999999,
ADSL2,0.0827417928,
AFLATOXINte,,
AG13T10g,0.0001586279,
AG13T11g,0.0001586279,
AG13T12g,0.0001586279,
AG13T13g,0.0001586279,
AG13T14g,0.0001586279,
AG13T15g,0.0001586279,
AG13T16g,0.0001586279,
AG13T17g,0.0001586279,
AG13T18g,0.0001586279,
AG13T1g,0.0001586279,
AG13T2g,0.0001586279,
AG13T3g,0.0001586279,
AG13T4g,0.0001586279,
AG13T5g,0.0001586279,
AG13T6g,0.0001586279,
AG13T7g,0.0001586279,
AG13T8g,0.0001586279,
AG13T9g,0.0001586279,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006631049000000001,
AGPAT1,0.004247958,
AGPex,,
AGPRim,1.7549969856,
AGPSx,0.0190953952,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06990260059999999,
AHEXASEly,0.06990260059999999,
AIRCr,0.1291402049,0.1291402049
AKGDm,0.4329627843,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002057385,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026911303999999996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030015067,0.0029127591999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034082889,
ALCD21_L,0.0034082889,
ALCD22_D,0.045982400300000004,
ALCD22_L,0.011765013999999999,
ALCD2if,0.0008128555,
ALCD2yf,0.0745909963,
ALDD20x,0.0110655282,
ALDD20xm,0.0550226703,
ALDD21,,
ALDD2xm,0.0334858647,
ALDD2y,0.5454369032,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.24316413010000001,
ALOX12,0.00014609469999999998,
ALOX12R,3.52643e-05,
ALOX15,0.001903763,
ALOX5,0.0031011191,
ALOX52,0.0103828996,
ALR2,1.0895194333,
ALR3,0.0779214367,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0773948308,
AMPTASECGe,0.038310673999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0153480119,
AMY2e,6.8962016604,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0057241101,
APAT2rm,9.77217e-05,0.0136963249
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0649929967,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6884737496,
ARACHCOAtx,,
ARACHCPT1,0.00010998639999999999,0.0195494163
ARACHCPT2,0.0008944266999999999,0.0009331719
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.18657820309999998,
ARGSS,6.202819589600001,
ARGt4,,
ARGtm,,
ARSA,0.0183929002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.78387e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.90109e-05,
ASNS1,0.0019105164999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0204851089,0.0204851089
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.721064893300001,20.546722491300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.894172704,
ATPH2e,0.17031289230000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0261168214,
B3GALT3g,0.00013426290000000002,
B3GALT41g,2.5561300000000002e-05,
B3GALT42g,2.5561300000000002e-05,
B3GALT43g,2.5561300000000002e-05,
B3GALT44g,2.5561300000000002e-05,
B3GALT5g,2.13e-08,
B3GALTg,,
B3GNT11g,6.62685e-05,
B3GNT12g,6.62685e-05,
B3GNT310g,,
B3GNT311g,0.000140061,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.3639191915,
BACCLm,36.3639191915,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0509292093,
BAMPPALDOXm,0.0550226703,
BBHOX,4.29e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1057677491,0.0695070355
BDMT_L,0.0021791092000000003,
BDMT_U,0.0021791092000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0288711133,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.15841e-05,
BMTer_U,,
BPNT2,0.0013661487,
BTND1,0.0002335609,
BTND1n,0.0005839022,
BTNDe,0.0019121268,
BTNDm,0.0049047782,
BTNPL,0.0019101635999999999,
BTNPLm,0.0019101635999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.280120000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.29768e-05,
C160CPT1,1.38725e-05,0.0195494163
C160CPT2,1.6513404538999998,0.0008115441
C160CRNt,,
C161CPT1,0.0001100175,0.0195494163
C161CPT12,0.00010717430000000001,0.0195494163
C161CPT2,1.6463617512,0.0092651677
C161CPT22,1.6463617512,0.0090257224
C161CRN2t,0.00035338620000000004,0.00035338620000000004
C161CRNt,0.0003528985,0.0003528985
C180CPT1,9.563e-07,0.0195494163
C180CPT2,1.6463617512,8.053159999999999e-05
C180CRNt,,
C181CPT1,1.0101e-06,0.0195494163
C181CPT2,1.6463617512,8.506860000000001e-05
C181CRNt,0.0003528985,0.0003528985
C204CPT1,5.791e-07,0.0195494163
C204CPT2,1.6463617512,4.87727e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001100075,0.0195494163
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.257390296699999,8.257390296699999
C2M26DCOAHLx,18.6754224598,18.6754224598
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.31319366670000004,
C4STMO1r,2.5770253465,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,120.5153857927,
CAt7r,,
CATm,18.857491393900002,
CATp,60.2576928963,
CBL2OR,,
CBL2tm,,
CBLATm,0.0006183672,9.17e-08
CBPPer,802.7188513285,
CBPSam,2.33258e-05,
CBPter,,
CBR1,0.2213775388,0.5380414904
CBR2,0.1321607582,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013156760999999998,
CDSm,2.2899999999999997e-07,
CEPTC,3.86572e-05,
CEPTE,,
CERK,0.004240346,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.1196e-05,
CHLPCTD,0.0085757344,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0079377768,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8826e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.2532e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0660674124,0.1498711767
CKc,2.0238883356,4.3915220037000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011002,0.0195494163
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001642166,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004158179,
CMPSASn,0.000651448,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009717405,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002343766,
CORE2GTg,3.2463200000000005e-05,
CORE3GTg,1.634e-07,
CORE4GTg,3.4888999999999997e-06,
CORE5GTg,,
CORE6GTg,2.75797e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0163183974,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.574410885,
CSNAT2m,0.0002531588,0.0002531588
CSNAT2x,0.007804395600000001,0.007804395600000001
CSNAT3x,0.0002531588,0.0002531588
CSNATer,0.0001518953,0.0001518953
CSNATm,0.0002531588,0.0002531588
CSNATp,0.0002531588,0.0002531588
CSNATr,0.0002177166,0.0002177166
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.089999999999999e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3072002718,91.9121995551
CYSTAm,0.3849373754,27.065815109699997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.028547729900000002,
CYTDK1,,
CYTDK2m,,
CYTDn,7.27e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3033412555,1.042662675
CYTK10n,1.3033412555,1.042662675
CYTK11,0.6645749966,1.0184922693
CYTK11n,0.6645749966,1.0184922693
CYTK12,0.6645749966,1.0184922693
CYTK12n,0.6645749966,1.0184922693
CYTK13,0.6645749966,1.0184922693
CYTK13n,0.6645749966,1.0184922693
CYTK14,0.6645749966,1.047179593
CYTK14n,0.6645749966,1.047179593
CYTK1m,0.006503504,0.0052027517
CYTK1n,1.3033412555,1.042662675
CYTK2n,0.6645749966,1.0184922693
CYTK3,,
CYTK3n,0.6645749966,1.031937665
CYTK4,,
CYTK4n,0.6645749966,1.0204216042
CYTK5,0.6645749966,1.031937665
CYTK5n,1.3033412555,1.042662675
CYTK6,1.3033412555,1.042662675
CYTK6n,1.3033412555,1.042662675
CYTK7,1.3033412555,1.0649044456999999
CYTK7n,1.3033412555,1.0649044456999999
CYTK8,1.3033412555,1.042662675
CYTK8n,1.3033412555,1.042662675
CYTK9,1.3033412555,1.031937665
CYTK9n,1.3033412555,1.031937665
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0984024356,
DADAe,0.0697017252,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0167885024,0.0119981442
DAGKn_hs,0.0014303741000000001,0.0010222374
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.6542396097,
DASPO1p,5.925e-05,
DATPtn,,
DCIm,0.5006152711,0.6523594477
DCK1m,,
DCK1n,6.908999999999999e-06,8.75652e-05
DCK2n,9.705499999999999e-06,8.11331e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001100175,0.0195494163
DCSPTN1CPT2,0.000731922,0.0007246322
DCSPTN1CRNt,0.0419960324,0.0419960324
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.020816053,
DCYTDn,5.3e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030645181,
DESAT18_10,6.29777e-05,
DESAT18_3,0.0030645181,
DESAT18_4,0.0030645181,
DESAT18_5,0.0030645181,
DESAT18_6,0.000830353,
DESAT18_7,6.29777e-05,
DESAT18_8,0.0008528138000000001,
DESAT18_9,0.0028931849,
DESAT20_1,0.0001490663,
DESAT20_2,0.0001490663,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008592843,
DGAT,0.00029244009999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6893999999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027786940999999996,
DHAPAx,0.0032310396000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053769901,
DHCR243r,0.005373344499999999,
DHCR71r,0.0001756173,
DHCR72r,0.0001756173,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006592522,
DHEASt,,
DHEAStr,,
DHEASULT,2.2650999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019249439999999998,
DHPM1,0.022238917200000003,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011002,0.0195494163
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001028815,
DMGDHm,1.6001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.457e-05,
DNAMTSEn,4.457e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002097673,
DOLASNT_Uer,0.0002097673,
DOLDPP_Ler,0.0037227234000000004,
DOLDPP_Uer,0.0037227234000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017591604999999998,
DOLPGT1_Uer,0.0017591604999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0230011023,
DOLPMT_U,0.0230011023,
DOLPMT1_Ler,9.681e-07,
DOLPMT1_Uer,9.681e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,5.47596e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007721175,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014334908,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.18364e-05,
DPGM,0.3742846038,0.3742846038
DPHMBDCm,,
DPMVDx,0.008187516899999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0759891516,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0003187242,0.0001928282
DURAD2,0.0001928282,0.0001928282
