REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACT9p,0.0017363998999999999,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.69722e-05,
ACCOAgt,,
ACCOALm,7.35677e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.048289207800000004,
ACGAMK,0.0001205485,
ACGAMPM,0.0021849655,0.0021849655
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006449664,
ACGSm,4.2565e-06,
ACHEe,0.0174666398,
ACHtn,,
ACHVESSEC,,
ACITL,2.8142232841,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6064786478,
ACNAM9PL2,0.6064786478,
ACNAMlt,,
ACNAMPH,0.2493694257,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006377920400000001,
ACOAD1fm,102.724467145,
ACOAD8m,35.3951205399,
ACOAD9m,3.8165646663999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022022673,
ACODA,1.8934522458,
ACONTm,0.0122789125,0.0025484535
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.2089251753,
ACRNtm,,
ACS2,0.0129949004,
ACSm,0.0318451327,
ACSOMT,7.990000000000001e-08,
ACSRTNMT,7.990000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0250071174,
ADAe,0.0177133748,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3245783747,7.4271614569
ADK3,0.1427669291,0.1327630706
ADK3m,,
ADKd,0.14591710619999998,0.1459722642
ADMDC,0.0001634641,
ADNCYC,2.0256484154,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1490123521,
ADPMAN,0.1279836626,
ADPRDPm,0.0102974148,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.41306e-05,0.013172247
ADRNCPT2,2.3433923445,0.013188114099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072645063,
ADSK,0.0072645063,
ADSL1,0.115671016,
ADSL2,0.1171928484,
AFLATOXINte,,
AG13T10g,0.0002524311,
AG13T11g,0.0002524311,
AG13T12g,0.0002524311,
AG13T13g,0.0002524311,
AG13T14g,0.0002524311,
AG13T15g,0.0002524311,
AG13T16g,0.0002524311,
AG13T17g,0.0002524311,
AG13T18g,0.0002524311,
AG13T1g,0.0002524311,
AG13T2g,0.0002524311,
AG13T3g,0.0002524311,
AG13T4g,0.0002524311,
AG13T5g,0.0002524311,
AG13T6g,0.0002524311,
AG13T7g,0.0002524311,
AG13T8g,0.0002524311,
AG13T9g,0.0002524311,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.09732e-05,
AGPAT1,0.0060469792,
AGPex,,
AGPRim,2.7121888143,
AGPSx,0.0366930379,
AGTim,0.0010807338,
AGTix,6.363000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2577454457,
AHEXASEly,0.2577454457,
AIRCr,0.1982860524,0.1982860524
AKGDm,0.6750063996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.015e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031156149,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009467647,0.0009187711
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070438563,
ALCD21_L,0.0070438563,
ALCD22_D,0.0950310934,
ALCD22_L,0.024314566800000003,
ALCD2if,0.0016799154999999999,
ALCD2yf,0.15608785460000002,
ALDD20x,0.0166887038,
ALDD20xm,0.0119121566,
ALDD21,,
ALDD2xm,0.0026175977,
ALDD2y,0.8808691141,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015173722800000001,
ALOX12,0.0002443031,
ALOX12R,1.849e-06,
ALOX15,6.37732e-05,
ALOX5,0.0001801105,
ALOX52,0.0006030305999999999,
ALR2,2.3288117935,
ALR3,0.1665544965,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.079180656,
AMPTASECGe,0.0124256629,
AMPtp,,
AMPtr,,
AMY1e,0.010169455,
AMY2e,4.5693613427,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096497083,
APAT2rm,1.2008699999999999e-05,0.0016831004999999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0111986124,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4715898943,
ARACHCOAtx,,
ARACHCPT1,7.4108e-05,0.013172247
ARACHCPT2,0.0012731058,0.0013282548000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07486347410000001,
ARGSS,0.04602198230000001,
ARGt4,,
ARGtm,,
ARSA,0.0297897791,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009477024000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007169411,
ASNS1,0.000445091,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0195427023,0.0195427023
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.746165609199999,18.2498716717
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.252432661,
ATPH2e,0.5619931511999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2677513521,
B3GALT3g,2.121e-06,
B3GALT41g,5.49225e-05,
B3GALT42g,5.49225e-05,
B3GALT43g,5.49225e-05,
B3GALT44g,5.49225e-05,
B3GALT5g,2.0241e-06,
B3GALTg,,
B3GNT11g,0.0001873286,
B3GNT12g,0.0001873286,
B3GNT310g,,
B3GNT311g,1.56e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.8150495442,
BACCLm,39.8150495442,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0768099339,
BAMPPALDOXm,0.0119121566,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.3178e-05,
BDHm,0.0142188924,0.009344181600000001
BDMT_L,0.0029778278000000004,
BDMT_U,0.0029778278000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01947e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.040777431600000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.40349e-05,
BMTer_U,,
BPNT2,0.0026012917999999998,
BTND1,0.0001424338,
BTND1n,0.00035608440000000003,
BTNDe,0.0011660833,
BTNDm,0.002991109,
BTNPL,0.0020914484,
BTNPLm,0.0020914484,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.78e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001797523,
C160CPT1,9.347200000000001e-06,0.013172247
C160CPT2,2.3527060041,0.0011562271000000002
C160CRNt,,
C161CPT1,7.4129e-05,0.013172247
C161CPT12,7.22132e-05,0.013172247
C161CPT2,2.3433923445,0.0131878203
C161CPT22,2.3433923445,0.012846999599999999
C161CRN2t,0.0004090335,0.0004090335
C161CRNt,0.000408469,0.000408469
C180CPT1,6.443e-07,0.013172247
C180CPT2,2.3433923445,0.0001146268
C180CRNt,,
C181CPT1,6.806e-07,0.013172247
C181CPT2,2.3433923445,0.00012108469999999999
C181CRNt,0.000408469,0.000408469
C204CPT1,3.9020000000000004e-07,0.013172247
C204CPT2,2.3433923445,6.94219e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.41222e-05,0.013172247
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,28.676879317199997,28.676879317199997
C2M26DCOAHLx,22.9419667525,22.9419667525
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17026688920000002,
C4STMO1r,8.7729199887,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,299.09798328060003,
CAt7r,,
CATm,46.8009757305,
CATp,149.54899164030002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041965896999999995,6.221e-07
CBPPer,2134.7526910105,
CBPSam,3.335e-05,
CBPter,,
CBR1,0.3142577894,0.7637799675
CBR2,0.1876095829,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024530227,
CDSm,5.424e-07,
CEPTC,0.0002840625,
CEPTE,,
CERK,0.0089063064,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.6259999999999997e-07,
CHLPCTD,0.0120976048,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.9743e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7925e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.126799999999999e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003107952,0.0007050259
CKc,1.2786857528,2.7745486352
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.41306e-05,0.013172247
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001579642,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026083428,
CMPSASn,0.0040864036999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010082121999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002992937,
CORE2GTg,1.9457e-06,
CORE3GTg,9.9e-09,
CORE4GTg,3.0469999999999997e-07,
CORE5GTg,,
CORE6GTg,1.812e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0230200137,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5900704052,
CSNAT2m,0.0026060816,0.0026060816
CSNAT2x,0.0081428921,0.0081428921
CSNAT3x,0.0026060816,0.0026060816
CSNATer,0.0015636489,0.0015636489
CSNATm,0.0026060816,0.0026060816
CSNATp,0.0026060816,0.0026060816
CSNATr,0.0022412301,0.0022412301
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.486e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9392954753,66.04398348939999
CYSTAm,0.3419064869,24.0402162755
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006221666,
CYTDK1,,
CYTDK2m,,
CYTDn,4.603e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8992807015000001,0.7194174342
CYTK10n,0.8992807015000001,0.7194174342
CYTK11,0.45854412009999995,0.7027403134
CYTK11n,0.45854412009999995,0.7027403134
CYTK12,0.45854412009999995,0.7027403134
CYTK12n,0.45854412009999995,0.7027403134
CYTK13,0.45854412009999995,0.7027403134
CYTK13n,0.45854412009999995,0.7027403134
CYTK14,0.45854412009999995,0.7225340217
CYTK14n,0.45854412009999995,0.7225340217
CYTK1m,0.0019390771,0.0015512463000000002
CYTK1n,0.8992807015000001,0.7194174342
CYTK2n,0.45854412009999995,0.7027403134
CYTK3,,
CYTK3n,0.45854412009999995,0.7120173809999999
CYTK4,,
CYTK4n,0.45854412009999995,0.7040715179000001
CYTK5,0.45854412009999995,0.7120173809999999
CYTK5n,0.8992807015000001,0.7194174342
CYTK6,0.8992807015000001,0.7194174342
CYTK6n,0.8992807015000001,0.7194174342
CYTK7,0.8992807015000001,0.7347638333
CYTK7n,0.8992807015000001,0.7347638333
CYTK8,0.8992807015000001,0.7194174342
CYTK8n,0.8992807015000001,0.7194174342
CYTK9,0.8992807015000001,0.7120173809999999
CYTK9n,0.8992807015000001,0.7120173809999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0250071174,
DADAe,0.0177133748,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0063114106,0.0045105402000000005
DAGKn_hs,0.0025282907999999997,0.0018068792999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.38045836899999996,
DASPO1p,3.9429e-06,
DATPtn,,
DCIm,0.2615930939,0.340885978
DCK1m,,
DCK1n,1.44426e-05,0.0001830455
DCK2n,2.02884e-05,0.00016959990000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,7.4129e-05,0.013172247
DCSPTN1CPT2,0.0010418005,0.0010314242999999999
DCSPTN1CRNt,0.0486091061,0.0486091061
DCSPTN1t,,
DCT,55.176384972,71.2903745916
DCTPtn,,
DCYTD,0.0004536632,
DCYTDn,3.356e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0050142006,
DESAT18_10,1.29719e-05,
DESAT18_3,0.0050142006,
DESAT18_4,0.0050142006,
DESAT18_5,0.0050142006,
DESAT18_6,0.0001710332,
DESAT18_7,1.29719e-05,
DESAT18_8,0.00017565959999999998,
DESAT18_9,0.0011005684,
DESAT20_1,6.76897e-05,
DESAT20_2,6.76897e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001769923,
DGAT,8.360670000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.96246e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056614186,
DHAPAx,0.0065830449,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008274533,
DHCR243r,0.0008271518,
DHCR71r,6.505729999999999e-05,
DHCR72r,6.505729999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003475345,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002988889,
DHPM1,0.0889560566,
DHPM2,3.8979999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.41306e-05,0.013172247
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001405287,
DMGDHm,5.907e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.20538e-05,
DNAMTSEn,4.20538e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003017635,
DOLASNT_Uer,0.0003017635,
DOLDPP_Ler,0.0010003068,
DOLDPP_Uer,0.0010003068,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0037509458,
DOLPGT1_Uer,0.0037509458,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027154776000000002,
DOLPMT_U,0.027154776000000002,
DOLPMT1_Ler,1.6344e-06,
DOLPMT1_Uer,1.6344e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00022734720000000002,
DOPACHRMISO,2.8860482351,
DOPAMT,0.000965055,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037416076000000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.52557e-05,
DPGM,1.1148431607,1.1148431607
DPHMBDCm,,
DPMVDx,0.0088723742,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
