REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,308.9843690103,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,2.6315034446000003,13.7064323946
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5617563001,
2OXOADPTm,,
34DHOXPEGOX,1.7506909178,0.0082042182
34DHOXPEGt,,
34DHPHAMT,0.0011464442,
34DHPHEt,,
34DHPLACOX,0.0966604259,
34DHPLACOX_NADP_,0.1363384274,0.1172976233
34DHXMANDACOX,0.09598646220000001,
34DHXMANDACOX_NADP_,0.1346691253,0.1153021164
34HPLFM,,
34HPPOR,9.276100000000001e-06,
35CGMPtn,,
3AIBTm,0.115649736,0.0008251474000000001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0011535567999999999,
3HAO,0.0045247657,
3HBCDm,0.0070923383,0.0060275033
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.3355e-06,
3HPCOAHYD,0.0049453661,
3HPPD,,
3HXKYNDCL,0.00047091419999999997,
3HXKYNOXDA,0.20031229890000002,
3M4HDXPAC,0.0966604259,0.12005647529999999
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0966604259,
3MOX4HOXPGALDOX_NADP_,0.1415254537,0.1201641348
3MOXTYROX,0.20031229890000002,
3NTD7l,0.4386780715,
3SALAASPm,,
3SALACBOXL,0.0002907025,
3SALAOX,,
3SALATAi,14.284821460999998,
3SALATAim,3.4284486943,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.20031229890000002,
41R2A1H12BOOX,0.20031229890000002,
42A12BOOX,0.18956332879999999,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0007788907000000001,
4HOXPACDOX_NADP_,0.1415254537,0.1227688034
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1213689616,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.40998e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.6301e-06,
5HOXINDACTOXm,0.2152885722,
5HOXINOXDA,1.3565660877,
5HTRPDOX,0.0145518724,
5HTRPVESSEC,,
5HXKYNDCL,3.43268e-05,
5HXKYNOXDA,0.20031229890000002,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.00452168,
A_MANASEly,0.21814318289999998,
A4GALTc,0.0001436256,
A4GALTg,0.00043246800000000003,
A4GNT1g,7.96e-08,
A4GNT2g,,
AACTOOR,0.0288389927,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0019927738,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0008251474000000001,0.115649736
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1346874769,0.0095879221
ACACT1rm,0.003593097,
ACACT1x,0.0012002324,
ACACt2m,,
ACACT4p,0.006557710400000001,
ACACT5p,0.006557710400000001,
ACACT6p,0.006557710400000001,
ACACT7p,0.006557710400000001,
ACACT8p,0.006557710400000001,
ACACT9p,0.006557710400000001,
ACACtx,,
ACALDtm,,
ACALDtr,,
