REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.59755e-05,
ACCOAgt,,
ACCOALm,0.0011003377,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060419094900000005,
ACGAMK,7.77726e-05,
ACGAMPM,0.0052160688,0.0052160688
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009608023,
ACGSm,2.73787e-05,
ACHEe,0.013218085400000001,
ACHtn,,
ACHVESSEC,,
ACITL,5.1601052171,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5743608190999999,
ACNAM9PL2,0.5743608190999999,
ACNAMlt,,
ACNAMPH,0.21820949550000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0281402785,
ACOAD1fm,173.467865518,
ACOAD8m,179.9005565643,
ACOAD9m,8.8717341415,
ACOAHi,5.188e-07,
ACOAO7p,0.0029777486,
ACODA,4.119430798,
ACONTm,0.0074491306,0.0015460460000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4429328897,
ACRNtm,,
ACS2,0.0177797744,
ACSm,0.4268320714,
ACSOMT,5.34e-08,
ACSRTNMT,5.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0144765507,
ADAe,0.0102542234,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1943847512,6.457991435299999
ADK3,0.2200556684,0.2046360907
ADK3m,,
ADKd,0.22491123510000002,0.2249962536
ADMDC,0.0003166474,
ADNCYC,3.1717602348000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0902962834,
ADPMAN,0.0775536317,
ADPRDPm,0.0074183851,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00048469029999999996,0.08612448789999999
ADRNCPT2,2.7382151757999997,0.015410093100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0184859041,
ADSK,0.0184859041,
ADSL1,0.047106464,
ADSL2,0.047726222900000004,
AFLATOXINte,,
AG13T10g,0.000213997,
AG13T11g,0.000213997,
AG13T12g,0.000213997,
AG13T13g,0.000213997,
AG13T14g,0.000213997,
AG13T15g,0.000213997,
AG13T16g,0.000213997,
AG13T17g,0.000213997,
AG13T18g,0.000213997,
AG13T1g,0.000213997,
AG13T2g,0.000213997,
AG13T3g,0.000213997,
AG13T4g,0.000213997,
AG13T5g,0.000213997,
AG13T6g,0.000213997,
AG13T7g,0.000213997,
AG13T8g,0.000213997,
AG13T9g,0.000213997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.77794e-05,
AGPAT1,0.010026469599999999,
AGPex,,
AGPRim,2.9135628614,
AGPSx,0.011968135800000002,
AGTim,0.0010265164,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051708048099999994,
AHEXASEly,0.051708048099999994,
AIRCr,0.0897780159,0.0897780159
AKGDm,0.9365176101,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6074000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015596077,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013649411,0.0132458301
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064622961,
ALCD21_L,0.0064622961,
ALCD22_D,0.0871850637,
ALCD22_L,0.022307089,
ALCD2if,0.0015412171,
ALCD2yf,0.09962625630000001,
ALDD20x,0.0250222641,
ALDD20xm,0.0821337522,
ALDD21,,
ALDD2xm,0.0495260869,
ALDD2y,1.4428170261000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.054692082,
ALOX12,0.0006777109,
ALOX12R,6.61533e-05,
ALOX15,0.043328871100000006,
ALOX5,0.010726760200000001,
ALOX52,0.035914413799999996,
ALR2,1.2278552412000001,
ALR3,0.0878150875,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0947815985,
AMPTASECGe,0.2056654809,
AMPtp,,
AMPtr,,
AMY1e,0.0049356013,
AMY2e,2.2176749609,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0209588799,
APAT2rm,0.018048633999999997,2.5296325405
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0483796705,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7758889618000001,
ARACHCOAtx,,
ARACHCPT1,0.0004845424,0.08612448789999999
ARACHCPT2,0.0014876031,0.0015520437
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0338624255,
ARGSS,2.4941510405000002,
ARGt4,,
ARGtm,,
ARSA,0.024159717400000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004367104,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.750899999999999e-05,
ASNS1,0.019041474699999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0154376406,0.0154376406
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.391430199199999,17.4141193736
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0198663899000002,
ATPH2e,0.2765985267,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13457430539999998,
B3GALT3g,0.0005738468,
B3GALT41g,3.77328e-05,
B3GALT42g,3.77328e-05,
B3GALT43g,3.77328e-05,
B3GALT44g,3.77328e-05,
B3GALT5g,1.53171e-05,
B3GALTg,,
B3GNT11g,0.0001429232,
B3GNT12g,0.0001429232,
B3GNT310g,,
B3GNT311g,2.45767e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.6815662262,
BACCLm,48.6815662262,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1151652323,
BAMPPALDOXm,0.0821337522,
BBHOX,0.0002369709,
BCDO,2.9799e-06,
BDG2HCGHD,5.290700000000001e-06,
BDHm,0.18832718129999998,0.12376233939999999
BDMT_L,0.0030663521,
BDMT_U,0.0030663521,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.551000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021824950200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.16635e-05,
BMTer_U,,
BPNT2,0.0034840621,
BTND1,0.0003103156,
BTND1n,0.0007757891000000001,
BTNDe,0.0025405062,
BTNDm,0.0065166281000000005,
BTNPL,0.0025571984,
BTNPLm,0.0025571984,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.64687e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.13576e-05,
C160CPT1,6.111489999999999e-05,0.08612448789999999
C160CPT2,2.7450910176,0.001349063
C160CRNt,,
C161CPT1,0.00048467949999999997,0.08612448789999999
C161CPT12,0.0004721537,0.08612448789999999
C161CPT2,2.7382151757999997,0.0154097498
C161CPT22,2.7382151757999997,0.0150115064
C161CRN2t,0.0009474608000000001,0.0009474608000000001
C161CRNt,0.0009461533,0.0009461533
C180CPT1,4.2128e-06,0.08612448789999999
C180CPT2,2.7382151757999997,0.00013393959999999998
C180CRNt,,
C181CPT1,4.4501e-06,0.08612448789999999
C181CPT2,2.7382151757999997,0.00014148549999999999
C181CRNt,0.0009461533,0.0009461533
C204CPT1,2.5514e-06,0.08612448789999999
C204CPT2,2.7382151757999997,8.11183e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004846354,0.08612448789999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4054009687,9.4054009687
C2M26DCOAHLx,20.5001649692,20.5001649692
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7753572703,
C4STMO1r,7.815035399299999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,690.8339779455,
CAt7r,,
CATm,108.0973662243,
CATp,345.41698897279997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072335543,1.0723e-06
CBPPer,1372.2893849264,
CBPSam,6.52581e-05,
CBPter,,
CBR1,0.0232403821,0.0564840041
CBR2,0.0138743367,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033714796999999995,
CDSm,4.698e-07,
CEPTC,0.0005894702,
CEPTE,,
CERK,0.0013930475,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.51e-08,1.56959e-05
CHATn,1.62e-08,1.67909e-05
CHLP,3.54132e-05,
CHLPCTD,0.0115828323,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0497567591,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.256e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.77774e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09219953380000001,0.2091508071
CKc,0.0415164808,0.0900842877
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00048469029999999996,0.08612448789999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001734346,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010625949000000001,
CMPSASn,0.0016647321,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0139055827,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008330932000000001,
CORE2GTg,0.0001284953,
CORE3GTg,5.017e-07,
CORE4GTg,8.563e-07,
CORE5GTg,,
CORE6GTg,0.00012581459999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022040475099999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5778877123,
CSNAT2m,0.022913209700000003,0.022913209700000003
CSNAT2x,0.0413926909,0.0413926909
CSNAT3x,0.022913209700000003,0.022913209700000003
CSNATer,0.013747925800000001,0.013747925800000001
CSNATm,0.022913209700000003,0.022913209700000003
CSNATp,0.022913209700000003,0.022913209700000003
CSNATr,0.0197053603,0.0197053603
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003793399,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6231065625,43.812027854300005
CYSTAm,0.3262488901,22.9392953288
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031856742,
CYTDK1,,
CYTDK2m,,
CYTDn,8e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3232518065,1.0585909581
CYTK10n,1.3232518065,1.0585909581
CYTK11,0.6747274062999999,1.0340513120000001
CYTK11n,0.6747274062999999,1.0340513120000001
CYTK12,0.6747274062999999,1.0340513120000001
CYTK12n,0.6747274062999999,1.0340513120000001
CYTK13,0.6747274062999999,1.0340513120000001
CYTK13n,0.6747274062999999,1.0340513120000001
CYTK14,0.6747274062999999,1.0631768789
CYTK14n,0.6747274062999999,1.0631768789
CYTK1m,0.0008610619,0.0006888427000000001
CYTK1n,1.3232518065,1.0585909581
CYTK2n,0.6747274062999999,1.0340513120000001
CYTK3,,
CYTK3n,0.6747274062999999,1.0477021068999999
CYTK4,,
CYTK4n,0.6747274062999999,1.0360101205
CYTK5,0.6747274062999999,1.0477021068999999
CYTK5n,1.3232518065,1.0585909581
CYTK6,1.3232518065,1.0585909581
CYTK6n,1.3232518065,1.0585909581
CYTK7,1.3232518065,1.0811725062
CYTK7n,1.3232518065,1.0811725062
CYTK8,1.3232518065,1.0585909581
CYTK8n,1.3232518065,1.0585909581
CYTK9,1.3232518065,1.0477021068999999
CYTK9n,1.3232518065,1.0477021068999999
D_3AIBt,,
D3AIBTm,2.931e-07,2.2823200000000002e-05
DADA,0.0144765507,
DADAe,0.0102542234,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0271497679,0.0194029714
DAGKn_hs,0.0038250532,0.0027336291999999996
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4677500597,
DASPO1p,0.005378887,
DATPtn,,
DCIm,0.525966756,0.6853953570999999
DCK1m,,
DCK1n,9.270599999999999e-06,0.0001174952
DCK2n,1.30229e-05,0.00010886469999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00048467949999999997,0.08612448789999999
DCSPTN1CPT2,0.0012173266000000001,0.0012052023
DCSPTN1CRNt,0.1125952287,0.1125952287
DCSPTN1t,,
DCT,0.0013782047,0.0017807026
DCTPtn,,
DCYTD,0.0023228873999999997,
DCYTDn,5.83e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020245585000000003,
DESAT18_10,4.45158e-05,
DESAT18_3,0.0020245585000000003,
DESAT18_4,0.0020245585000000003,
DESAT18_5,0.0020245585000000003,
DESAT18_6,0.0005869357,
DESAT18_7,4.45158e-05,
DESAT18_8,0.0006028121,
DESAT18_9,0.0006681625999999999,
DESAT20_1,4.4544e-06,
DESAT20_2,4.4544e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006073858000000001,
DGAT,0.0001283463,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5784799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060166399,
DHAPAx,0.0069960929000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037752139000000002,
DHCR243r,0.0037715683,
DHCR71r,0.00017731799999999999,
DHCR72r,0.00017731799999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001348492,
DHEASt,,
DHEAStr,,
DHEASULT,2.9468e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011523229999999999,
DHPM1,0.15191885230000002,
DHPM2,5.534000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00048469029999999996,0.08612448789999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.32641e-05,
DMGDHm,8.746780000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.54874e-05,
DNAMTSEn,4.54874e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001617453,
DOLASNT_Uer,0.0001617453,
DOLDPP_Ler,0.0031593648,
DOLDPP_Uer,0.0031593648,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016047402,
DOLPGT1_Uer,0.0016047402,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032483731,
DOLPMT_U,0.032483731,
DOLPMT1_Ler,6.820999999999999e-07,
DOLPMT1_Uer,6.820999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026198724,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010310986999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0336494637,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.1275e-06,
DPGM,0.22538337149999998,0.22538337149999998
DPHMBDCm,,
