REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.18606e-05,
ACCOAgt,,
ACCOALm,0.0020630331,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0229760274,
ACGAMK,3.64292e-05,
ACGAMPM,0.0020697929000000003,0.0020697929000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002831789,
ACGSm,1.45765e-05,
ACHEe,0.0193527775,
ACHtn,,
ACHVESSEC,,
ACITL,3.2760738122000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1413899428,
ACNAM9PL2,0.1413899428,
ACNAMlt,,
ACNAMPH,0.2890058231,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010579692199999999,
ACOAD1fm,89.8291330552,
ACOAD8m,63.627381467700005,
ACOAD9m,5.44524408,
ACOAHi,1.205e-07,
ACOAO7p,0.006074261,
ACODA,2.1344360012,
ACONTm,0.021642646800000002,0.0044918701
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.177810086599997,
ACRNtm,,
ACS2,0.0098774929,
ACSm,0.8936651904999999,
ACSOMT,1.26e-08,
ACSRTNMT,1.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0039238921000000005,
ADAe,0.0027794236,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.459023715299999,6.1234256648
ADK3,5.30404e-05,4.9323800000000004e-05
ADK3m,,
ADKd,5.42108e-05,5.4231300000000004e-05
ADMDC,0.00040017309999999996,
ADNCYC,2.8931231947000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2188439575,
ADPMAN,0.1879606008,
ADPRDPm,0.0128620772,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011442180000000001,0.0203315793
ADRNCPT2,2.3392674036,0.0131648998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01429134,
ADSK,0.01429134,
ADSL1,0.0404275599,
ADSL2,0.0409594475,
AFLATOXINte,,
AG13T10g,0.0003233411,
AG13T11g,0.0003233411,
AG13T12g,0.0003233411,
AG13T13g,0.0003233411,
AG13T14g,0.0003233411,
AG13T15g,0.0003233411,
AG13T16g,0.0003233411,
AG13T17g,0.0003233411,
AG13T18g,0.0003233411,
AG13T1g,0.0003233411,
AG13T2g,0.0003233411,
AG13T3g,0.0003233411,
AG13T4g,0.0003233411,
AG13T5g,0.0003233411,
AG13T6g,0.0003233411,
AG13T7g,0.0003233411,
AG13T8g,0.0003233411,
AG13T9g,0.0003233411,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.4313999999999996e-05,
AGPAT1,0.0111105183,
AGPex,,
AGPRim,1.0394271283,
AGPSx,0.0250353177,
AGTim,0.0011055798,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.4205172872,
AHEXASEly,0.4205172872,
AIRCr,0.050776777,0.050776777
AKGDm,0.737137921,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.1224488819,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018139053,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0279089904,0.027083787400000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0092493452,
ALCD21_L,0.0092493452,
ALCD22_D,0.1247861039,
ALCD22_L,0.031927656,
ALCD2if,0.0022059108,
ALCD2yf,0.0388137246,
ALDD20x,0.022135237999999998,
ALDD20xm,0.12014489619999999,
ALDD21,,
ALDD2xm,0.075422831,
ALDD2y,1.5291847336000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4204204043,
ALOX12,0.00023855650000000002,
ALOX12R,7.306e-07,
ALOX15,0.0371842562,
ALOX5,0.0011327633,
ALOX52,0.0037926203,
ALR2,0.6984130939000001,
ALR3,0.049949867800000006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.050049284900000005,
AMPTASECGe,0.0034911652,
AMPtp,,
AMPtr,,
AMY1e,0.0025731975,
AMY2e,1.1561946119,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016029008999999999,
APAT2rm,0.0005462266999999999,0.0765572029
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.7832269064,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4413313493,
ARACHCOAtx,,
ARACHCPT1,0.00011438690000000001,0.0203315793
ARACHCPT2,0.0012708647999999999,0.0013259167000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08471162210000001,
ARGSS,1.2038481813,
ARGt4,,
ARGtm,,
ARSA,0.0173742461,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0019799395999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.36982e-05,
ASNS1,0.0100118376,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075107174,0.0075107174
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5663911010000002,8.402373923899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8518939621000001,
ATPH2e,0.166528634,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07485251,
B3GALT3g,4.79817e-05,
B3GALT41g,9.884629999999999e-05,
B3GALT42g,9.884629999999999e-05,
B3GALT43g,9.884629999999999e-05,
B3GALT44g,9.884629999999999e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001362073,
B3GNT12g,0.0001362073,
B3GNT310g,,
B3GNT311g,3.86154e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.6921628972,
BACCLm,24.6921628972,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1018776643,
BAMPPALDOXm,0.12014489619999999,
BBHOX,1.597e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.655e-07,
BDHm,0.1080017025,0.0709751151
BDMT_L,0.003015118,
BDMT_U,0.003015118,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001839133,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0282268423,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.3698e-05,
BMTer_U,,
BPNT2,0.0043833268,
BTND1,0.0004397146,
BTND1n,0.0010992866,
BTNDe,0.0035998759999999997,
BTNDm,0.0092340076,
BTNPL,0.0012970569,
BTNPLm,0.0012970569,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6105300000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00046229269999999997,
C160CPT1,1.44275e-05,0.0203315793
C160CPT2,2.3457252618,0.0011527964
C160CRNt,,
C161CPT1,0.0001144193,0.0203315793
C161CPT12,0.00011146229999999999,0.0203315793
C161CPT2,2.3392674036,0.0131646066
C161CPT22,2.3392674036,0.012824385800000001
C161CRN2t,0.0015716472,0.0015716472
C161CRNt,0.0015694783,0.0015694783
C180CPT1,9.945e-07,0.0203315793
C180CPT2,2.3392674036,0.0001144251
C180CRNt,,
C181CPT1,1.0505e-06,0.0203315793
C181CPT2,2.3392674036,0.0001208716
C181CRNt,0.0015694783,0.0015694783
C204CPT1,6.022999999999999e-07,0.0203315793
C204CPT2,2.3392674036,6.92997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001144088,0.0203315793
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.977425753399999,10.977425753399999
C2M26DCOAHLx,22.939968414299997,22.939968414299997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9356522136,
C4STMO1r,6.386790103200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,821.5900047742999,
CAt7r,,
CATm,128.5572488725,
CATp,410.7950023871,
CBL2OR,,
CBL2tm,,
CBLATm,0.005907715500000001,8.756999999999999e-07
CBPPer,1611.3141606064,
CBPSam,0.0099045837,
CBPter,,
CBR1,8.0759352844,19.6279544899
CBR2,4.8212738117,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0065799848999999995,
CDSm,1.2665e-06,
CEPTC,0.0009283637,
CEPTE,,
CERK,0.0032413329,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.6134299999999998e-05,
CHLPCTD,0.0082591542,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0055267762,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4528e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.83883e-05,
CHTNASEe,0.0003337225,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0055034652,0.012484381899999999
CKc,1.2531747639,2.7191937684
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011442180000000001,0.0203315793
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001338658,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005645586,
CMPSASn,0.0008844752000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.025597135400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00032879830000000004,
CORE2GTg,7.585e-05,
CORE3GTg,0.0008545461999999999,
CORE4GTg,7.073930000000001e-05,
CORE5GTg,,
CORE6GTg,3.8914e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157159906,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40945944869999995,
CSNAT2m,0.0021441225,0.0021441225
CSNAT2x,0.0052806201,0.0052806201
CSNAT3x,0.0021441225,0.0021441225
CSNATer,0.0012864735,0.0012864735
CSNATm,0.0021441225,0.0021441225
CSNATp,0.0021441225,0.0021441225
CSNATr,0.0018439454000000002,0.0018439454000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.41996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.565378797,39.7530584545
CYSTAm,0.1574162384,11.0682907799
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014209017999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2991086861,1.0392766531
CYTK10n,1.2991086861,1.0392766531
CYTK11,0.6624168053,1.0151847401
CYTK11n,0.6624168053,1.0151847401
CYTK12,0.6624168053,1.0151847401
CYTK12n,0.6624168053,1.0151847401
CYTK13,0.6624168053,1.0151847401
CYTK13n,0.6624168053,1.0151847401
CYTK14,0.6624168053,1.0437789025
CYTK14n,0.6624168053,1.0437789025
CYTK1m,0.006232118,0.004985645
CYTK1n,1.2991086861,1.0392766531
CYTK2n,0.6624168053,1.0151847401
CYTK3,,
CYTK3n,0.6624168053,1.0285864723
CYTK4,,
CYTK4n,0.6624168053,1.0171078096
CYTK5,0.6624168053,1.0285864723
CYTK5n,1.2991086861,1.0392766531
CYTK6,1.2991086861,1.0392766531
CYTK6n,1.2991086861,1.0392766531
CYTK7,1.2991086861,1.0614461942
CYTK7n,1.2991086861,1.0614461942
CYTK8,1.2991086861,1.0392766531
CYTK8n,1.2991086861,1.0392766531
CYTK9,1.2991086861,1.0285864723
CYTK9n,1.2991086861,1.0285864723
D_3AIBt,,
D3AIBTm,1.2403e-06,9.659209999999999e-05
DADA,0.0039238921000000005,
DADAe,0.0027794236,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0125792879,0.0089899687
DAGKn_hs,0.0007298761999999999,0.0005216165
DAGt,,
DALAOXx,7.901000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.318e-07,
DASCBH,,
DASCBR,0.2634350723,
DASPO1p,0.0001946512,
DATPtn,,
DCIm,0.360535127,0.4698188607
DCK1m,,
DCK1n,6.0166999999999995e-06,7.62561e-05
DCK2n,8.4521e-06,7.065479999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001144193,0.0203315793
DCSPTN1CPT2,0.0010399666,0.0010296088
DCSPTN1CRNt,0.186772877,0.186772877
DCSPTN1t,,
DCT,9.567520000000001e-05,0.0001236167
DCTPtn,,
DCYTD,0.0010360742,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0066619457,
DESAT18_10,1.47708e-05,
DESAT18_3,0.0066619457,
DESAT18_4,0.0066619457,
DESAT18_5,0.0066619457,
DESAT18_6,0.0001947516,
DESAT18_7,1.47708e-05,
DESAT18_8,0.0002000196,
DESAT18_9,0.000489111,
DESAT20_1,2.10765e-05,
DESAT20_2,2.10765e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020153720000000002,
DGAT,0.0002284216,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.84388e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008628959,
DHAPAx,0.010033673199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004628009099999999,
DHCR243r,0.0046278007,
DHCR71r,8.294290000000002e-05,
DHCR72r,8.294290000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.83168e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.0036000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001199864,
DHPM1,0.25565548579999997,
DHPM2,7.673e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011442180000000001,0.0203315793
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010897549999999999,
DMGDHm,0.009798494599999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4386399999999997e-05,
DNAMTSEn,2.4386399999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000199177,
DOLASNT_Uer,0.000199177,
DOLDPP_Ler,0.0025061585000000003,
DOLDPP_Uer,0.0025061585000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012740397,
DOLPGT1_Uer,0.0012740397,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0190758204,
DOLPMT_U,0.0190758204,
DOLPMT1_Ler,6.991e-07,
DOLPMT1_Uer,6.991e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0050817359,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007573587,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0863846869,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1486e-06,
DPCOAtl,,
DPGase,4.7142000000000005e-06,
DPGM,0.14907207320000002,0.14907207320000002
DPHMBDCm,,
DPMVDx,0.002367189,
DPPS,,
DPROOp,1.5498e-06,
DRIBt,,
DRPA,0.0767419397,
DSAT,,
DTDPtn,,
DTTPtn,,
