REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.668e-06,
ACCOAgt,,
ACCOALm,0.0007537403,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0288349962,
ACGAMK,0.0001128385,
ACGAMPM,0.0048283969,0.0048283969
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015396129000000002,
ACGSm,2.6227e-06,
ACHEe,0.0216228194,
ACHtn,,
ACHVESSEC,,
ACITL,3.9691914546,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1757877875,
ACNAM9PL2,0.1757877875,
ACNAMlt,,
ACNAMPH,0.2205536666,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046461754999999995,
ACOAD1fm,147.6349908054,
ACOAD8m,90.06563332479999,
ACOAD9m,6.187306200399999,
ACOAHi,4.186e-07,
ACOAO7p,0.0048363929,
ACODA,2.7533756441,
ACONTm,0.0042131511,0.0008744276
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.647141404000001,
ACRNtm,,
ACS2,0.0086294699,
ACSm,0.3082132106,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11491766699999999,
ADAe,0.0814000141,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.9892103653,4.9997395212
ADK3,0.0006994882,0.0006504742
ADK3m,,
ADKd,0.0007149225,0.0007151928
ADMDC,0.0002407265,
ADNCYC,0.7816600786,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.22251838,
ADPMAN,0.1911164871,
ADPRDPm,0.009884703100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006680095,0.11869842859999999
ADRNCPT2,1.3329278029,0.0075014344
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010881131100000002,
ADSK,0.010881131100000002,
ADSL1,0.0451805525,
ADSL2,0.0457749731,
AFLATOXINte,,
AG13T10g,0.0005543149,
AG13T11g,0.0005543149,
AG13T12g,0.0005543149,
AG13T13g,0.0005543149,
AG13T14g,0.0005543149,
AG13T15g,0.0005543149,
AG13T16g,0.0005543149,
AG13T17g,0.0005543149,
AG13T18g,0.0005543149,
AG13T1g,0.0005543149,
AG13T2g,0.0005543149,
AG13T3g,0.0005543149,
AG13T4g,0.0005543149,
AG13T5g,0.0005543149,
AG13T6g,0.0005543149,
AG13T7g,0.0005543149,
AG13T8g,0.0005543149,
AG13T9g,0.0005543149,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002235695,
AGPAT1,0.0063507729,
AGPex,,
AGPRim,1.6826123644,
AGPSx,0.021846309700000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0755051904,
AHEXASEly,0.0755051904,
AIRCr,0.1155123546,0.1155123546
AKGDm,0.7376180634999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.78544e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026397196,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013158229099999998,0.012769171299999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081466074,
ALCD21_L,0.0081466074,
ALCD22_D,0.1099086883,
ALCD22_L,0.0281211344,
ALCD2if,0.0019429147,
ALCD2yf,0.0787567623,
ALDD20x,0.0124543196,
ALDD20xm,0.0332784582,
ALDD21,,
ALDD2xm,0.015267816399999998,
ALDD2y,0.6508253495,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015126172,
ALOX12,0.0028706139,
ALOX12R,4.1648000000000005e-05,
ALOX15,0.0001029924,
ALOX5,0.011330021200000002,
ALOX52,0.0379342004,
ALR2,1.1022925558,
ALR3,0.0788349587,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.079055214,
AMPTASECGe,0.0046432888,
AMPtp,,
AMPtr,,
AMY1e,0.0019847464,
AMY2e,0.8917905206,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0101085246,
APAT2rm,0.0049199462,0.6895622173
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0401396504,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.696545161,
ARACHCOAtx,,
ARACHCPT1,0.0006678055999999999,0.11869842859999999
ARACHCPT2,0.0007241460000000001,0.0007555147999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0466609112,
ARGSS,0.8087333829000001,
ARGt4,,
ARGtm,,
ARSA,0.0105129215,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023194549999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.11999e-05,
ASNS1,0.0333478551,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013667201100000002,0.013667201100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.409062297799999,15.0996725827
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.293875067,
ATPH2e,0.29624019079999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0914607428,
B3GALT3g,0.0003661413,
B3GALT41g,8.073399999999999e-05,
B3GALT42g,8.073399999999999e-05,
B3GALT43g,8.073399999999999e-05,
B3GALT44g,8.073399999999999e-05,
B3GALT5g,1.264e-07,
B3GALTg,,
B3GNT11g,0.0001252555,
B3GNT12g,0.0001252555,
B3GNT310g,,
B3GNT311g,0.0018633996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,55.7983387339,
BACCLm,55.7983387339,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0573211361,
BAMPPALDOXm,0.0332784582,
BBHOX,9.303e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.60574e-05,
BDHm,0.4264443904,0.2802450238
BDMT_L,0.0005713365,
BDMT_U,0.0005713365,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.93967e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0048102396,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.90149e-05,
BMTer_U,,
BPNT2,0.0034123144,
BTND1,0.0006894926,
BTND1n,0.0017237316,
BTNDe,0.0056447699,
BTNDm,0.0144793454,
BTNPL,0.0029310359999999997,
BTNPLm,0.0029310359999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.8565699999999995e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002364782,
C160CPT1,8.422969999999999e-05,0.11869842859999999
C160CPT2,1.335822311,0.0006564839999999999
C160CRNt,,
C161CPT1,0.0006679947,0.11869842859999999
C161CPT12,0.0006507313,0.11869842859999999
C161CPT2,1.3329278029,0.0075012672999999995
C161CPT22,1.3329278029,0.0073074076
C161CRN2t,0.0015462333999999999,0.0015462333999999999
C161CRNt,0.0015440995000000001,0.0015440995000000001
C180CPT1,5.8061e-06,0.11869842859999999
C180CPT2,1.3329278029,6.52001e-05
C180CRNt,,
C181CPT1,6.133200000000001e-06,0.11869842859999999
C181CPT2,1.3329278029,6.88733e-05
C181CRNt,0.0015440995000000001,0.0015440995000000001
C204CPT1,3.5164e-06,0.11869842859999999
C204CPT2,1.3329278029,3.94874e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006679338000000001,0.11869842859999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.277270878300001,8.277270878300001
C2M26DCOAHLx,17.6176364335,17.6176364335
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9992077226999999,
C4STMO1r,8.3162994964,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1086.9934543072,
CAt7r,,
CATm,170.08591537889998,
CATp,543.4967271536,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071478317,1.0596e-06
CBPPer,903.5004586844,
CBPSam,2.9994e-06,
CBPter,,
CBR1,0.1179223414,0.286601399
CBR2,0.0703987683,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024383794,
CDSm,3.9619999999999996e-07,
CEPTC,4.945189999999999e-05,
CEPTE,,
CERK,0.0018246357,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.9551e-06,
CHLPCTD,0.0164719923,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006962577000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7937999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.990139999999999e-05,
CHTNASEe,3.72e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0921809771,0.209108712
CKc,0.0815218445,0.1768896868
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006680095,0.11869842859999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000343665,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019750253,
CMPSASn,0.0030942063,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0057539156,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007523655999999999,
CORE2GTg,2.3064899999999997e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.272e-07,
CORE5GTg,,
CORE6GTg,4.228e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031343848199999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4836572834,
CSNAT2m,0.0022764371,0.0022764371
CSNAT2x,0.1668176901,0.1668176901
CSNAT3x,0.0022764371,0.0022764371
CSNATer,0.0013658623000000001,0.0013658623000000001
CSNATm,0.0022764371,0.0022764371
CSNATp,0.0022764371,0.0022764371
CSNATr,0.0019577359,0.0019577359
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.10397e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5081135278,35.7266082071
CYSTAm,0.2828883457,19.890517649
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006784464999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7129999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1306884764,0.9045418201000001
CYTK10n,1.1306884764,0.9045418201000001
CYTK11,0.5765391736,0.8835732525
CYTK11n,0.5765391736,0.8835732525
CYTK12,0.5765391736,0.8835732525
CYTK12n,0.5765391736,0.8835732525
CYTK13,0.5765391736,0.8835732525
CYTK13n,0.5765391736,0.8835732525
CYTK14,0.5765391736,0.9084603848
CYTK14n,0.5765391736,0.9084603848
CYTK1m,0.0034315336,0.0027451996999999996
CYTK1n,1.1306884764,0.9045418201000001
CYTK2n,0.5765391736,0.8835732525
CYTK3,,
CYTK3n,0.5765391736,0.8952375453
CYTK4,,
CYTK4n,0.5765391736,0.8852470097
CYTK5,0.5765391736,0.8952375453
CYTK5n,1.1306884764,0.9045418201000001
CYTK6,1.1306884764,0.9045418201000001
CYTK6n,1.1306884764,0.9045418201000001
CYTK7,1.1306884764,0.9238372378
CYTK7n,1.1306884764,0.9238372378
CYTK8,1.1306884764,0.9045418201000001
CYTK8n,1.1306884764,0.9045418201000001
CYTK9,1.1306884764,0.8952375453
CYTK9n,1.1306884764,0.8952375453
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.11491766699999999,
DADAe,0.0814000141,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025425058799999997,0.0181703832
DAGKn_hs,0.0184739751,0.013202691499999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.4457089269999999,
DASPO1p,0.0008260832000000001,
DATPtn,,
DCIm,0.1614214206,0.2103507322
DCK1m,,
DCK1n,1.28205e-05,0.0001624868
DCK2n,1.80097e-05,0.0001505514
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006679947,0.11869842859999999
DCSPTN1CPT2,0.0005925788999999999,0.0005866769
DCSPTN1CRNt,0.1837527186,0.1837527186
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0004947005999999999,
DCYTDn,1.2490000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00027326330000000004,
DESAT18_10,6.77089e-05,
DESAT18_3,0.00027326330000000004,
DESAT18_4,0.00027326330000000004,
DESAT18_5,0.00027326330000000004,
DESAT18_6,0.0008927343,
DESAT18_7,6.77089e-05,
DESAT18_8,0.0009168825,
DESAT18_9,0.001266082,
DESAT20_1,2.50833e-05,
DESAT20_2,2.50833e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009238391,
DGAT,0.0003667236,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.12696e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010644269,
DHAPAx,0.012377057,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008985725,
DHCR243r,0.0008982828,
DHCR71r,0.00013450850000000001,
DHCR72r,0.00013450850000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005248973000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.166e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001228763,
DHPM1,0.0190403529,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006680095,0.11869842859999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.340959999999999e-05,
DMGDHm,1.4694999999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001487982,
DNAMTSEn,0.0001487982,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001340482,
DOLASNT_Uer,0.0001340482,
DOLDPP_Ler,0.0037181267,
DOLDPP_Uer,0.0037181267,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039216204999999995,
DOLPGT1_Uer,0.0039216204999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0323462939,
DOLPMT_U,0.0323462939,
DOLPMT1_Ler,1.7969e-06,
DOLPMT1_Uer,1.7969e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051192354,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006095142,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0199824325,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.0114e-06,
DPGM,0.2533337907,0.2533337907
DPHMBDCm,,
DPMVDx,0.0042814821,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0275789291,
DSAT,,
