REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0032689981,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024645129100000003,
ACGAMK,5.7644e-05,
ACGAMPM,0.0046155937,0.0046155937
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035254629999999996,
ACGSm,4.5641e-06,
ACHEe,3.0571603774000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.416297476,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.311684986,
ACNAM9PL2,1.311684986,
ACNAMlt,,
ACNAMPH,0.23104428289999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026578381,
ACOAD1fm,107.1365568848,
ACOAD8m,44.286867236499994,
ACOAD9m,6.8044346530999995,
ACOAHi,6.279e-07,
ACOAO7p,0.0085893924,
ACODA,1.4590039268000001,
ACONTm,0.0132194142,0.002743652
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.6454806904,
ACRNtm,,
ACS2,0.0186105916,
ACSm,1.4321260177000001,
ACSOMT,6.42e-08,
ACSRTNMT,6.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0253881317,
ADAe,0.01798326,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1669242201,5.5355616876
ADK3,0.0006889828,0.0006407049
ADK3m,,
ADKd,0.0007041853,0.0007044515
ADMDC,0.0005230632,
ADNCYC,1.3405984271,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16128783019999998,
ADPMAN,0.1385268198,
ADPRDPm,0.0081936766,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001050211,0.0186611674
ADRNCPT2,2.5491978203,0.0143463436
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064851991,
ADSK,0.0064851991,
ADSL1,0.056734465199999994,
ADSL2,0.0574808954,
AFLATOXINte,,
AG13T10g,0.0013412297,
AG13T11g,0.0013412297,
AG13T12g,0.0013412297,
AG13T13g,0.0013412297,
AG13T14g,0.0013412297,
AG13T15g,0.0013412297,
AG13T16g,0.0013412297,
AG13T17g,0.0013412297,
AG13T18g,0.0013412297,
AG13T1g,0.0013412297,
AG13T2g,0.0013412297,
AG13T3g,0.0013412297,
AG13T4g,0.0013412297,
AG13T5g,0.0013412297,
AG13T6g,0.0013412297,
AG13T7g,0.0013412297,
AG13T8g,0.0013412297,
AG13T9g,0.0013412297,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017122704,
AGPAT1,0.0051862015,
AGPex,,
AGPRim,2.8397216955,
AGPSx,0.0251970362,
AGTim,0.0011897307,
AGTix,0.0017196931,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1734768553,
AHEXASEly,0.1734768553,
AIRCr,0.0878666132,0.0878666132
AKGDm,0.7289156040000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001225035,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011299332000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0154426702,0.0149860669
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079591265,
ALCD21_L,0.0079591265,
ALCD22_D,0.1073793189,
ALCD22_L,0.0274739723,
ALCD2if,0.0018982017000000002,
ALCD2yf,0.2088342894,
ALDD20x,0.0380864323,
ALDD20xm,0.1025100149,
ALDD21,,
ALDD2xm,0.06446469610000001,
ALDD2y,1.2323181836,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0192307612,
ALOX12,8.72094e-05,
ALOX12R,0.0004591189,
ALOX15,4.25067e-05,
ALOX5,0.0317985544,
ALOX52,0.10646517890000001,
ALR2,2.4078346099,
ALR3,0.17220613629999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09045637699999999,
AMPTASECGe,113.27976502610001,
AMPtp,,
AMPtr,,
AMY1e,0.0050170753999999994,
AMY2e,2.2542831094999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.036471149700000004,
APAT2rm,0.0001617735,0.0226736019
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0629694736,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5215248775999999,
ARACHCOAtx,,
ARACHCPT1,0.000104989,0.0186611674
ARACHCPT2,0.0013849147,0.0014449070999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0226424548,
ARGSS,19.3347346297,
ARGt4,,
ARGtm,,
ARSA,0.0127044493,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003075172,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0069525887,
ASNS1,0.0215161582,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008964336600000001,0.008964336600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3537986612,12.6134843294
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.5764035214,
ATPH2e,0.7239429573,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1613375903,
B3GALT3g,4.41068e-05,
B3GALT41g,1.39947e-05,
B3GALT42g,1.39947e-05,
B3GALT43g,1.39947e-05,
B3GALT44g,1.39947e-05,
B3GALT5g,0.0009110185,
B3GALTg,,
B3GNT11g,8.69533e-05,
B3GNT12g,8.69533e-05,
B3GNT310g,,
B3GNT311g,0.0051367327,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.6488322504,
BACCLm,15.6488322504,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1752932032,
BAMPPALDOXm,0.1025100149,
BBHOX,2.22e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003870938,
BDHm,0.1530581822,0.10058473009999999
BDMT_L,0.0025701779,
BDMT_U,0.0025701779,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.32e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027392848799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.52818e-05,
BMTer_U,,
BPNT2,0.0059934267,
BTND1,0.00023257419999999997,
BTND1n,0.0005814355999999999,
BTNDe,0.0019040494,
BTNDm,0.0048840588,
BTNPL,0.0008220189,
BTNPLm,0.0008220189,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0175824941,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.12088e-05,
C160CPT1,1.32422e-05,0.0186611674
C160CPT2,2.5611479974,0.001258665
C160CRNt,,
C161CPT1,0.00010501870000000001,0.0186611674
C161CPT12,0.0001023047,0.0186611674
C161CPT2,2.5491978203,0.014346023999999999
C161CPT22,2.5491978203,0.0139752711
C161CRN2t,0.0100127934,0.0100127934
C161CRNt,0.009998975600000001,0.009998975600000001
C180CPT1,9.128e-07,0.0186611674
C180CPT2,2.5491978203,0.0001246938
C180CRNt,,
C181CPT1,9.642e-07,0.0186611674
C181CPT2,2.5491978203,0.0001317188
C181CRNt,0.009998975600000001,0.009998975600000001
C204CPT1,5.528e-07,0.0186611674
C204CPT2,2.5491978203,7.55188e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001050092,0.0186611674
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.509757711199999,15.509757711199999
C2M26DCOAHLx,41.2289093811,41.2289093811
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.35368720369999995,
C4STMO1r,3.4827049693000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,556.5892527167,
CAt7r,,
CATm,87.0915939404,
CATp,278.29462635830004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040137172,5.95e-07
CBPPer,1202.3236430051,
CBPSam,0.0004085292,
CBPter,,
CBR1,0.14321041939999998,0.34806217429999997
CBR2,0.0854955643,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028053528000000004,
CDSm,3.7939999999999997e-07,
CEPTC,0.00017184400000000002,
CEPTE,,
CERK,0.0045688465,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001280131,
CHLPCTD,0.0068282509,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1317031218,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.0799e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.178270000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.054932922599999996,0.1246130498
CKc,0.38386623340000003,0.8329298514
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001050211,0.0186611674
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002982169,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014898408,
CMPSASn,0.0023340839,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0381337293,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003429321,
CORE2GTg,0.0010632700999999999,
CORE3GTg,1.048e-07,
CORE4GTg,0.0008995682000000001,
CORE5GTg,,
CORE6GTg,0.000163305,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012993186100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40059413369999997,
CSNAT2m,0.0060656995,0.0060656995
CSNAT2x,0.0154595726,0.0154595726
CSNAT3x,0.0060656995,0.0060656995
CSNATer,0.0036394197,0.0036394197
CSNATm,0.0060656995,0.0060656995
CSNATp,0.0060656995,0.0060656995
CSNATr,0.0052165015999999995,0.0052165015999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.1162e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7118021572,50.0484151688
CYSTAm,0.2363102707,16.6155081373
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041789152,
CYTDK1,,
CYTDK2m,,
CYTDn,9.461499999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.7596698433999998,3.0077060783
CYTK10n,3.7596698433999998,3.0077060783
CYTK11,1.9170593756,2.9379831677999997
CYTK11n,1.9170593756,2.9379831677999997
CYTK12,1.9170593756,2.9379831677999997
CYTK12n,1.9170593756,2.9379831677999997
CYTK13,1.9170593756,2.9379831677999997
CYTK13n,1.9170593756,2.9379831677999997
CYTK14,1.9170593756,3.0207357588
CYTK14n,1.9170593756,3.0207357588
CYTK1m,0.0451910608,0.036152490499999995
CYTK1n,3.7596698433999998,3.0077060783
CYTK2n,1.9170593756,2.9379831677999997
CYTK3,,
CYTK3n,1.9170593756,2.9767682893000003
CYTK4,,
CYTK4n,1.9170593756,2.9435486039
CYTK5,1.9170593756,2.9767682893000003
CYTK5n,3.7596698433999998,3.0077060783
CYTK6,3.7596698433999998,3.0077060783
CYTK6n,3.7596698433999998,3.0077060783
CYTK7,3.7596698433999998,3.0718655716
CYTK7n,3.7596698433999998,3.0718655716
CYTK8,3.7596698433999998,3.0077060783
CYTK8n,3.7596698433999998,3.0077060783
CYTK9,3.7596698433999998,2.9767682893000003
CYTK9n,3.7596698433999998,2.9767682893000003
D_3AIBt,,
D3AIBTm,2.2484e-06,0.00017510779999999998
DADA,0.0253881317,
DADAe,0.01798326,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012172871100000001,0.0086995171
DAGKn_hs,0.0041231703,0.0029466828000000002
DAGt,,
DALAOXx,1.459e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.82e-08,
DASCBH,,
DASCBR,1.2424852103,
DASPO1p,0.0104429513,
DATPtn,,
DCIm,0.9683153284999999,1.261826575
DCK1m,,
DCK1n,1.2466400000000001e-05,0.00015799989999999998
DCK2n,1.75124e-05,0.000146394
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010501870000000001,0.0186611674
DCSPTN1CPT2,0.0011332953,0.0011220079
DCSPTN1CRNt,1.1899096536,1.1899096536
DCSPTN1t,,
DCT,1.6453e-05,2.1258000000000002e-05
DCTPtn,,
DCYTD,0.0030471257,
DCYTDn,6.8989999999999995e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001374919,
DESAT18_10,7.911000000000001e-06,
DESAT18_3,0.0001374919,
DESAT18_4,0.0001374919,
DESAT18_5,0.0001374919,
DESAT18_6,0.0001043052,
DESAT18_7,7.911000000000001e-06,
DESAT18_8,0.0001071266,
DESAT18_9,0.0001297292,
DESAT20_1,1.597e-06,
DESAT20_2,1.597e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001079394,
DGAT,0.0006522512,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.84639e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048403007,
DHAPAx,0.0056282567000000006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012411536,
DHCR243r,0.001237508,
DHCR71r,4.8869099999999996e-05,
DHCR72r,4.8869099999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017540509999999999,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001791752,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.58735e-05,
DHPM1,0.0389533295,
DHPM2,6.64e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001050211,0.0186611674
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.999e-05,
DMGDHm,8.7219e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.01187e-05,
DNAMTSEn,6.01187e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002304403,
DOLASNT_Uer,0.0002304403,
DOLDPP_Ler,0.005935559399999999,
DOLDPP_Uer,0.005935559399999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032325197,
DOLPGT1_Uer,0.0032325197,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025345423199999998,
DOLPMT_U,0.025345423199999998,
DOLPMT1_Ler,6.122999999999999e-07,
DOLPMT1_Uer,6.122999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014709654,
DOPACHRMISO,5.801e-07,
DOPAMT,0.0008504201,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.047613858700000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.121e-07,
DPCOAtl,,
DPGase,6.5616e-06,
DPGM,0.207487531,0.207487531
DPHMBDCm,,
DPMVDx,0.00505937,
DPPS,,
DPROOp,2.862e-07,
DRIBt,,
DRPA,0.1285016001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
