REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.52507e-05,
ACCOAgt,,
ACCOALm,0.0050938972,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0281237728,
ACGAMK,9.442709999999999e-05,
ACGAMPM,0.010079563199999999,0.010079563199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007133406,
ACGSm,2.7394e-06,
ACHEe,1.182269465,
ACHtn,,
ACHVESSEC,,
ACITL,4.4680567429,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2611219905,
ACNAM9PL2,0.2611219905,
ACNAMlt,,
ACNAMPH,0.0724202292,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005962416999999999,
ACOAD1fm,91.3054782047,
ACOAD8m,232.2722792259,
ACOAD9m,8.3019581059,
ACOAHi,7.811359999999999e-05,
ACOAO7p,0.00795899,
ACODA,1.4000528338999998,
ACONTm,0.0175924806,0.0036512696
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.435993686,
ACRNtm,,
ACS2,0.0083802395,
ACSm,0.4001113832,
ACSOMT,4.5e-08,
ACSRTNMT,4.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015984070700000002,
ADAe,0.0113220501,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.293306188699999,5.593061444400001
ADK3,0.0206035124,0.0191597984
ADK3m,,
ADKd,0.0210581325,0.0210660927
ADMDC,0.0018373292999999998,
ADNCYC,3.0100628206,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0771770374,
ADPMAN,0.0662857795,
ADPRDPm,0.0135868173,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0127651727,2.2682399909999997
ADRNCPT2,2.7311516273,0.015370341000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0185961704,
ADSK,0.0185961704,
ADSL1,0.0546370634,
ADSL2,0.0553558991,
AFLATOXINte,,
AG13T10g,0.0001287424,
AG13T11g,0.0001287424,
AG13T12g,0.0001287424,
AG13T13g,0.0001287424,
AG13T14g,0.0001287424,
AG13T15g,0.0001287424,
AG13T16g,0.0001287424,
AG13T17g,0.0001287424,
AG13T18g,0.0001287424,
AG13T1g,0.0001287424,
AG13T2g,0.0001287424,
AG13T3g,0.0001287424,
AG13T4g,0.0001287424,
AG13T5g,0.0001287424,
AG13T6g,0.0001287424,
AG13T7g,0.0001287424,
AG13T8g,0.0001287424,
AG13T9g,0.0001287424,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.71223e-05,
AGPAT1,0.0153185023,
AGPex,,
AGPRim,1.8915519087000001,
AGPSx,0.048668390199999995,
AGTim,0.0010037923,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21734366989999998,
AHEXASEly,0.21734366989999998,
AIRCr,0.124112587,0.124112587
AKGDm,0.606223658,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0197e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017238565,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0233534312,0.022662925299999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100036169,
ALCD21_L,0.0100036169,
ALCD22_D,0.1349622432,
ALCD22_L,0.0345313135,
ALCD2if,0.0023857998,
ALCD2yf,0.055769016,
ALDD20x,0.0221158876,
ALDD20xm,0.0799384342,
ALDD21,,
ALDD2xm,0.049046890999999995,
ALDD2y,1.1126636884,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0186389948,
ALOX12,0.0002821624,
ALOX12R,8.9071e-06,
ALOX15,0.00014316090000000001,
ALOX5,0.007388375500000001,
ALOX52,0.024737122099999998,
ALR2,1.2095054995999999,
ALR3,0.0865027308,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19355193769999998,
AMPTASECGe,0.0046709687,
AMPtp,,
AMPtr,,
AMY1e,0.0037699977,
AMY2e,1.6939434677,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038654142,
APAT2rm,0.032274221299999996,4.5234403989
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0583491853,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7642936519,
ARACHCOAtx,,
ARACHCPT1,0.012761276499999998,2.2682399909999997
ARACHCPT2,0.0014837656,0.00154804
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.075416928,
ARGSS,0.141786052,
ARGt4,,
ARGtm,,
ARSA,0.0102296885,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005315355,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008157924,
ASNS1,0.0397934919,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015789296100000003,0.015789296100000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9706458868,16.4227566672
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1763205835,
ATPH2e,0.1956355941,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11661583060000001,
B3GALT3g,0.0006194578,
B3GALT41g,1.61493e-05,
B3GALT42g,1.61493e-05,
B3GALT43g,1.61493e-05,
B3GALT44g,1.61493e-05,
B3GALT5g,2.0122999999999998e-06,
B3GALTg,,
B3GNT11g,4.90072e-05,
B3GNT12g,4.90072e-05,
B3GNT310g,,
B3GNT311g,6.78e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.4581391556,
BACCLm,60.4581391556,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1017886041,
BAMPPALDOXm,0.0799384342,
BBHOX,0.0046115190000000006,
BCDO,2.9799e-06,
BDG2HCGHD,1.198e-07,
BDHm,0.0707119522,0.0464695355
BDMT_L,0.0022586345,
BDMT_U,0.0022586345,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.525e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0147838806,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.12832e-05,
BMTer_U,,
BPNT2,0.0013712061999999999,
BTND1,0.0001889461,
BTND1n,0.0004723653,
BTNDe,0.0015468726000000001,
BTNDm,0.0039678682,
BTNPL,0.0031758110999999998,
BTNPLm,0.0031758110999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.2116e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001248673,
C160CPT1,0.0016095675,2.2682399909999997
C160CPT2,2.7364538142000003,0.0013448183
C160CRNt,,
C161CPT1,0.0127648883,2.2682399909999997
C161CPT12,0.0124349976,2.2682399909999997
C161CPT2,2.7311516273,0.0153699986
C161CPT22,2.7311516273,0.0149727825
C161CRN2t,0.0025771249,0.0025771249
C161CRNt,0.0025735684,0.0025735684
C180CPT1,0.0001109508,2.2682399909999997
C180CPT2,2.7311516273,0.0001335941
C180CRNt,,
C181CPT1,0.0001172015,2.2682399909999997
C181CPT2,2.7311516273,0.00014112049999999998
C181CRNt,0.0025735684,0.0025735684
C204CPT1,6.71955e-05,2.2682399909999997
C204CPT2,2.7311516273,8.09091e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.012763726100000001,2.2682399909999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.1554056728,16.1554056728
C2M26DCOAHLx,15.46923036,15.46923036
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9637139819,
C4STMO1r,6.1830032576,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,397.9480767202,
CAt7r,,
CATm,62.268418116099994,
CATp,198.9740383601,
CBL2OR,,
CBL2tm,,
CBLATm,0.0103786704,1.5385e-06
CBPPer,2502.48021224,
CBPSam,0.0003044291,
CBPter,,
CBR1,0.5969520732,1.4508472038
CBR2,0.3563759857,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030469543,
CDSm,6.520000000000001e-07,
CEPTC,0.00044927160000000004,
CEPTE,,
CERK,0.0084898527,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00040804059999999996,
CHLPCTD,0.023403548,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0400690665,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8719999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9503899999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0057901391,0.013134689599999999
CKc,2.5084050419,5.442847681900001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0127651727,2.2682399909999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002488253,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007591422,
CMPSASn,0.0011893227,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0320900495,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028532709999999997,
CORE2GTg,1.63434e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.77e-08,
CORE5GTg,,
CORE6GTg,1.57375e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.044533608499999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5373445043999999,
CSNAT2m,0.0048468174,0.0048468174
CSNAT2x,0.0501224658,0.0501224658
CSNAT3x,0.0048468174,0.0048468174
CSNATer,0.0029080903999999996,0.0029080903999999996
CSNATm,0.0048468174,0.0048468174
CSNATp,0.0048468174,0.0048468174
CSNATr,0.004168263,0.004168263
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0028508583,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5716882776,40.1966922647
CYSTAm,0.3076759737,21.633391687399996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023766667999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3035266411,1.0428109821
CYTK10n,1.3035266411,1.0428109821
CYTK11,0.6646695249,1.0186371384000001
CYTK11n,0.6646695249,1.0186371384000001
CYTK12,0.6646695249,1.0186371384000001
CYTK12n,0.6646695249,1.0186371384000001
CYTK13,0.6646695249,1.0186371384000001
CYTK13n,0.6646695249,1.0186371384000001
CYTK14,0.6646695249,1.0473285425
CYTK14n,0.6646695249,1.0473285425
CYTK1m,0.002350085,0.0018800494
CYTK1n,1.3035266411,1.0428109821
CYTK2n,0.6646695249,1.0186371384000001
CYTK3,,
CYTK3n,0.6646695249,1.0320844465999999
CYTK4,,
CYTK4n,0.6646695249,1.0205667477
CYTK5,0.6646695249,1.0320844465999999
CYTK5n,1.3035266411,1.0428109821
CYTK6,1.3035266411,1.0428109821
CYTK6n,1.3035266411,1.0428109821
CYTK7,1.3035266411,1.0650559164
CYTK7n,1.3035266411,1.0650559164
CYTK8,1.3035266411,1.0428109821
CYTK8n,1.3035266411,1.0428109821
CYTK9,1.3035266411,1.0320844465999999
CYTK9n,1.3035266411,1.0320844465999999
D_3AIBt,,
D3AIBTm,2.08e-08,1.6208000000000002e-06
DADA,0.015984070700000002,
DADAe,0.0113220501,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010525598999999998,0.007522270500000001
DAGKn_hs,0.0012678697999999999,0.0009061013000000001
DAGt,,
DALAOXx,1.0300000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.929999999999999e-08,
DASCBH,,
DASCBR,0.7539650931999999,
DASPO1p,0.0091440675,
DATPtn,,
DCIm,0.36130797020000005,0.47082596460000004
DCK1m,,
DCK1n,1.3895999999999999e-05,0.00017611770000000002
DCK2n,1.95205e-05,0.000163181
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0127648883,2.2682399909999997
DCSPTN1CPT2,0.0012141864,0.0012020933
DCSPTN1CRNt,0.3062627623,0.3062627623
DCSPTN1t,,
DCT,0.0639979178,0.0826881923
DCTPtn,,
DCYTD,0.0017329862,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010698103,
DESAT18_10,0.00010102430000000001,
DESAT18_3,0.0010698103,
DESAT18_4,0.0010698103,
DESAT18_5,0.0010698103,
DESAT18_6,0.0013319938000000001,
DESAT18_7,0.00010102430000000001,
DESAT18_8,0.0013680238,
DESAT18_9,0.0021689837,
DESAT20_1,5.7942299999999996e-05,
DESAT20_2,5.7942299999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013784034,
DGAT,4.73951e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.73764e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044112436,
DHAPAx,0.005129353,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006968077,
DHCR243r,0.0006931622000000001,
DHCR71r,0.00010223840000000001,
DHCR72r,0.00010223840000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000216955,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016759599999999997,
DHPM1,0.9170593892,
DHPM2,5.099e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0127651727,2.2682399909999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.86397e-05,
DMGDHm,0.000293662,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.88523e-05,
DNAMTSEn,3.88523e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002563495,
DOLASNT_Uer,0.0002563495,
DOLDPP_Ler,0.0019857567000000002,
DOLDPP_Uer,0.0019857567000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032184461,
DOLPGT1_Uer,0.0032184461,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0165988202,
DOLPMT_U,0.0165988202,
DOLPMT1_Ler,6.036e-07,
DOLPMT1_Uer,6.036e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.37799880090000004,
DOPACHRMISO,4.16e-07,
DOPAMT,0.0012600333,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010598758500000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.498e-07,
DPCOAtl,,
DPGase,9.756e-06,
DPGM,0.308501549,0.308501549
DPHMBDCm,,
DPMVDx,0.0028232509999999997,
DPPS,,
DPROOp,2.0210000000000002e-07,
DRIBt,,
DRPA,0.0626990721,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
