REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012457734,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022445211099999998,
ACGAMK,0.0001227307,
ACGAMPM,0.0060543674,0.0060543674
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004052307,
ACGSm,7.8354e-06,
ACHEe,0.4947743032,
ACHtn,,
ACHVESSEC,,
ACITL,2.7558034093,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2380621465,
ACNAM9PL2,0.2380621465,
ACNAMlt,,
ACNAMPH,0.0601825279,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007148019499999999,
ACOAD1fm,89.0888848507,
ACOAD8m,70.8459882933,
ACOAD9m,7.116426602000001,
ACOAHi,1.895e-07,
ACOAO7p,0.0037939403,
ACODA,1.4548410877000002,
ACONTm,0.021714047599999998,0.0045066891
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3313649651,
ACRNtm,,
ACS2,0.0045387279,
ACSm,0.5169712544,
ACSOMT,8.55e-08,
ACSRTNMT,8.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0166130907,
ADAe,0.0117676059,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1706256139,6.447181787100001
ADK3,0.31220251649999997,0.29032609309999996
ADK3m,,
ADKd,0.3190913194,0.3192119389
ADMDC,0.0016360394,
ADNCYC,4.3550073136,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12815859400000001,
ADPMAN,0.1100727961,
ADPRDPm,0.0086871709,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0030953022,0.5500033856000001
ADRNCPT2,2.4423726799,0.0137451544
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016194181999999998,
ADSK,0.016194181999999998,
ADSL1,0.0430111345,
ADSL2,0.043577013,
AFLATOXINte,,
AG13T10g,8.727799999999999e-05,
AG13T11g,8.727799999999999e-05,
AG13T12g,8.727799999999999e-05,
AG13T13g,8.727799999999999e-05,
AG13T14g,8.727799999999999e-05,
AG13T15g,8.727799999999999e-05,
AG13T16g,8.727799999999999e-05,
AG13T17g,8.727799999999999e-05,
AG13T18g,8.727799999999999e-05,
AG13T1g,8.727799999999999e-05,
AG13T2g,8.727799999999999e-05,
AG13T3g,8.727799999999999e-05,
AG13T4g,8.727799999999999e-05,
AG13T5g,8.727799999999999e-05,
AG13T6g,8.727799999999999e-05,
AG13T7g,8.727799999999999e-05,
AG13T8g,8.727799999999999e-05,
AG13T9g,8.727799999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001439697,
AGPAT1,0.0095902688,
AGPex,,
AGPRim,1.315483956,
AGPSx,0.0428536648,
AGTim,0.0010039796,
AGTix,6.941e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0978114738,
AHEXASEly,0.0978114738,
AIRCr,0.0895315219,0.0895315219
AKGDm,0.6160475592,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.62137e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014913512,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0465562624,0.045179703499999994
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086778033,
ALCD21_L,0.0086778033,
ALCD22_D,0.1170752353,
ALCD22_L,0.0299547604,
ALCD2if,0.0020696016,
ALCD2yf,0.0853332711,
ALDD20x,0.025446142400000003,
ALDD20xm,0.15939262369999999,
ALDD21,,
ALDD2xm,0.09185534699999999,
ALDD2y,1.331283554,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.066077068,
ALOX12,0.0004570335,
ALOX12R,1.38734e-05,
ALOX15,0.0047289263,
ALOX5,0.0340044351,
ALOX52,0.11385071849999999,
ALR2,1.4129683444,
ALR3,0.10105420789999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2078470633,
AMPTASECGe,0.0288310554,
AMPtp,,
AMPtr,,
AMY1e,0.0046106762,
AMY2e,2.0716789245,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0148237509,
APAT2rm,0.0189465035,2.6554747472
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0400980472,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8928630223999999,
ARACHCOAtx,,
ARACHCPT1,0.0030943574,0.5500033856000001
ARACHCPT2,0.0013268792999999999,0.0013843577
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0959640706,
ARGSS,0.8499321447,
ARGt4,,
ARGtm,,
ARSA,0.014171051899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008682894,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013103381,
ASNS1,0.0137452604,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077452275,0.0077452275
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4822016464,10.560012396
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6177772128999999,
ATPH2e,0.1454234798,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.146926459,
B3GALT3g,0.000191815,
B3GALT41g,5.83655e-05,
B3GALT42g,5.83655e-05,
B3GALT43g,5.83655e-05,
B3GALT44g,5.83655e-05,
B3GALT5g,4.6072000000000005e-06,
B3GALTg,,
B3GNT11g,5.78812e-05,
B3GNT12g,5.78812e-05,
B3GNT310g,,
B3GNT311g,6.957e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7756135805,
BACCLm,19.7756135805,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11711613679999999,
BAMPPALDOXm,0.15939262369999999,
BBHOX,0.0012310207,
BCDO,2.9799e-06,
BDG2HCGHD,2.2365700000000002e-05,
BDHm,0.0166730782,0.0109569906
BDMT_L,0.0011721972,
BDMT_U,0.0011721972,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3208000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0096322361,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.17107e-05,
BMTer_U,,
BPNT2,0.0011216024000000001,
BTND1,0.0003292296,
BTND1n,0.0008230739999999999,
BTNDe,0.0026953520000000003,
BTNDm,0.006913821600000001,
BTNPL,0.001038795,
BTNPLm,0.001038795,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.02512e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001742157,
C160CPT1,0.0003902883,0.5500033856000001
C160CPT2,2.4521883847,0.0012051173
C160CRNt,,
C161CPT1,0.0030952332000000003,0.5500033856000001
C161CPT12,0.0030152413,0.5500033856000001
C161CPT2,2.4423726799,0.013744848200000001
C161CPT22,2.4423726799,0.013389631899999999
C161CRN2t,0.0009549908999999999,0.0009549908999999999
C161CRNt,0.000953673,0.000953673
C180CPT1,2.69034e-05,0.5500033856000001
C180CPT2,2.4423726799,0.00011946850000000001
C180CRNt,,
C181CPT1,2.8419099999999997e-05,0.5500033856000001
C181CPT2,2.4423726799,0.0001261991
C181CRNt,0.000953673,0.000953673
C204CPT1,1.62936e-05,0.5500033856000001
C204CPT2,2.4423726799,7.23541e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0030949514,0.5500033856000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.466878379100002,21.466878379100002
C2M26DCOAHLx,15.849996555499999,15.849996555499999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8057341332,
C4STMO1r,16.2028301303,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,559.5021843617,
CAt7r,,
CATm,87.547391207,
CATp,279.7510921808,
CBL2OR,,
CBL2tm,,
CBLATm,0.010359212,1.5356e-06
CBPPer,1289.5148464469,
CBPSam,0.0009543493,
CBPter,,
CBR1,0.1139895218,0.2770429762
CBR2,0.06805090400000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046356661,
CDSm,1.0175e-06,
CEPTC,0.00011568790000000001,
CEPTE,,
CERK,0.007264888299999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.823999999999999e-07,0.0007074903999999999
CHATn,7.3e-07,0.0007568502000000001
CHLP,0.0011607371,
CHLPCTD,0.0205561646,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024822274199999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8753999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3835699999999999e-05,
CHTNASEe,2.2200000000000004e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0048604372,0.0110256996
CKc,2.5154366082,5.458105084
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0030953022,0.5500033856000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002317539,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007017016,
CMPSASn,0.0010993326,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0205101759,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004611324,
CORE2GTg,5.4703699999999996e-05,
CORE3GTg,6.769999999999999e-08,
CORE4GTg,3.59e-08,
CORE5GTg,,
CORE6GTg,5.22439e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0391154446,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4028499707,
CSNAT2m,0.0045805602,0.0045805602
CSNAT2x,0.015693585,0.015693585
CSNAT3x,0.0045805602,0.0045805602
CSNATer,0.0027483360999999997,0.0027483360999999997
CSNATm,0.0045805602,0.0045805602
CSNATp,0.0045805602,0.0045805602
CSNATr,0.0039392818,0.0039392818
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010167334,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7063284411,49.6635458497
CYSTAm,0.1978390207,13.9105077799
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0063147261,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4344e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4285232546000002,1.1428072822
CYTK10n,1.4285232546000002,1.1428072822
CYTK11,0.7284054219,1.1163153818
CYTK11n,0.7284054219,1.1163153818
CYTK12,0.7284054219,1.1163153818
CYTK12n,0.7284054219,1.1163153818
CYTK13,0.7284054219,1.1163153818
CYTK13n,0.7284054219,1.1163153818
CYTK14,0.7284054219,1.1477580365
CYTK14n,0.7284054219,1.1477580365
CYTK1m,0.012463863899999999,0.0099709923
CYTK1n,1.4285232546000002,1.1428072822
CYTK2n,0.7284054219,1.1163153818
CYTK3,,
CYTK3n,0.7284054219,1.1310521673
CYTK4,,
CYTK4n,0.7284054219,1.1184300236
CYTK5,0.7284054219,1.1310521673
CYTK5n,1.4285232546000002,1.1428072822
CYTK6,1.4285232546000002,1.1428072822
CYTK6n,1.4285232546000002,1.1428072822
CYTK7,1.4285232546000002,1.1671853079999999
CYTK7n,1.4285232546000002,1.1671853079999999
CYTK8,1.4285232546000002,1.1428072822
CYTK8n,1.4285232546000002,1.1428072822
CYTK9,1.4285232546000002,1.1310521673
CYTK9n,1.4285232546000002,1.1310521673
D_3AIBt,,
D3AIBTm,2.3100000000000002e-08,1.7956e-06
DADA,0.0166130907,
DADAe,0.0117676059,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0171369545,0.0122471705
DAGKn_hs,0.002714525,0.0019399742000000002
DAGt,,
DALAOXx,9.734e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.552e-07,
DASCBH,,
DASCBR,0.9915749948999999,
DASPO1p,0.0090379413,
DATPtn,,
DCIm,0.2328160191,0.3033861298
DCK1m,,
DCK1n,2.7206900000000002e-05,0.00034482050000000003
DCK2n,3.82192e-05,0.0003194918
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0030952332000000003,0.5500033856000001
DCSPTN1CPT2,0.0010858041,0.0010749897
DCSPTN1CRNt,0.11349009310000001,0.11349009310000001
DCSPTN1t,,
DCT,0.0079250639,0.0102395396
DCTPtn,,
DCYTD,0.0046044878,
DCYTDn,1.0459e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014743660999999998,
DESAT18_10,0.0002020511,
DESAT18_3,0.0014743660999999998,
DESAT18_4,0.0014743660999999998,
DESAT18_5,0.0014743660999999998,
DESAT18_6,0.0026640201,
DESAT18_7,0.0002020511,
DESAT18_8,0.0027360809000000004,
DESAT18_9,0.0048398583,
DESAT20_1,0.0001526661,
DESAT20_2,0.0001526661,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027568403999999997,
DGAT,6.9808e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.50665e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038581051,
DHAPAx,0.0044861687,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023925447,
DHCR243r,0.0023924144,
DHCR71r,6.188850000000001e-05,
DHCR72r,6.188850000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.5484e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8861e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001354995,
DHPM1,1.5383479261000002,
DHPM2,9.7453e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0030953022,0.5500033856000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.8041e-05,
DMGDHm,0.0004030302,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.48027e-05,
DNAMTSEn,2.48027e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001474842,
DOLASNT_Uer,0.0001474842,
DOLDPP_Ler,0.0027066281,
DOLDPP_Uer,0.0027066281,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007632783,
DOLPGT1_Uer,0.0007632783,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0186138405,
DOLPMT_U,0.0186138405,
DOLPMT1_Ler,4.477e-07,
DOLPMT1_Uer,4.477e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013904726,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010578269,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007766638100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.415e-06,
DPCOAtl,,
DPGase,1.1019100000000001e-05,
DPGM,0.3484428522,0.3484428522
DPHMBDCm,,
DPMVDx,0.0055310594,
DPPS,,
