REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.000206088,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0396989082,
ACGAMK,7.08512e-05,
ACGAMPM,0.0075261349,0.0075261349
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004092065,
ACGSm,1.63584e-05,
ACHEe,0.208006782,
ACHtn,,
ACHVESSEC,,
ACITL,2.2535921635,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3866955045,
ACNAM9PL2,0.3866955045,
ACNAMlt,,
ACNAMPH,0.08616404130000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026818745,
ACOAD1fm,53.671994975699995,
ACOAD8m,14.8711259745,
ACOAD9m,2.9749497071,
ACOAHi,1.4949999999999998e-07,
ACOAO7p,0.0029815365999999997,
ACODA,1.7077032890000001,
ACONTm,0.0066935587,0.0013892292000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.869488708099999,
ACRNtm,,
ACS2,0.0109518889,
ACSm,0.08215718030000001,
ACSOMT,6.64e-08,
ACSRTNMT,6.64e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.062418519400000004,
ADAe,0.0442131179,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.8941897638,7.6863164352
ADK3,0.0031266370000000003,0.0029075496000000004
ADK3m,,
ADKd,0.0031956268,0.0031968348
ADMDC,0.0005299489,
ADNCYC,1.865854306,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0664330186,
ADPMAN,0.057057961399999996,
ADPRDPm,0.007418448100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004132178,0.0734245646
ADRNCPT2,1.7015949987999999,0.0095762151
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118434246,
ADSK,0.0118434246,
ADSL1,0.0528930834,
ADSL2,0.053588974299999995,
AFLATOXINte,,
AG13T10g,0.0003762692,
AG13T11g,0.0003762692,
AG13T12g,0.0003762692,
AG13T13g,0.0003762692,
AG13T14g,0.0003762692,
AG13T15g,0.0003762692,
AG13T16g,0.0003762692,
AG13T17g,0.0003762692,
AG13T18g,0.0003762692,
AG13T1g,0.0003762692,
AG13T2g,0.0003762692,
AG13T3g,0.0003762692,
AG13T4g,0.0003762692,
AG13T5g,0.0003762692,
AG13T6g,0.0003762692,
AG13T7g,0.0003762692,
AG13T8g,0.0003762692,
AG13T9g,0.0003762692,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.15582e-05,
AGPAT1,0.0054285731,
AGPex,,
AGPRim,1.7522511147,
AGPSx,0.0431011075,
AGTim,0.0010807338,
AGTix,1.3495e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0379077571,
AHEXASEly,0.0379077571,
AIRCr,0.13986278300000002,0.13986278300000002
AKGDm,0.5915561799,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.19816e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009951863,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019870849,0.0019283314
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082843285,
ALCD21_L,0.0082843285,
ALCD22_D,0.1117667316,
ALCD22_L,0.028596531600000002,
ALCD2if,0.0019757604,
ALCD2yf,0.0681789854,
ALDD20x,0.014894736200000001,
ALDD20xm,0.0201575868,
ALDD21,,
ALDD2xm,0.011873103500000001,
ALDD2y,0.7737119426000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0494174409,
ALOX12,0.0002676847,
ALOX12R,0.0030985141999999998,
ALOX15,0.00035798599999999997,
ALOX5,0.007445558499999999,
ALOX52,0.0249285773,
ALR2,0.7689797916,
ALR3,0.0549967337,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1816857529,
AMPTASECGe,0.3108778829,
AMPtp,,
AMPtr,,
AMY1e,0.0063702312,
AMY2e,2.8622859414999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034936429,
APAT2rm,0.0010869927,0.1523490438
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0830291314,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4859228613,
ARACHCOAtx,,
ARACHCPT1,0.0004130917,0.0734245646
ARACHCPT2,0.0009244335000000001,0.0009644785
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1217389859,
ARGSS,3.8823779498000004,
ARGt4,,
ARGtm,,
ARSA,0.0116712735,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002046819,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.6927299999999994e-05,
ASNS1,0.0252264388,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0234052142,0.0234052142
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7693180878999994,13.5924430293
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1068178543,
ATPH2e,0.09961987039999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1389506501,
B3GALT3g,2.7762199999999997e-05,
B3GALT41g,2.62683e-05,
B3GALT42g,2.62683e-05,
B3GALT43g,2.62683e-05,
B3GALT44g,2.62683e-05,
B3GALT5g,2.3480000000000002e-06,
B3GALTg,,
B3GNT11g,0.0001391368,
B3GNT12g,0.0001391368,
B3GNT310g,,
B3GNT311g,0.0007040974,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.9752733819,
BACCLm,26.9752733819,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.068553179,
BAMPPALDOXm,0.0201575868,
BBHOX,0.0005761998000000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.097e-06,
BDHm,0.0269300751,0.0176975468
BDMT_L,0.0016443659,
BDMT_U,0.0016443659,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.954e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013195841399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2063400000000003e-05,
BMTer_U,,
BPNT2,0.0011765401,
BTND1,7.72063e-05,
BTND1n,0.00019301580000000002,
BTNDe,0.0006320762,
BTNDm,0.0016213326,
BTNPL,0.0014169866,
BTNPLm,0.0014169866,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6306599999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.28121e-05,
C160CPT1,5.21029e-05,0.0734245646
C160CPT2,1.7139213994,0.0008422992
C160CRNt,,
C161CPT1,0.0004132086,0.0734245646
C161CPT12,0.00040252980000000005,0.0734245646
C161CPT2,1.7015949987999999,0.0095760017
C161CPT22,1.7015949987999999,0.0093285234
C161CRN2t,0.000546966,0.000546966
C161CRNt,0.0005462112000000001,0.0005462112000000001
C180CPT1,3.5916e-06,0.0734245646
C180CPT2,1.7015949987999999,8.32334e-05
C180CRNt,,
C181CPT1,3.7939e-06,0.0734245646
C181CPT2,1.7015949987999999,8.79226e-05
C181CRNt,0.0005462112000000001,0.0005462112000000001
C204CPT1,2.1752e-06,0.0734245646
C204CPT2,1.7015949987999999,5.0408900000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000413171,0.0734245646
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7568393599,5.7568393599
C2M26DCOAHLx,5.5962397784,5.5962397784
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39342552270000003,
C4STMO1r,18.8224551614,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,251.16090048240002,
CAt7r,,
CATm,39.300081796,
CATp,125.58045024120001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0091037423,1.3495e-06
CBPPer,304.0356808127,
CBPSam,0.0002901486,
CBPter,,
CBR1,0.0820217163,0.1993476246
CBR2,0.048966359800000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031502542,
CDSm,4.515e-07,
CEPTC,2.96271e-05,
CEPTE,,
CERK,0.0082246112,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.1742e-06,0.0032909835999999997
CHATn,3.3957e-06,0.0035205871000000004
CHLP,3.91333e-05,
CHLPCTD,0.016557013,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007622779,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2798699999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.34168e-05,
CHTNASEe,4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.01808085,0.0410156562
CKc,0.2812738307,0.6103203398
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004132178,0.0734245646
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001619162,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005688819999999999,
CMPSASn,0.0008912485,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0410956914,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002765997,
CORE2GTg,6.84791e-05,
CORE3GTg,5.6765e-06,
CORE4GTg,5.1411999999999995e-05,
CORE5GTg,,
CORE6GTg,9.2914e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0315056304,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5343628728,
CSNAT2m,0.0029432783000000002,0.0029432783000000002
CSNAT2x,0.0136332972,0.0136332972
CSNAT3x,0.0029432783000000002,0.0029432783000000002
CSNATer,0.001765967,0.001765967
CSNATm,0.0029432783000000002,0.0029432783000000002
CSNATp,0.0029432783000000002,0.0029432783000000002
CSNATr,0.0025312193,0.0025312193
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.06238e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5736605609000001,40.3353679496
CYSTAm,0.2546508013,17.905072211700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0081409773,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2459e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6926893184,1.3541380397
CYTK10n,1.6926893184,1.3541380397
CYTK11,0.8631039594,1.3227471914
CYTK11n,0.8631039594,1.3227471914
CYTK12,0.8631039594,1.3227471914
CYTK12n,0.8631039594,1.3227471914
CYTK13,0.8631039594,1.3227471914
CYTK13n,0.8631039594,1.3227471914
CYTK14,0.8631039594,1.3600042997
CYTK14n,0.8631039594,1.3600042997
CYTK1m,0.0122466653,0.0097972352
CYTK1n,1.6926893184,1.3541380397
CYTK2n,0.8631039594,1.3227471914
CYTK3,,
CYTK3n,0.8631039594,1.3402091398
CYTK4,,
CYTK4n,0.8631039594,1.3252528779000001
CYTK5,0.8631039594,1.3402091398
CYTK5n,1.6926893184,1.3541380397
CYTK6,1.6926893184,1.3541380397
CYTK6n,1.6926893184,1.3541380397
CYTK7,1.6926893184,1.3830241103999998
CYTK7n,1.6926893184,1.3830241103999998
CYTK8,1.6926893184,1.3541380397
CYTK8n,1.6926893184,1.3541380397
CYTK9,1.6926893184,1.3402091398
CYTK9n,1.6926893184,1.3402091398
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.062418519400000004,
DADAe,0.0442131179,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.055482448499999996,0.039651328199999995
DAGKn_hs,0.002022641,0.0014455094000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.39804884630000004,
DASPO1p,0.0003348965,
DATPtn,,
DCIm,0.0851138391,0.1109131508
DCK1m,,
DCK1n,1.28379e-05,0.0001627074
DCK2n,1.80341e-05,0.0001507558
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004132086,0.0734245646
DCSPTN1CPT2,0.000756477,0.0007489427000000001
DCSPTN1CRNt,0.0650008513,0.0650008513
DCSPTN1t,,
DCT,0.0001162403,0.0001501877
DCTPtn,,
DCYTD,0.005936129300000001,
DCYTDn,9.085e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0034213875,
DESAT18_10,1.03026e-05,
DESAT18_3,0.0034213875,
DESAT18_4,0.0034213875,
DESAT18_5,0.0034213875,
DESAT18_6,0.0001358389,
DESAT18_7,1.03026e-05,
DESAT18_8,0.0001395133,
DESAT18_9,0.0005001736,
DESAT20_1,2.6355500000000002e-05,
DESAT20_2,2.6355500000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00014057190000000002,
DGAT,0.0002629356,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.17569e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035808746,
DHAPAx,0.0041638077,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002823168,
DHCR243r,0.0028229114,
DHCR71r,0.0001223917,
DHCR72r,0.0001223917,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001224406,
DHEASt,,
DHEAStr,,
DHEASULT,5.467e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016664959999999998,
DHPM1,0.18356856100000002,
DHPM2,5.88e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004132178,0.0734245646
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.49506e-05,
DMGDHm,3.54596e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3847600000000003e-05,
DNAMTSEn,4.3847600000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001662851,
DOLASNT_Uer,0.0001662851,
DOLDPP_Ler,0.0033660554,
DOLDPP_Uer,0.0033660554,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015260183,
DOLPGT1_Uer,0.0015260183,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0041593389,
DOLPMT_U,0.0041593389,
DOLPMT1_Ler,8.681999999999999e-07,
DOLPMT1_Uer,8.681999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0022059394,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008530374000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042131663,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.9875e-05,
DPGM,0.6284799376,0.6284799376
DPHMBDCm,,
DPMVDx,0.0032432489,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0640596314,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
