REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002886387,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.038834465,
ACGAMK,7.58236e-05,
ACGAMPM,0.0030204552,0.0030204552
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001835425,
ACGSm,4.2334e-06,
ACHEe,0.007506491600000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.11976079029999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1276957475,
ACNAM9PL2,0.1276957475,
ACNAMlt,,
ACNAMPH,0.09793928980000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047232016,
ACOAD1fm,58.2797819031,
ACOAD8m,25.8080500402,
ACOAD9m,4.3925230559,
ACOAHi,2.368e-07,
ACOAO7p,0.003024851,
ACODA,1.3550279785,
ACONTm,0.0038300173,0.0007949092999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.158892520900004,
ACRNtm,,
ACS2,0.0033608353000000005,
ACSm,0.0573409777,
ACSOMT,2.41e-08,
ACSRTNMT,2.41e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004693759699999999,
ADAe,0.0033247464,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7113175653,4.4183391363
ADK3,0.0008398277,0.0007809799000000001
ADK3m,,
ADKd,0.0008583587,0.0008586831
ADMDC,0.0004451115,
ADNCYC,0.329121638,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.05099422309999999,
ADPMAN,0.0437978956,
ADPRDPm,0.004578937700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.3847399999999995e-05,0.0095681209
ADRNCPT2,0.9042798411,0.0050890948
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056841314,
ADSK,0.0056841314,
ADSL1,0.0380357442,
ADSL2,0.0385361637,
AFLATOXINte,,
AG13T10g,0.0003869236,
AG13T11g,0.0003869236,
AG13T12g,0.0003869236,
AG13T13g,0.0003869236,
AG13T14g,0.0003869236,
AG13T15g,0.0003869236,
AG13T16g,0.0003869236,
AG13T17g,0.0003869236,
AG13T18g,0.0003869236,
AG13T1g,0.0003869236,
AG13T2g,0.0003869236,
AG13T3g,0.0003869236,
AG13T4g,0.0003869236,
AG13T5g,0.0003869236,
AG13T6g,0.0003869236,
AG13T7g,0.0003869236,
AG13T8g,0.0003869236,
AG13T9g,0.0003869236,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000105905,
AGPAT1,0.0028606902,
AGPex,,
AGPRim,1.4257780359,
AGPSx,0.012179168,
AGTim,0.0010807338,
AGTix,4.148e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.032472746000000004,
AHEXASEly,0.032472746000000004,
AIRCr,0.0496839334,0.0496839334
AKGDm,0.6025188852000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7381e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018674842999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0027740613,0.0026920388
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048508976,
ALCD21_L,0.0048508976,
ALCD22_D,0.0654451309,
ALCD22_L,0.0167447301,
ALCD2if,0.0011569086,
ALCD2yf,0.0500489225,
ALDD20x,0.0069498651,
ALDD20xm,0.0149416181,
ALDD21,,
ALDD2xm,0.0092509684,
ALDD2y,0.3638509754,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2249608024,
ALOX12,2.02497e-05,
ALOX12R,0.000449059,
ALOX15,0.0001831905,
ALOX5,0.0002017888,
ALOX52,0.0006756119,
ALR2,0.9976328894,
ALR3,0.0713497948,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.026785374100000002,
AMPTASECGe,0.0034692262,
AMPtp,,
AMPtr,,
AMY1e,0.0024583426000000003,
AMY2e,1.1045877875,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079790121,
APAT2rm,0.0002471205,0.0346355398
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0026548048,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6304101011,
ARACHCOAtx,,
ARACHCPT1,5.38309e-05,0.0095681209
ARACHCPT2,0.0004912724,0.0005125535
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.019335902,
ARGSS,6.1238347611,
ARGt4,,
ARGtm,,
ARSA,0.0018866303,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003260003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014411476,
ASNS1,0.0084213499,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058930975,0.0058930975
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1088987006999997,7.3245274102
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0240339413,
ATPH2e,0.0922293261,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0104585372,
B3GALT3g,0.0007777491,
B3GALT41g,3.19277e-05,
B3GALT42g,3.19277e-05,
B3GALT43g,3.19277e-05,
B3GALT44g,3.19277e-05,
B3GALT5g,7.23e-08,
B3GALTg,,
B3GNT11g,0.0001452774,
B3GNT12g,0.0001452774,
B3GNT310g,,
B3GNT311g,0.0008235619,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.0602757474,
BACCLm,5.0602757474,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.031986827,
BAMPPALDOXm,0.0149416181,
BBHOX,0.0038547676,
BCDO,2.9799e-06,
BDG2HCGHD,6.1376e-06,
BDHm,0.14996026310000002,0.09854888099999999
BDMT_L,0.0009621711999999999,
BDMT_U,0.0009621711999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.574e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0194653526,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.608099999999999e-06,
BMTer_U,,
BPNT2,0.0017632298000000001,
BTND1,7.23574e-05,
BTND1n,0.00018089360000000002,
BTNDe,0.0005923791999999999,
BTNDm,0.0015195062,
BTNPL,0.0002658117,
BTNPLm,0.0002658117,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.6764e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006355903,
C160CPT1,6.7896e-06,0.0095681209
C160CPT2,0.9079050078,0.00044618589999999997
C160CRNt,,
C161CPT1,5.38462e-05,0.0095681209
C161CPT12,5.24546e-05,0.0095681209
C161CPT2,0.9042798411,0.0050889814
C161CPT22,0.9042798411,0.0049574638
C161CRN2t,0.0006237661,0.0006237661
C161CRNt,0.0006229053,0.0006229053
C180CPT1,4.6799999999999996e-07,0.0095681209
C180CPT2,0.9042798411,4.4232799999999994e-05
C180CRNt,,
C181CPT1,4.944e-07,0.0095681209
C181CPT2,0.9042798411,4.67248e-05
C181CRNt,0.0006229053,0.0006229053
C204CPT1,2.835e-07,0.0095681209
C204CPT2,0.9042798411,2.67889e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.38412e-05,0.0095681209
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.640994783,9.640994783
C2M26DCOAHLx,57.729113839300005,57.729113839300005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.21666122359999998,
C4STMO1r,2.4397228626,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,438.3356785204,
CAt7r,,
CATm,68.5880166334,
CATp,219.1678392602,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026473041999999997,3.9240000000000005e-07
CBPPer,498.6607067507,
CBPSam,3.2483e-06,
CBPter,,
CBR1,0.0546610286,0.1328495268
CBR2,0.032632231,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006929445,
CDSm,1.0130000000000001e-07,
CEPTC,4.82772e-05,
CEPTE,,
CERK,0.0024014504,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.218e-07,0.00022990790000000002
CHATn,2.3719999999999998e-07,0.00024594790000000003
CHLP,0.0042632018,
CHLPCTD,0.0026186551999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004149324,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8644e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0931900000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.055941098,0.1269000538
CKc,0.21926162329999999,0.47576352229999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.3847399999999995e-05,0.0095681209
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034947440000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003454587,
CMPSASn,0.0005412187,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0028793466,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004659686,
CORE2GTg,5.2576000000000006e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.05373e-05,
CORE5GTg,,
CORE6GTg,1.19343e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0049829268,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3423565925,
CSNAT2m,0.0014035991,0.0014035991
CSNAT2x,0.0038991074,0.0038991074
CSNAT3x,0.0014035991,0.0014035991
CSNATer,0.0008421594999999999,0.0008421594999999999
CSNATm,0.0014035991,0.0014035991
CSNATp,0.0014035991,0.0014035991
CSNATr,0.0012070952000000001,0.0012070952000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.3694e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5028333175,35.3553447114
CYSTAm,0.1372230709,9.6484636289
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025825247,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4897080236,0.39176253780000003
CYTK10n,0.4897080236,0.39176253780000003
CYTK11,0.2497026061,0.3826809243
CYTK11n,0.2497026061,0.3826809243
CYTK12,0.2497026061,0.3826809243
CYTK12n,0.2497026061,0.3826809243
CYTK13,0.2497026061,0.3826809243
CYTK13n,0.2497026061,0.3826809243
CYTK14,0.2497026061,0.39345969189999996
CYTK14n,0.2497026061,0.39345969189999996
CYTK1m,0.0013079937,0.0010463846
CYTK1n,0.4897080236,0.39176253780000003
CYTK2n,0.2497026061,0.3826809243
CYTK3,,
CYTK3n,0.2497026061,0.3877328001
CYTK4,,
CYTK4n,0.2497026061,0.3834058386
CYTK5,0.2497026061,0.3877328001
CYTK5n,0.4897080236,0.39176253780000003
CYTK6,0.4897080236,0.39176253780000003
CYTK6n,0.4897080236,0.39176253780000003
CYTK7,0.4897080236,0.4001195
CYTK7n,0.4897080236,0.4001195
CYTK8,0.4897080236,0.39176253780000003
CYTK8n,0.4897080236,0.39176253780000003
CYTK9,0.4897080236,0.3877328001
CYTK9n,0.4897080236,0.3877328001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.004693759699999999,
DADAe,0.0033247464,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0026127658,0.0018672506
DAGKn_hs,0.0003608633,0.0002578961
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.145048962,
DASPO1p,0.0008755761999999999,
DATPtn,,
DCIm,1.0737082245,1.3991656763999998
DCK1m,,
DCK1n,1.23795e-05,0.0001568978
DCK2n,1.7390199999999998e-05,0.000145373
DCSPTN1COAtx,,
DCSPTN1CPT1,5.38462e-05,0.0095681209
DCSPTN1CPT2,0.0004020151,0.0003980111
DCSPTN1CRNt,0.0741276956,0.0741276956
DCSPTN1t,,
DCT,0.0006659092999999999,0.0008603848
DCTPtn,,
DCYTD,0.0018830910000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.69969e-05,
DESAT18_10,5.825399999999999e-06,
DESAT18_3,3.69969e-05,
DESAT18_4,3.69969e-05,
DESAT18_5,3.69969e-05,
DESAT18_6,7.68076e-05,
DESAT18_7,5.825399999999999e-06,
DESAT18_8,7.88852e-05,
DESAT18_9,0.00014751290000000002,
DESAT20_1,4.9859e-06,
DESAT20_2,4.9859e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.94838e-05,
DGAT,0.0002423016,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.59373e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026093996,
DHAPAx,0.0030341855999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011231651,
DHCR243r,0.00112205,
DHCR71r,3.68223e-05,
DHCR72r,3.68223e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017391529999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8892000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.6355e-05,
DHPM1,0.030144382400000003,
DHPM2,9.93e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.3847399999999995e-05,0.0095681209
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001851605,
DMGDHm,5.42459e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.79643e-05,
DNAMTSEn,1.79643e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.63887e-05,
DOLASNT_Uer,7.63887e-05,
DOLDPP_Ler,0.0007161919999999999,
DOLDPP_Uer,0.0007161919999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013432801000000001,
DOLPGT1_Uer,0.0013432801000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023920849100000002,
DOLPMT_U,0.023920849100000002,
DOLPMT1_Ler,1.2155e-06,
DOLPMT1_Uer,1.2155e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009268928999999999,
DOPACHRMISO,5.757000000000001e-07,
DOPAMT,0.0003464194,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0133036615,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.748200000000001e-06,
DPGM,0.2133880378,0.2133880378
DPHMBDCm,,
DPMVDx,0.0006241097,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0390250481,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
