REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.4211e-06,
ACCOAgt,,
ACCOALm,0.0032079123,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0160031232,
ACGAMK,5.2761400000000006e-05,
ACGAMPM,0.0079162765,0.0079162765
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00043516059999999996,
ACGSm,1.8252000000000001e-06,
ACHEe,0.017318658100000002,
ACHtn,,
ACHVESSEC,,
ACITL,5.934391215700001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.293811125,
ACNAM9PL2,0.293811125,
ACNAMlt,,
ACNAMPH,0.2449984271,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030054526000000002,
ACOAD1fm,74.7325348675,
ACOAD8m,71.541130334,
ACOAD9m,4.8204047782,
ACOAHi,5.156e-07,
ACOAO7p,0.0020226205,
ACODA,1.6064955897,
ACONTm,0.008770292399999999,0.0018202494
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.6586460874,
ACRNtm,,
ACS2,0.012050298000000001,
ACSm,0.5075284275999999,
ACSOMT,2.15e-08,
ACSRTNMT,2.15e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.01320351,
ADAe,0.0093524863,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.194400588299999,5.548062557000001
ADK3,0.059232838200000006,0.055082318600000006
ADK3m,,
ADKd,0.0605398211,0.060562705700000004
ADMDC,0.0026399482,
ADNCYC,3.8270598145999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0690052731,
ADPMAN,0.059267218200000006,
ADPRDPm,0.013172183700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007506369,0.1333804597
ADRNCPT2,0.9663495595999999,0.00543841
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.024321797000000003,
ADSK,0.024321797000000003,
ADSL1,0.0626054404,
ADSL2,0.0634291125,
AFLATOXINte,,
AG13T10g,0.0001844502,
AG13T11g,0.0001844502,
AG13T12g,0.0001844502,
AG13T13g,0.0001844502,
AG13T14g,0.0001844502,
AG13T15g,0.0001844502,
AG13T16g,0.0001844502,
AG13T17g,0.0001844502,
AG13T18g,0.0001844502,
AG13T1g,0.0001844502,
AG13T2g,0.0001844502,
AG13T3g,0.0001844502,
AG13T4g,0.0001844502,
AG13T5g,0.0001844502,
AG13T6g,0.0001844502,
AG13T7g,0.0001844502,
AG13T8g,0.0001844502,
AG13T9g,0.0001844502,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.3048e-05,
AGPAT1,0.0047293814000000005,
AGPex,,
AGPRim,2.0652417344,
AGPSx,0.0246896329,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.6514800256000001,
AHEXASEly,0.6514800256000001,
AIRCr,0.14892156869999998,0.14892156869999998
AKGDm,0.9868542946,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.621900000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032050426,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013690271,0.0013285482
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067251986,
ALCD21_L,0.0067251986,
ALCD22_D,0.0907319717,
ALCD22_L,0.023214597599999998,
ALCD2if,0.0016039176,
ALCD2yf,0.0327241968,
ALDD20x,0.0149146628,
ALDD20xm,0.0048076978999999995,
ALDD21,,
ALDD2xm,0.0023008126,
ALDD2y,0.7402145067,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0181921833,
ALOX12,0.00019681060000000002,
ALOX12R,1.05624e-05,
ALOX15,0.012544941399999999,
ALOX5,0.0005727335,
ALOX52,0.0019175767999999999,
ALR2,0.5795062756,
ALR3,0.0414457606,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1084672419,
AMPTASECGe,0.0019668664,
AMPtp,,
AMPtr,,
AMY1e,0.0053780824,
AMY2e,2.4164915507,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038913872999999997,
APAT2rm,0.00042843870000000003,0.060048452999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.007497656899999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.36619343020000006,
ARACHCOAtx,,
ARACHCPT1,0.0007504078,0.1333804597
ARACHCPT2,0.0005249933000000001,0.0005477352
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0362517959,
ARGSS,0.0838247511,
ARGt4,,
ARGtm,,
ARSA,0.012320542299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022432529999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003582476,
ASNS1,0.0299738127,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0153670256,0.0153670256
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.798490682200001,11.305185505599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4357877039,
ATPH2e,0.21896116100000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09227818439999999,
B3GALT3g,0.00023212040000000002,
B3GALT41g,4.1458999999999996e-06,
B3GALT42g,4.1458999999999996e-06,
B3GALT43g,4.1458999999999996e-06,
B3GALT44g,4.1458999999999996e-06,
B3GALT5g,6.21e-08,
B3GALTg,,
B3GNT11g,3.54115e-05,
B3GNT12g,3.54115e-05,
B3GNT310g,,
B3GNT311g,9.505e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,47.800315328,
BACCLm,47.800315328,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06864489160000001,
BAMPPALDOXm,0.0048076978999999995,
BBHOX,3.6083999999999996e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.441e-07,
BDHm,0.0186216233,0.012237509399999999
BDMT_L,0.002429611,
BDMT_U,0.002429611,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6831e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0106417695,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.3736099999999995e-05,
BMTer_U,,
BPNT2,0.0072378704000000006,
BTND1,0.0001734562,
BTND1n,0.00043364040000000003,
BTNDe,0.0014200588000000001,
BTNDm,0.0036425792,
BTNPL,0.0025109070999999998,
BTNPLm,0.0025109070999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.09357e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001221152,
C160CPT1,9.464819999999999e-05,0.1333804597
C160CPT2,0.9747941379,0.00047905830000000003
C160CRNt,,
C161CPT1,0.0007506202000000001,0.1333804597
C161CPT12,0.0007312214,0.1333804597
C161CPT2,0.9663495595999999,0.0054382888
C161CPT22,0.9663495595999999,0.0052977439000000005
C161CRN2t,0.0018034142000000002,0.0018034142000000002
C161CRNt,0.0018009254,0.0018009254
C180CPT1,6.5242999999999995e-06,0.1333804597
C180CPT2,0.9663495595999999,4.7268900000000004e-05
C180CRNt,,
C181CPT1,6.891900000000001e-06,0.1333804597
C181CPT2,0.9663495595999999,4.9931899999999995e-05
C181CRNt,0.0018009254,0.0018009254
C204CPT1,3.9513e-06,0.1333804597
C204CPT2,0.9663495595999999,2.8627600000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007505518,0.1333804597
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.829544544,5.829544544
C2M26DCOAHLx,17.165481775499998,17.165481775499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4968257947,
C4STMO1r,25.839933877100002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,190.46301156229998,
CAt7r,,
CATm,29.8024569872,
CATp,95.23150578120001,
CBL2OR,,
CBL2tm,,
CBLATm,0.006832496600000001,1.0128e-06
CBPPer,1688.5753592211,
CBPSam,0.00043794550000000003,
CBPter,,
CBR1,0.3629275389,0.8820681401999999
CBR2,0.21666506440000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010657906,
CDSm,2.339e-07,
CEPTC,0.0010197888,
CEPTE,,
CERK,0.0032897806,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.1796099999999999e-05,
CHLPCTD,0.015985421,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.6103600000000002e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8166e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.16625e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005004072,0.0011351528
CKc,0.0017903433,0.0038847658000000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007506369,0.1333804597
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015150559999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006421333,
CMPSASn,0.0010060088000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013112793999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003456676,
CORE2GTg,1.17672e-05,
CORE3GTg,1.16e-08,
CORE4GTg,2.2599999999999997e-08,
CORE5GTg,,
CORE6GTg,1.15601e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0304179725,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3560776728,
CSNAT2m,0.0024745304999999997,0.0024745304999999997
CSNAT2x,0.0078470982,0.0078470982
CSNAT3x,0.0024745304999999997,0.0024745304999999997
CSNATer,0.0014847182999999998,0.0014847182999999998
CSNATm,0.0024745304999999997,0.0024745304999999997
CSNATp,0.0024745304999999997,0.0024745304999999997
CSNATr,0.0021280962,0.0021280962
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0014122269,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7328770042,51.5302352001
CYSTAm,0.2117996405,14.8921104475
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003166236,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0225e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0545782577,0.8436542483
CYTK10n,1.0545782577,0.8436542483
CYTK11,0.5377304977,0.8240971413
CYTK11n,0.5377304977,0.8240971413
CYTK12,0.5377304977,0.8240971413
CYTK12n,0.5377304977,0.8240971413
CYTK13,0.5377304977,0.8240971413
CYTK13n,0.5377304977,0.8240971413
CYTK14,0.5377304977,0.847309042
CYTK14n,0.5377304977,0.847309042
CYTK1m,0.0037433814,0.0029946753999999997
CYTK1n,1.0545782577,0.8436542483
CYTK2n,0.5377304977,0.8240971413
CYTK3,,
CYTK3n,0.5377304977,0.8349762737
CYTK4,,
CYTK4n,0.5377304977,0.8256582326
CYTK5,0.5377304977,0.8349762737
CYTK5n,1.0545782577,0.8436542483
CYTK6,1.0545782577,0.8436542483
CYTK6n,1.0545782577,0.8436542483
CYTK7,1.0545782577,0.8616508303
CYTK7n,1.0545782577,0.8616508303
CYTK8,1.0545782577,0.8436542483
CYTK8n,1.0545782577,0.8436542483
CYTK9,1.0545782577,0.8349762737
CYTK9n,1.0545782577,0.8349762737
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.01320351,
DADAe,0.0093524863,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006736007,0.0048139841
DAGKn_hs,0.0015747006,0.0011253824
DAGt,,
DALAOXx,3.109e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0920000000000002e-07,
DASCBH,,
DASCBR,0.3177624577,
DASPO1p,0.0047330937,
DATPtn,,
DCIm,0.1076004497,0.1402157984
DCK1m,,
DCK1n,1.0789600000000001e-05,0.00013674719999999998
DCK2n,1.51568e-05,0.0001267025
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007506202000000001,0.1333804597
DCSPTN1CPT2,0.00042960940000000004,0.00042533059999999996
DCSPTN1CRNt,0.2143158098,0.2143158098
DCSPTN1t,,
DCT,0.0375992342,0.0485799041
DCTPtn,,
DCYTD,0.0002308714,
DCYTDn,1.4747999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.004053413400000001,
DESAT18_10,8.96635e-05,
DESAT18_3,0.004053413400000001,
DESAT18_4,0.004053413400000001,
DESAT18_5,0.004053413400000001,
DESAT18_6,0.0011822022,
DESAT18_7,8.96635e-05,
DESAT18_8,0.0012141803,
DESAT18_9,0.0030442635,
DESAT20_1,0.0001334531,
DESAT20_2,0.0001334531,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012233926,
DGAT,0.0001504385,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.39839e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059771028,
DHAPAx,0.0069501196,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023202716,
DHCR243r,0.0023116770000000003,
DHCR71r,0.0011185589999999999,
DHCR72r,0.0011185589999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.30845e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001833696,
DHPM1,0.0952252176,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007506369,0.1333804597
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00018501599999999998,
DMGDHm,0.0005784935,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.6498999999999996e-05,
DNAMTSEn,4.6498999999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001577999,
DOLASNT_Uer,0.0001577999,
DOLDPP_Ler,0.0029110622,
DOLDPP_Uer,0.0029110622,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029811531,
DOLPGT1_Uer,0.0029811531,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017760081299999998,
DOLPMT_U,0.017760081299999998,
DOLPMT1_Ler,9.501e-07,
DOLPMT1_Uer,9.501e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.6048697369,
DOPACHRMISO,0.7350875416,
DOPAMT,0.001026818,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049455487,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.5189999999999996e-07,
DPCOAtl,,
DPGase,7.2901e-06,
DPGM,0.2305262779,0.2305262779
