REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.35986e-05,
ACCOAgt,,
ACCOALm,0.0016299429999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0144135906,
ACGAMK,5.9618500000000005e-05,
ACGAMPM,0.0038988328000000004,0.0038988328000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002118539,
ACGSm,1.77574e-05,
ACHEe,0.1132115812,
ACHtn,,
ACHVESSEC,,
ACITL,1.8901005080000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3527065575,
ACNAM9PL2,0.3527065575,
ACNAMlt,,
ACNAMPH,0.7861573770999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061483667,
ACOAD1fm,75.0518987812,
ACOAD8m,97.0358435559,
ACOAD9m,3.9974291948,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038233666999999997,
ACODA,1.1181432533,
ACONTm,0.0101371427,0.0021039353
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3277971489,
ACRNtm,,
ACS2,0.0095944805,
ACSm,0.5617542481000001,
ACSOMT,1.2e-08,
ACSRTNMT,1.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0088775625,
ADAe,0.0062882734,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3545798728,3.3460988033
ADK3,0.0003114182,0.0002895967
ADK3m,,
ADKd,0.0003182897,0.00031841
ADMDC,0.0004194321,
ADNCYC,2.6993804379000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0703261953,
ADPMAN,0.0604017313,
ADPRDPm,0.0097490743,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020881290000000001,0.0371039124
ADRNCPT2,1.7013149000999999,0.0095746387
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0280618456,
ADSK,0.0280618456,
ADSL1,0.0389509345,
ADSL2,0.0394633947,
AFLATOXINte,,
AG13T10g,0.00043237989999999997,
AG13T11g,0.00043237989999999997,
AG13T12g,0.00043237989999999997,
AG13T13g,0.00043237989999999997,
AG13T14g,0.00043237989999999997,
AG13T15g,0.00043237989999999997,
AG13T16g,0.00043237989999999997,
AG13T17g,0.00043237989999999997,
AG13T18g,0.00043237989999999997,
AG13T1g,0.00043237989999999997,
AG13T2g,0.00043237989999999997,
AG13T3g,0.00043237989999999997,
AG13T4g,0.00043237989999999997,
AG13T5g,0.00043237989999999997,
AG13T6g,0.00043237989999999997,
AG13T7g,0.00043237989999999997,
AG13T8g,0.00043237989999999997,
AG13T9g,0.00043237989999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.4075e-06,
AGPAT1,0.0049838777,
AGPex,,
AGPRim,0.884551215,
AGPSx,0.0320503229,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1444906671,
AHEXASEly,0.1444906671,
AIRCr,0.0261597441,0.0261597441
AKGDm,0.5104907403,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00015149,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009917122,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005358599,0.0005200158
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0320243588,
ALCD21_L,0.0320243588,
ALCD22_D,0.4320516614,
ALCD22_L,0.1105443346,
ALCD2if,0.0076376086,
ALCD2yf,0.08113292650000001,
ALDD20x,0.029386619,
ALDD20xm,0.2624006685,
ALDD21,,
ALDD2xm,0.1656533393,
ALDD2y,1.1716517326,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6786299648999999,
ALOX12,0.00022832360000000002,
ALOX12R,8.525e-06,
ALOX15,0.0142094475,
ALOX5,0.0772415164,
ALOX52,0.2586133874,
ALR2,1.0380503812000001,
ALR3,0.074240417,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0718040168,
AMPTASECGe,0.2211372909,
AMPtp,,
AMPtr,,
AMY1e,0.0026084693,
AMY2e,1.1720430465,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0074604189,
APAT2rm,0.0005145055,0.07211126179999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1482739805,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6559501524,
ARACHCOAtx,,
ARACHCPT1,0.00020874919999999998,0.0371039124
ARACHCPT2,0.0009242814,0.0009643198
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0399862871,
ARGSS,2.0586494363,
ARGt4,,
ARGtm,,
ARSA,0.011895521599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008426963000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011186169,
ASNS1,0.0059058602,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067692638000000005,0.0067692638000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2621919076,7.6856843353999995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2125130221,
ATPH2e,0.1090480276,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1644827694,
B3GALT3g,0.0003188158,
B3GALT41g,7.03327e-05,
B3GALT42g,7.03327e-05,
B3GALT43g,7.03327e-05,
B3GALT44g,7.03327e-05,
B3GALT5g,5.5121e-06,
B3GALTg,,
B3GNT11g,0.00018189060000000002,
B3GNT12g,0.00018189060000000002,
B3GNT310g,,
B3GNT311g,1.33407e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.5076928336,
BACCLm,20.5076928336,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1352522212,
BAMPPALDOXm,0.2624006685,
BBHOX,9.2262e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.09245e-05,
BDHm,0.0127213276,0.008360032
BDMT_L,0.0012441749,
BDMT_U,0.0012441749,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.835e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0211818349,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.30136e-05,
BMTer_U,,
BPNT2,0.00119906,
BTND1,0.0002610748,
BTND1n,0.0006526869000000001,
BTNDe,0.0021373788,
BTNDm,0.0054825698999999995,
BTNPL,0.0010772505,
BTNPLm,0.0010772505,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001135014,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001156106,
C160CPT1,2.63293e-05,0.0371039124
C160CPT2,1.7145783890000001,0.0008426221
C160CRNt,,
C161CPT1,0.00020880830000000002,0.0371039124
C161CPT12,0.00020341189999999998,0.0371039124
C161CPT2,1.7013149000999999,0.009574425400000001
C161CPT22,1.7013149000999999,0.0093269878
C161CRN2t,0.0016821523,0.0016821523
C161CRNt,0.0016798308999999999,0.0016798308999999999
C180CPT1,1.8149000000000002e-06,0.0371039124
C180CPT2,1.7013149000999999,8.32197e-05
C180CRNt,,
C181CPT1,1.9172e-06,0.0371039124
C181CPT2,1.7013149000999999,8.790809999999999e-05
C181CRNt,0.0016798308999999999,0.0016798308999999999
C204CPT1,1.0992e-06,0.0371039124
C204CPT2,1.7013149000999999,5.040060000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002087893,0.0371039124
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6345142814999996,6.6345142814999996
C2M26DCOAHLx,23.9577137188,23.9577137188
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0576396704000002,
C4STMO1r,12.1142906475,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1196.0636773907001,
CAt7r,,
CATm,187.1525395248,
CATp,598.0318386954,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063198334,9.368000000000001e-07
CBPPer,766.9247231689,
CBPSam,3.34776e-05,
CBPter,,
CBR1,0.11304231949999999,0.27474087210000003
CBR2,0.0674854312,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040007918,
CDSm,6.043e-07,
CEPTC,0.000153863,
CEPTE,,
CERK,0.0045851357,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.024e-07,0.0003135323
CHATn,3.235e-07,0.00033540660000000005
CHLP,0.0003131741,
CHLPCTD,0.009682796,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0051918124,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.2416e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0176199999999997e-05,
CHTNASEe,1.01444e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0059416519999999995,0.0134783904
CKc,1.3796448984,2.9936142337000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020881290000000001,0.0371039124
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003630926,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004467283,
CMPSASn,0.0006998743,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0223940068,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004383978,
CORE2GTg,3.2919299999999995e-05,
CORE3GTg,1.6050000000000001e-07,
CORE4GTg,1.9804e-06,
CORE5GTg,,
CORE6GTg,2.48723e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0184249775,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4040056554,
CSNAT2m,0.0029058263,0.0029058263
CSNAT2x,0.008104278199999999,0.008104278199999999
CSNAT3x,0.0029058263,0.0029058263
CSNATer,0.0017434958,0.0017434958
CSNATm,0.0029058263,0.0029058263
CSNATp,0.0029058263,0.0029058263
CSNATr,0.0024990106,0.0024990106
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005705899,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4353289959,30.6089636038
CYSTAm,0.1439892498,10.124208924400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058099491000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0913e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4666798634,1.1733322669
CYTK10n,1.4666798634,1.1733322669
CYTK11,0.7478615145,1.1461327538
CYTK11n,0.7478615145,1.1461327538
CYTK12,0.7478615145,1.1461327538
CYTK12n,0.7478615145,1.1461327538
CYTK13,0.7478615145,1.1461327538
CYTK13n,0.7478615145,1.1461327538
CYTK14,0.7478615145,1.1784152584
CYTK14n,0.7478615145,1.1784152584
CYTK1m,0.0102349995,0.0081879185
CYTK1n,1.4666798634,1.1733322669
CYTK2n,0.7478615145,1.1461327538
CYTK3,,
CYTK3n,0.7478615145,1.1612631666
CYTK4,,
CYTK4n,0.7478615145,1.1483038788
CYTK5,0.7478615145,1.1612631666
CYTK5n,1.4666798634,1.1733322669
CYTK6,1.4666798634,1.1733322669
CYTK6n,1.4666798634,1.1733322669
CYTK7,1.4666798634,1.1983614425
CYTK7n,1.4666798634,1.1983614425
CYTK8,1.4666798634,1.1733322669
CYTK8n,1.4666798634,1.1733322669
CYTK9,1.4666798634,1.1612631666
CYTK9n,1.4666798634,1.1612631666
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0088775625,
DADAe,0.0062882734,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008570576,0.0061250852
DAGKn_hs,0.0016547491,0.0011825902000000001
DAGt,,
DALAOXx,1.55371e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.04577e-05,
DASCBH,,
DASCBR,1.2663322535,
DASPO1p,0.0043839885,
DATPtn,,
DCIm,0.1958749511,0.2552476568
DCK1m,,
DCK1n,7.8201e-06,9.91119e-05
DCK2n,1.09854e-05,9.18317e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020880830000000002,0.0371039124
DCSPTN1CPT2,0.0007563525,0.0007488194
DCSPTN1CRNt,0.19990517800000002,0.19990517800000002
DCSPTN1t,,
DCT,0.0008059443,0.0010413163000000001
DCTPtn,,
DCYTD,0.0042364212,
DCYTDn,2.2541e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012181253,
DESAT18_10,3.11143e-05,
DESAT18_3,0.0012181253,
DESAT18_4,0.0012181253,
DESAT18_5,0.0012181253,
DESAT18_6,0.00041023800000000005,
DESAT18_7,3.11143e-05,
DESAT18_8,0.0004213347,
DESAT18_9,0.0009405144000000001,
DESAT20_1,3.78168e-05,
DESAT20_2,3.78168e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004245315,
DGAT,7.59228e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9266700000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030975775,
DHAPAx,0.0036018343,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0057471269,
DHCR243r,0.0057465946,
DHCR71r,6.718510000000001e-05,
DHCR72r,6.718510000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.48154e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.3119e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001187566,
DHPM1,0.6532028391,
DHPM2,6.9216e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020881290000000001,0.0371039124
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.33932e-05,
DMGDHm,0.0001248433,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2456e-05,
DNAMTSEn,2.2456e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001662921,
DOLASNT_Uer,0.0001662921,
DOLDPP_Ler,0.0013756495999999998,
DOLDPP_Uer,0.0013756495999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005819986,
DOLPGT1_Uer,0.0005819986,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0188479325,
DOLPMT_U,0.0188479325,
DOLPMT1_Ler,4.4049999999999995e-07,
DOLPMT1_Uer,4.4049999999999995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0798870706,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009585850999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.046860813,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2586900000000002e-05,
DPCOAtl,,
DPGase,6.0294e-06,
DPGM,0.190659,0.190659
DPHMBDCm,,
DPMVDx,0.0043698558,
DPPS,,
DPROOp,3.04767e-05,
