REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.295e-06,
ACCOAgt,,
ACCOALm,0.0001505993,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0509793334,
ACGAMK,5.06387e-05,
ACGAMPM,0.0047748691,0.0047748691
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004469271,
ACGSm,9.586599999999999e-06,
ACHEe,0.0047653888,
ACHtn,,
ACHVESSEC,,
ACITL,1.8811403903,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36786253539999997,
ACNAM9PL2,0.36786253539999997,
ACNAMlt,,
ACNAMPH,0.0960173168,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016983185,
ACOAD1fm,77.5090896839,
ACOAD8m,82.49415088079999,
ACOAD9m,3.7852139738,
ACOAHi,9.67e-08,
ACOAO7p,0.0019637181,
ACODA,0.7936535426000001,
ACONTm,0.0094594012,0.0019632719
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.9912153389,
ACRNtm,,
ACS2,0.012478992099999999,
ACSm,0.0638235474,
ACSOMT,9.7e-09,
ACSRTNMT,9.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082709075,
ADAe,0.0058585595,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.0440894065,10.0293561913
ADK3,0.00037088089999999995,0.00034489279999999997
ADK3m,,
ADKd,0.0003790644,0.00037920769999999997
ADMDC,0.0006045502,
ADNCYC,0.8040346834000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18287357710000002,
ADPMAN,0.1570663765,
ADPRDPm,0.006493973100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0026250118,0.46643762549999995
ADRNCPT2,1.4500306269,0.0081604642
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050818262,
ADSK,0.0050818262,
ADSL1,0.0783303607,
ADSL2,0.0793609186,
AFLATOXINte,,
AG13T10g,0.0006332076,
AG13T11g,0.0006332076,
AG13T12g,0.0006332076,
AG13T13g,0.0006332076,
AG13T14g,0.0006332076,
AG13T15g,0.0006332076,
AG13T16g,0.0006332076,
AG13T17g,0.0006332076,
AG13T18g,0.0006332076,
AG13T1g,0.0006332076,
AG13T2g,0.0006332076,
AG13T3g,0.0006332076,
AG13T4g,0.0006332076,
AG13T5g,0.0006332076,
AG13T6g,0.0006332076,
AG13T7g,0.0006332076,
AG13T8g,0.0006332076,
AG13T9g,0.0006332076,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001858268,
AGPAT1,0.0052473339,
AGPex,,
AGPRim,4.5767360327999995,
AGPSx,0.046654166500000004,
AGTim,0.0010024372,
AGTix,1.7729e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.074061305,
AHEXASEly,0.074061305,
AIRCr,0.2273890376,0.2273890376
AKGDm,0.6609022981,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0881e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016069923000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0059739705,0.005797334300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074379224,
ALCD21_L,0.0074379224,
ALCD22_D,0.1003475752,
ALCD22_L,0.0256748369,
ALCD2if,0.0017738978,
ALCD2yf,0.11425583060000001,
ALDD20x,0.0127134716,
ALDD20xm,0.0381316304,
ALDD21,,
ALDD2xm,0.023607112599999997,
ALDD2y,0.6589705469,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0825109041,
ALOX12,9.19459e-05,
ALOX12R,0.00040917910000000005,
ALOX15,6.68979e-05,
ALOX5,0.010210735,
ALOX52,0.034186702799999996,
ALR2,1.3763947394,
ALR3,0.09843849699999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1036800323,
AMPTASECGe,0.1319389725,
AMPtp,,
AMPtr,,
AMY1e,0.0040442641,
AMY2e,1.8171774355,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0269434738,
APAT2rm,3.6975e-05,0.0051822877000000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0028115834000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8697519459,
ARACHCOAtx,,
ARACHCPT1,0.0026242106,0.46643762549999995
ARACHCPT2,0.000787765,0.0008218897
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.04364107230000001,
ARGSS,3.3506577207,
ARGt4,,
ARGtm,,
ARSA,0.0032876928000000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001737416,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0044877932,
ASNS1,0.0180846843,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016397530900000002,0.016397530900000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2625995864999995,14.7546082219
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1512745716,
ATPH2e,0.104398473,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1102024518,
B3GALT3g,2.15114e-05,
B3GALT41g,1.4957100000000001e-05,
B3GALT42g,1.4957100000000001e-05,
B3GALT43g,1.4957100000000001e-05,
B3GALT44g,1.4957100000000001e-05,
B3GALT5g,7.651000000000001e-07,
B3GALTg,,
B3GNT11g,7.11406e-05,
B3GNT12g,7.11406e-05,
B3GNT310g,,
B3GNT311g,0.0021778347,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.8497337892,
BACCLm,10.8497337892,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0585138859,
BAMPPALDOXm,0.0381316304,
BBHOX,4.00801e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.832e-07,
BDHm,0.0396297658,0.0260433597
BDMT_L,0.0018749556,
BDMT_U,0.0018749556,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.690000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0069793889,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.61237e-05,
BMTer_U,,
BPNT2,0.0020732884,
BTND1,7.45541e-05,
BTND1n,0.0001863852,
BTNDe,0.0006103627,
BTNDm,0.0015656355999999999,
BTNPL,0.0005699267,
BTNPLm,0.0005699267,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.07229e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002673377,
C160CPT1,0.00033098919999999997,0.46643762549999995
C160CPT2,1.4541164888,0.0007146192
C160CRNt,,
C161CPT1,0.0026249534000000003,0.46643762549999995
C161CPT12,0.0025571151,0.46643762549999995
C161CPT2,1.4500306269,0.0081602824
C161CPT22,1.4500306269,0.0079493914
C161CRN2t,0.000326514,0.000326514
C161CRNt,0.0003260634,0.0003260634
C180CPT1,2.28158e-05,0.46643762549999995
C180CPT2,1.4500306269,7.09281e-05
C180CRNt,,
C181CPT1,2.41012e-05,0.46643762549999995
C181CPT2,1.4500306269,7.49241e-05
C181CRNt,0.0003260634,0.0003260634
C204CPT1,1.3817999999999999e-05,0.46643762549999995
C204CPT2,1.4500306269,4.2956499999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0026247144,0.46643762549999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.546125332,8.546125332
C2M26DCOAHLx,15.8345359902,15.8345359902
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.41652352859999997,
C4STMO1r,6.3438001451999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,143.2399923635,
CAt7r,,
CATm,22.4132952443,
CATp,71.6199961817,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026505651,3.929e-07
CBPPer,931.1125921012,
CBPSam,0.000585214,
CBPter,,
CBR1,0.1314626897,0.319510199
CBR2,0.0784822563,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020579361,
CDSm,2.876e-07,
CEPTC,4.52068e-05,
CEPTE,,
CERK,0.0026239320000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.80796e-05,
CHLPCTD,0.005791549,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0050666219,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4181e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.57746e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0017550717000000002,0.0039813071
CKc,0.8173537698000001,1.7735301902
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0026250118,0.46643762549999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002940182,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005617967,
CMPSASn,0.0008801481,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0074821139,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034696550000000003,
CORE2GTg,0.0002531244,
CORE3GTg,5.8e-09,
CORE4GTg,0.0002487491,
CORE5GTg,,
CORE6GTg,4.3731e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011020490400000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5463599162,
CSNAT2m,0.0054499051,0.0054499051
CSNAT2x,0.0071491736,0.0071491736
CSNAT3x,0.0054499051,0.0054499051
CSNATer,0.0032699431,0.0032699431
CSNATm,0.0054499051,0.0054499051
CSNATp,0.0054499051,0.0054499051
CSNATr,0.0046869184,0.0046869184
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5549e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9250259054000001,65.0406578409
CYSTAm,0.2764236567,19.435970789000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0546807736,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0289999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0438464574,0.8350688931999999
CYTK10n,1.0438464574,0.8350688931999999
CYTK11,0.5322583422,0.8157108069
CYTK11n,0.5322583422,0.8157108069
CYTK12,0.5322583422,0.8157108069
CYTK12n,0.5322583422,0.8157108069
CYTK13,0.5322583422,0.8157108069
CYTK13n,0.5322583422,0.8157108069
CYTK14,0.5322583422,0.8386864943000001
CYTK14n,0.5322583422,0.8386864943000001
CYTK1m,0.0023085775,0.0018468437
CYTK1n,1.0438464574,0.8350688931999999
CYTK2n,0.5322583422,0.8157108069
CYTK3,,
CYTK3n,0.5322583422,0.826479229
CYTK4,,
CYTK4n,0.5322583422,0.8172560119
CYTK5,0.5322583422,0.826479229
CYTK5n,1.0438464574,0.8350688931999999
CYTK6,1.0438464574,0.8350688931999999
CYTK6n,1.0438464574,0.8350688931999999
CYTK7,1.0438464574,0.8528823349
CYTK7n,1.0438464574,0.8528823349
CYTK8,1.0438464574,0.8350688931999999
CYTK8n,1.0438464574,0.8350688931999999
CYTK9,1.0438464574,0.826479229
CYTK9n,1.0438464574,0.826479229
D_3AIBt,,
D3AIBTm,4.6e-09,3.565e-07
DADA,0.0082709075,
DADAe,0.0058585595,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004216639,0.0030134816
DAGKn_hs,0.0026623063000000002,0.0019026554
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.43892715670000004,
DASPO1p,0.0030820563000000002,
DATPtn,,
DCIm,0.5412320646000001,0.7052878151
DCK1m,,
DCK1n,8.2701e-06,0.00010481479999999999
DCK2n,1.16175e-05,9.71157e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0026249534000000003,0.46643762549999995
DCSPTN1CPT2,0.0006446392,0.0006382187
DCSPTN1CRNt,0.0388025721,0.0388025721
DCSPTN1t,,
DCT,1.74145e-05,2.2500300000000002e-05
DCTPtn,,
DCYTD,0.0398713974,
DCYTDn,7.5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005267493,
DESAT18_10,0.0001189775,
DESAT18_3,0.0005267493,
DESAT18_4,0.0005267493,
DESAT18_5,0.0005267493,
DESAT18_6,0.001568705,
DESAT18_7,0.0001189775,
DESAT18_8,0.0016111379,
DESAT18_9,0.0029839168,
DESAT20_1,9.97162e-05,
DESAT20_2,9.97162e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016233621,
DGAT,0.0001064659,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.86302e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006647375200000001,
DHAPAx,0.007729506,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016345520999999999,
DHCR243r,0.0016344882999999998,
DHCR71r,8.76192e-05,
DHCR72r,8.76192e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000185112,
DHEASt,,
DHEAStr,,
DHEASULT,9.471040000000001e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.72671e-05,
DHPM1,0.05981068269999999,
DHPM2,1.52e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0026250118,0.46643762549999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.24294e-05,
DMGDHm,1.2992899999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.38693e-05,
DNAMTSEn,7.38693e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002248125,
DOLASNT_Uer,0.0002248125,
DOLDPP_Ler,0.0053141778,
DOLDPP_Uer,0.0053141778,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009761572,
DOLPGT1_Uer,0.0009761572,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021648734300000003,
DOLPMT_U,0.021648734300000003,
DOLPMT1_Ler,9.854000000000001e-07,
DOLPMT1_Uer,9.854000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0107298036,
DOPACHRMISO,6.387e-07,
DOPAMT,0.0006233854,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0113572703,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.27552e-05,
DPGM,1.0357721684,1.0357721684
DPHMBDCm,,
DPMVDx,0.0040000577,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0972480286,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
