REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.0456899999999995e-05,
ACCOAgt,,
ACCOALm,0.0014189826999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042753077,
ACGAMK,0.00011698290000000001,
ACGAMPM,0.006378883,0.006378883
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006161764,
ACGSm,9.960700000000001e-05,
ACHEe,0.0639391111,
ACHtn,,
ACHVESSEC,,
ACITL,3.8066848302999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33740856090000004,
ACNAM9PL2,0.33740856090000004,
ACNAMlt,,
ACNAMPH,0.1297701432,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0524923021,
ACOAD1fm,240.5465738071,
ACOAD8m,151.5737107339,
ACOAD9m,8.2473760826,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040792659,
ACODA,1.9322686544,
ACONTm,0.0091184643,0.0018925114999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.145823185,
ACRNtm,,
ACS2,0.0344881365,
ACSm,0.2747978889,
ACSOMT,2.0649999999999998e-07,
ACSRTNMT,2.0649999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0197283991,
ADAe,0.0139742827,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.666055560500002,9.8573628727
ADK3,0.021469976800000002,0.0199655485
ADK3m,,
ADKd,0.0219437156,0.021952010499999997
ADMDC,0.000495061,
ADNCYC,3.4389017497000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12662571890000002,
ADPMAN,0.1087562411,
ADPRDPm,0.0111470661,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018479099999999999,0.0328354656
ADRNCPT2,3.4587775627,0.0194652651
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0150173731,
ADSK,0.0150173731,
ADSL1,0.0299171246,
ADSL2,0.030310731,
AFLATOXINte,,
AG13T10g,0.0009363213,
AG13T11g,0.0009363213,
AG13T12g,0.0009363213,
AG13T13g,0.0009363213,
AG13T14g,0.0009363213,
AG13T15g,0.0009363213,
AG13T16g,0.0009363213,
AG13T17g,0.0009363213,
AG13T18g,0.0009363213,
AG13T1g,0.0009363213,
AG13T2g,0.0009363213,
AG13T3g,0.0009363213,
AG13T4g,0.0009363213,
AG13T5g,0.0009363213,
AG13T6g,0.0009363213,
AG13T7g,0.0009363213,
AG13T8g,0.0009363213,
AG13T9g,0.0009363213,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.717680000000001e-05,
AGPAT1,0.0094848022,
AGPex,,
AGPRim,2.9485780766,
AGPSx,0.0456665954,
AGTim,0.0010360732,
AGTix,1.1509999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1491552421,
AHEXASEly,0.1491552421,
AIRCr,0.1818144767,0.1818144767
AKGDm,2.14190128,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.9858e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012909755,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009061670899999999,0.0087937387
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005750996899999999,
ALCD21_L,0.005750996899999999,
ALCD22_D,0.07758868070000001,
ALCD22_L,0.0198517674,
ALCD2if,0.0013715767,
ALCD2yf,0.061649082,
ALDD20x,0.027459098900000003,
ALDD20xm,0.0378088705,
ALDD21,,
ALDD2xm,0.0221940627,
ALDD2y,1.4351364690000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0193926327,
ALOX12,9.579489999999999e-05,
ALOX12R,2.25859e-05,
ALOX15,0.00032816089999999996,
ALOX5,0.0031462242,
ALOX52,0.010533916599999998,
ALR2,1.2388665341,
ALR3,0.08860260519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1109990274,
AMPTASECGe,2.0900995592,
AMPtp,,
AMPtr,,
AMY1e,0.0038089966999999996,
AMY2e,1.7114665638,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039062476,
APAT2rm,0.014771941200000001,2.0703828904
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0884744165,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7828470626,
ARACHCOAtx,,
ARACHCPT1,0.0001847346,0.0328354656
ARACHCPT2,0.0018790664000000001,0.0019604646
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0499353779,
ARGSS,1.1903925216,
ARGt4,,
ARGtm,,
ARSA,0.0104207987,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004790542,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.99615e-05,
ASNS1,0.0249573683,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012344601799999999,0.012344601799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.0149700321,40.0870618123
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.355434305,
ATPH2e,0.21991165769999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4603466507,
B3GALT3g,0.0008291405000000001,
B3GALT41g,2.27855e-05,
B3GALT42g,2.27855e-05,
B3GALT43g,2.27855e-05,
B3GALT44g,2.27855e-05,
B3GALT5g,7.04585e-05,
B3GALTg,,
B3GNT11g,0.0008805402,
B3GNT12g,0.0008805402,
B3GNT310g,,
B3GNT311g,9.483e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,162.1757833275,
BACCLm,162.1757833275,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1263807898,
BAMPPALDOXm,0.0378088705,
BBHOX,9.09401e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.173724724,0.1141660918
BDMT_L,0.0023186954,
BDMT_U,0.0023186954,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.733e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0246890013,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7475700000000004e-05,
BMTer_U,,
BPNT2,0.0025986776,
BTND1,0.0001603376,
BTND1n,0.00040084410000000006,
BTNDe,0.0013126594,
BTNDm,0.0033670901,
BTNPL,0.0085189464,
BTNPLm,0.0085189464,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021463639999999998,
C160CPT1,2.3300399999999998e-05,0.0328354656
C160CPT2,3.4758758127,0.0017082039999999998
C160CRNt,,
C161CPT1,0.0001847869,0.0328354656
C161CPT12,0.00018001130000000002,0.0328354656
C161CPT2,3.4587775627,0.019464831499999998
C161CPT22,3.4587775627,0.018961790200000002
C161CRN2t,0.0035206435999999997,0.0035206435999999997
C161CRNt,0.0035157851,0.0035157851
C180CPT1,1.6061000000000002e-06,0.0328354656
C180CPT2,3.4587775627,0.00016918580000000003
C180CRNt,,
C181CPT1,1.6966e-06,0.0328354656
C181CPT2,3.4587775627,0.0001787174
C181CRNt,0.0035157851,0.0035157851
C204CPT1,9.727e-07,0.0328354656
C204CPT2,3.4587775627,0.00010246459999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001847701,0.0328354656
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.7699499,15.7699499
C2M26DCOAHLx,34.781481291700004,34.781481291700004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6605831529,
C4STMO1r,13.6429811578,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,326.5134311187,
CAt7r,,
CATm,51.0907729897,
CATp,163.2567155594,
CBL2OR,,
CBL2tm,,
CBLATm,0.0213678008,3.1675e-06
CBPPer,2003.0735547576999,
CBPSam,0.000205705,
CBPter,,
CBR1,0.0729806012,0.17737387289999998
CBR2,0.0435688807,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051152727,
CDSm,6.545e-07,
CEPTC,0.0002278348,
CEPTE,,
CERK,0.0023392210000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.26675e-05,
CHLPCTD,0.0193154531,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0694166646,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.10991e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.16722e-05,
CHTNASEe,6.2e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0919649077,0.20861856760000003
CKc,0.1337094525,0.29012865600000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018479099999999999,0.0328354656
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018447450000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014445267,
CMPSASn,0.0022630918,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014573807,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008524136,
CORE2GTg,5.7591400000000006e-05,
CORE3GTg,7.1e-09,
CORE4GTg,1.477e-07,
CORE5GTg,,
CORE6GTg,1.6183800000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.036754547799999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8379659065999999,
CSNAT2m,0.0031465801,0.0031465801
CSNAT2x,0.0147920983,0.0147920983
CSNAT3x,0.0031465801,0.0031465801
CSNATer,0.001887948,0.001887948
CSNATm,0.0031465801,0.0031465801
CSNATp,0.0031465801,0.0031465801
CSNATr,0.0027060589,0.0027060589
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0015165661999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7502690079000001,52.7531062053
CYSTAm,0.7510204301000001,52.8059404008
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028297279999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,5.486999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4304793855000002,1.1443721715000001
CYTK10n,1.4304793855000002,1.1443721715000001
CYTK11,0.729402855,1.1178439947
CYTK11n,0.729402855,1.1178439947
CYTK12,0.729402855,1.1178439947
CYTK12n,0.729402855,1.1178439947
CYTK13,0.729402855,1.1178439947
CYTK13n,0.729402855,1.1178439947
CYTK14,0.729402855,1.149329705
CYTK14n,0.729402855,1.149329705
CYTK1m,0.0376836208,0.030146597999999997
CYTK1n,1.4304793855000002,1.1443721715000001
CYTK2n,0.729402855,1.1178439947
CYTK3,,
CYTK3n,0.729402855,1.1326009598
CYTK4,,
CYTK4n,0.729402855,1.1199615320999998
CYTK5,0.729402855,1.1326009598
CYTK5n,1.4304793855000002,1.1443721715000001
CYTK6,1.4304793855000002,1.1443721715000001
CYTK6n,1.4304793855000002,1.1443721715000001
CYTK7,1.4304793855000002,1.168783579
CYTK7n,1.4304793855000002,1.168783579
CYTK8,1.4304793855000002,1.1443721715000001
CYTK8n,1.4304793855000002,1.1443721715000001
CYTK9,1.4304793855000002,1.1326009598
CYTK9n,1.4304793855000002,1.1326009598
D_3AIBt,,
D3AIBTm,4.0759999999999997e-07,3.174e-05
DADA,0.0197283991,
DADAe,0.0139742827,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0090130387,0.0064412975
DAGKn_hs,0.0011265075999999999,0.0008050748
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.24793631160000001,
DASPO1p,0.0019627916,
DATPtn,,
DCIm,0.2785549422,0.36298922299999997
DCK1m,,
DCK1n,1.75079e-05,0.0002218954
DCK2n,2.45944e-05,0.0002055961
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001847869,0.0328354656
DCSPTN1CPT2,0.0015376666,0.0015223517000000002
DCSPTN1CRNt,0.41838952,0.41838952
DCSPTN1t,,
DCT,0.0002479014,0.0003202998
DCTPtn,,
DCYTD,0.0020633432999999997,
DCYTDn,4.001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038391303999999998,
DESAT18_10,5.4075699999999995e-05,
DESAT18_3,0.0038391303999999998,
DESAT18_4,0.0038391303999999998,
DESAT18_5,0.0038391303999999998,
DESAT18_6,0.0007129821000000001,
DESAT18_7,5.4075699999999995e-05,
DESAT18_8,0.000732268,
DESAT18_9,0.0009013011,
DESAT20_1,1.19814e-05,
DESAT20_2,1.19814e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000737824,
DGAT,0.0007566407000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.94328e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045400416,
DHAPAx,0.005279118100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.010927686399999999,
DHCR243r,0.0109274692,
DHCR71r,0.0001338532,
DHCR72r,0.0001338532,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.218840000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.76005e-05,
DHPM1,0.09782978199999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018479099999999999,0.0328354656
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.83088e-05,
DMGDHm,9.87247e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.21004e-05,
DNAMTSEn,4.21004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001447362,
DOLASNT_Uer,0.0001447362,
DOLDPP_Ler,0.0024498434,
DOLDPP_Uer,0.0024498434,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0033199194,
DOLPGT1_Uer,0.0033199194,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0126297179,
DOLPMT_U,0.0126297179,
DOLPMT1_Ler,9.579e-07,
DOLPMT1_Uer,9.579e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0059286339,
DOPACHRMISO,7.681e-07,
DOPAMT,0.00037705230000000006,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012508183300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.9363e-06,
DPGM,0.3142031218,0.3142031218
DPHMBDCm,,
DPMVDx,0.0013909435000000001,
DPPS,,
