REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.58145e-05,
ACCOAgt,,
ACCOALm,0.0021455263,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0200643244,
ACGAMK,3.63715e-05,
ACGAMPM,0.0045107329,0.0045107329
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003401383,
ACGSm,2.44484e-05,
ACHEe,0.0290087743,
ACHtn,,
ACHVESSEC,,
ACITL,2.0420353685,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2778696271,
ACNAM9PL2,0.2778696271,
ACNAMlt,,
ACNAMPH,0.6364741829999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0097295851,
ACOAD1fm,81.8330908282,
ACOAD8m,124.53514728530001,
ACOAD9m,4.7568159477,
ACOAHi,5.842000000000001e-07,
ACOAO7p,0.0047226464,
ACODA,0.9234551384,
ACONTm,0.009222547900000001,0.0019141136999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3869124717,
ACRNtm,,
ACS2,0.011056598700000001,
ACSm,0.4866146347,
ACSOMT,6.18e-08,
ACSRTNMT,6.18e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0032586241,
ADAe,0.002308192,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3459843086,3.3421880963
ADK3,0.0003173751,0.00029513630000000004
ADK3m,,
ADKd,0.00032437810000000004,0.0003245007
ADMDC,0.0006102745,
ADNCYC,3.4572340379,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0708732313,
ADPMAN,0.0608715693,
ADPRDPm,0.011119318500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017742400000000003,0.031526420299999997
ADRNCPT2,2.1681594315,0.012201940500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0332910243,
ADSK,0.0332910243,
ADSL1,0.038895443700000004,
ADSL2,0.0394071738,
AFLATOXINte,,
AG13T10g,0.0005720038,
AG13T11g,0.0005720038,
AG13T12g,0.0005720038,
AG13T13g,0.0005720038,
AG13T14g,0.0005720038,
AG13T15g,0.0005720038,
AG13T16g,0.0005720038,
AG13T17g,0.0005720038,
AG13T18g,0.0005720038,
AG13T1g,0.0005720038,
AG13T2g,0.0005720038,
AG13T3g,0.0005720038,
AG13T4g,0.0005720038,
AG13T5g,0.0005720038,
AG13T6g,0.0005720038,
AG13T7g,0.0005720038,
AG13T8g,0.0005720038,
AG13T9g,0.0005720038,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.4844999999999997e-06,
AGPAT1,0.0056087563,
AGPex,,
AGPRim,0.7487578426,
AGPSx,0.0384678119,
AGTim,0.0010078942,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1285383109,
AHEXASEly,0.1285383109,
AIRCr,0.023206154,0.023206154
AKGDm,0.7773477048,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00020723130000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007723671000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004725693,0.0004585966
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0385055801,
ALCD21_L,0.0385055801,
ALCD22_D,0.5194920518,
ALCD22_L,0.1329167513,
ALCD2if,0.0091833392,
ALCD2yf,0.0658457834,
ALDD20x,0.0258667044,
ALDD20xm,0.31494919120000003,
ALDD21,,
ALDD2xm,0.198942208,
ALDD2y,0.9870230875,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5243976336999999,
ALOX12,0.0003972225,
ALOX12R,2.4646199999999998e-05,
ALOX15,0.023228921800000003,
ALOX5,0.0579238485,
ALOX52,0.19393563670000002,
ALR2,0.8658271763,
ALR3,0.0619231704,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.045416242300000007,
AMPTASECGe,0.0961518481,
AMPtp,,
AMPtr,,
AMY1e,0.0028885613,
AMY2e,1.2978945785,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036277959000000004,
APAT2rm,0.0006978189,0.09780381560000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2601996825,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5471212944,
ARACHCOAtx,,
ARACHCPT1,0.0001773698,0.031526420299999997
ARACHCPT2,0.0011779062,0.0012289312
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0699734374,
ARGSS,2.1820401311,
ARGt4,,
ARGtm,,
ARSA,0.0090619017,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0013386587,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001171915,
ASNS1,0.0060828774,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005852906800000001,0.005852906800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4652670655,8.1641269298
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3586672102000001,
ATPH2e,0.1221324749,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1961104112,
B3GALT3g,0.0006412908,
B3GALT41g,6.16693e-05,
B3GALT42g,6.16693e-05,
B3GALT43g,6.16693e-05,
B3GALT44g,6.16693e-05,
B3GALT5g,7.15e-08,
B3GALTg,,
B3GNT11g,0.000307539,
B3GNT12g,0.000307539,
B3GNT310g,,
B3GNT311g,2.0097e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.561212794299998,
BACCLm,28.561212794299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1190517774,
BAMPPALDOXm,0.31494919120000003,
BBHOX,1.40947e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.02141e-05,
BDHm,0.0144328878,0.0094848123
BDMT_L,0.0012399787,
BDMT_U,0.0012399787,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2658e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184628929,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.47103e-05,
BMTer_U,,
BPNT2,0.0017368454,
BTND1,0.0003255545,
BTND1n,0.0008138863000000001,
BTNDe,0.0026652646000000003,
BTNDm,0.0068366448,
BTNPL,0.0015002945,
BTNPLm,0.0015002945,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002740609,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011812590000000001,
C160CPT1,2.23715e-05,0.031526420299999997
C160CPT2,2.1841214527,0.0010733769
C160CRNt,,
C161CPT1,0.00017742,0.031526420299999997
C161CPT12,0.00017283490000000003,0.031526420299999997
C161CPT2,2.1681594315,0.012201668700000001
C161CPT22,2.1681594315,0.011886333700000001
C161CRN2t,0.0018706504,0.0018706504
C161CRNt,0.0018680689000000002,0.0018680689000000002
C180CPT1,1.5421e-06,0.031526420299999997
C180CPT2,2.1681594315,0.00010605530000000001
C180CRNt,,
C181CPT1,1.629e-06,0.031526420299999997
C181CPT2,2.1681594315,0.0001120303
C181CRNt,0.0018680689000000002,0.0018680689000000002
C204CPT1,9.340000000000001e-07,0.031526420299999997
C204CPT2,2.1681594315,6.42307e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001774039,0.031526420299999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4952538383,8.4952538383
C2M26DCOAHLx,21.725707498800002,21.725707498800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6192611307,
C4STMO1r,21.1528003086,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2096.2820450267,
CAt7r,,
CATm,328.0130612635,
CATp,1048.1410225134,
CBL2OR,,
CBL2tm,,
CBLATm,0.0082691103,1.2258e-06
CBPPer,678.9118496251,
CBPSam,8.95984e-05,
CBPter,,
CBR1,0.0864236625,0.2100462244
CBR2,0.0515942892,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005807828,
CDSm,8.979e-07,
CEPTC,0.0002749749,
CEPTE,,
CERK,0.005244141999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.86687e-05,
CHLPCTD,0.011020461399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0071782681,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.129299999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.88846e-05,
CHTNASEe,9.8475e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0057502953,0.0130443056
CKc,0.8833069459,1.916638295
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017742400000000003,0.031526420299999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008421367999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000572702,
CMPSASn,0.0008972332000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019502444,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005363999,
CORE2GTg,3.82509e-05,
CORE3GTg,1.356e-07,
CORE4GTg,4.1486e-06,
CORE5GTg,,
CORE6GTg,2.3859299999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0209703637,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4137630322,
CSNAT2m,0.0027862774,0.0027862774
CSNAT2x,0.007681124100000001,0.007681124100000001
CSNAT3x,0.0027862774,0.0027862774
CSNATer,0.0016717664000000002,0.0016717664000000002
CSNATm,0.0027862774,0.0027862774
CSNATp,0.0027862774,0.0027862774
CSNATr,0.0023961985,0.0023961985
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007138716,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4160738597,29.2550915444
CYSTAm,0.1529527444,10.754452449
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045709029,
CYTDK1,,
CYTDK2m,,
CYTDn,9.5328e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.171263256,1.7369933969
CYTK10n,2.171263256,1.7369933969
CYTK11,1.107129284,1.6967274161
CYTK11n,1.107129284,1.6967274161
CYTK12,1.107129284,1.6967274161
CYTK12n,1.107129284,1.6967274161
CYTK13,1.107129284,1.6967274161
CYTK13n,1.107129284,1.6967274161
CYTK14,1.107129284,1.7445182243000001
CYTK14n,1.107129284,1.7445182243000001
CYTK1m,0.018794191000000002,0.015035203799999999
CYTK1n,2.171263256,1.7369933969
CYTK2n,1.107129284,1.6967274161
CYTK3,,
CYTK3n,1.107129284,1.7191263800999999
CYTK4,,
CYTK4n,1.107129284,1.6999415353
CYTK5,1.107129284,1.7191263800999999
CYTK5n,2.171263256,1.7369933969
CYTK6,2.171263256,1.7369933969
CYTK6n,2.171263256,1.7369933969
CYTK7,2.171263256,1.7740464244999998
CYTK7n,2.171263256,1.7740464244999998
CYTK8,2.171263256,1.7369933969
CYTK8n,2.171263256,1.7369933969
CYTK9,2.171263256,1.7191263800999999
CYTK9n,2.171263256,1.7191263800999999
D_3AIBt,,
D3AIBTm,7e-08,5.447999999999999e-06
DADA,0.0032586241,
DADAe,0.002308192,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091769118,0.006558411700000001
DAGKn_hs,0.0007823191,0.0005590956
DAGt,,
DALAOXx,2.90725e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.95681e-05,
DASCBH,,
DASCBR,1.3920826887,
DASPO1p,0.0057441095,
DATPtn,,
DCIm,0.1400433774,0.18249267579999998
DCK1m,,
DCK1n,1.0858199999999999e-05,0.0001376168
DCK2n,1.52532e-05,0.0001275082
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017742,0.031526420299999997
DCSPTN1CPT2,0.0009638973,0.000954297
DCSPTN1CRNt,0.2223060909,0.2223060909
DCSPTN1t,,
DCT,0.0001080683,0.0001396292
DCTPtn,,
DCYTD,0.00333295,
DCYTDn,6.951e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019950495,
DESAT18_10,2.7906599999999998e-05,
DESAT18_3,0.0019950495,
DESAT18_4,0.0019950495,
DESAT18_5,0.0019950495,
DESAT18_6,0.0003679458,
DESAT18_7,2.7906599999999998e-05,
DESAT18_8,0.0003778986,
DESAT18_9,0.001153487,
DESAT20_1,5.66334e-05,
DESAT20_2,5.66334e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00038076580000000003,
DGAT,7.98704e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.28351e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037653164,
DHAPAx,0.0043782749,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0086704901,
DHCR243r,0.0086687967,
DHCR71r,7.72518e-05,
DHCR72r,7.72518e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.56835e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9791000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000120689,
DHPM1,0.9968878484,
DHPM2,4.5567e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017742400000000003,0.031526420299999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6131099999999995e-05,
DMGDHm,0.00040342339999999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.00116e-05,
DNAMTSEn,2.00116e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015132389999999998,
DOLASNT_Uer,0.00015132389999999998,
DOLDPP_Ler,0.0010911984,
DOLDPP_Uer,0.0010911984,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007914589999999999,
DOLPGT1_Uer,0.0007914589999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012049261799999999,
DOLPMT_U,0.012049261799999999,
DOLPMT1_Ler,3.578e-07,
DOLPMT1_Uer,3.578e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0749475158,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009262975,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0375578679,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.22638e-05,
DPCOAtl,,
DPGase,6.516e-06,
DPGM,0.2060470159,0.2060470159
DPHMBDCm,,
DPMVDx,0.0029182824,
DPPS,,
DPROOp,5.7026899999999994e-05,
DRIBt,,
DRPA,0.0848211943,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
