REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.55843e-05,
ACCOAgt,,
ACCOALm,0.0008643096,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0366715671,
ACGAMK,0.0001260175,
ACGAMPM,0.0069835074,0.0069835074
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004112189,
ACGSm,6.7099e-06,
ACHEe,0.0201880584,
ACHtn,,
ACHVESSEC,,
ACITL,3.6462836466,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8247221709999999,
ACNAM9PL2,0.8247221709999999,
ACNAMlt,,
ACNAMPH,0.1283332955,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.020399906000000002,
ACOAD1fm,139.4827914008,
ACOAD8m,294.3630397043,
ACOAD9m,3.6647844123000004,
ACOAHi,2.338e-07,
ACOAO7p,0.0041955794,
ACODA,2.4485323421,
ACONTm,0.0171152891,0.0035522298
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.6930467614,
ACRNtm,,
ACS2,0.0172032751,
ACSm,0.3585402771,
ACSOMT,2.044e-07,
ACSRTNMT,2.044e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0202991698,
ADAe,0.0143785786,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9534545975,6.803343956900001
ADK3,0.0281567973,0.026183815
ADK3m,,
ADKd,0.0287780819,0.0287889603
ADMDC,0.0002666498,
ADNCYC,3.3895568526999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0884531838,
ADPMAN,0.0759706311,
ADPRDPm,0.0070589704000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00034327129999999997,0.060995779400000005
ADRNCPT2,2.4934264808,0.0140324744
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015404128999999999,
ADSK,0.015404128999999999,
ADSL1,0.043268572699999994,
ADSL2,0.0438378382,
AFLATOXINte,,
AG13T10g,0.00027131299999999997,
AG13T11g,0.00027131299999999997,
AG13T12g,0.00027131299999999997,
AG13T13g,0.00027131299999999997,
AG13T14g,0.00027131299999999997,
AG13T15g,0.00027131299999999997,
AG13T16g,0.00027131299999999997,
AG13T17g,0.00027131299999999997,
AG13T18g,0.00027131299999999997,
AG13T1g,0.00027131299999999997,
AG13T2g,0.00027131299999999997,
AG13T3g,0.00027131299999999997,
AG13T4g,0.00027131299999999997,
AG13T5g,0.00027131299999999997,
AG13T6g,0.00027131299999999997,
AG13T7g,0.00027131299999999997,
AG13T8g,0.00027131299999999997,
AG13T9g,0.00027131299999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.72421e-05,
AGPAT1,0.006807298000000001,
AGPex,,
AGPRim,4.8094893616,
AGPSx,0.025259102599999996,
AGTim,0.0010476475,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0709949325,
AHEXASEly,0.0709949325,
AIRCr,0.1142017229,0.1142017229
AKGDm,0.6449773213000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.4011000000000004e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011521662,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048286807,0.004685908
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057936162,
ALCD21_L,0.0057936162,
ALCD22_D,0.0781636723,
ALCD22_L,0.0199988842,
ALCD2if,0.0013817411,
ALCD2yf,0.1411882251,
ALDD20x,0.01622759,
ALDD20xm,0.1301398018,
ALDD21,,
ALDD2xm,0.0797405447,
ALDD2y,1.2184342423,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025859665499999997,
ALOX12,0.0002224452,
ALOX12R,2.3999e-06,
ALOX15,6.53912e-05,
ALOX5,0.0032164206,
ALOX52,0.0107689423,
ALR2,1.3612135887,
ALR3,0.097352755,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.055733903700000004,
AMPTASECGe,0.0764274894,
AMPtp,,
AMPtr,,
AMY1e,0.0029545786,
AMY2e,1.3275576008,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012040983600000001,
APAT2rm,0.008202582199999999,1.1496448304
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0106013394,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8601588873999999,
ARACHCOAtx,,
ARACHCPT1,0.0003431665,0.060995779400000005
ARACHCPT2,0.0013546156,0.0014132954
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0302274931,
ARGSS,0.949530963,
ARGt4,,
ARGtm,,
ARSA,0.0126298034,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006541711,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007851883,
ASNS1,0.0242367628,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0133337379,0.0133337379
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.1572786894,23.9304246731
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0932104337,
ATPH2e,0.2787060671,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.124528061,
B3GALT3g,0.0005381089,
B3GALT41g,1.5552899999999998e-05,
B3GALT42g,1.5552899999999998e-05,
B3GALT43g,1.5552899999999998e-05,
B3GALT44g,1.5552899999999998e-05,
B3GALT5g,1.42753e-05,
B3GALTg,,
B3GNT11g,0.000227522,
B3GNT12g,0.000227522,
B3GNT310g,,
B3GNT311g,5.555e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,61.6643121533,
BACCLm,61.6643121533,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0746876527,
BAMPPALDOXm,0.1301398018,
BBHOX,6.482060000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.20204203769999998,0.1327752854
BDMT_L,0.0020932208,
BDMT_U,0.0020932208,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6997e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029464997799999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.98198e-05,
BMTer_U,,
BPNT2,0.0011083464,
BTND1,0.00026884799999999997,
BTND1n,0.0006721199000000001,
BTNDe,0.0022010169,
BTNDm,0.0056458075,
BTNPL,0.0032391703,
BTNPLm,0.0032391703,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.7993e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.5725e-06,
C160CPT1,4.32833e-05,0.060995779400000005
C160CPT2,2.5030970244,0.0012301361
C160CRNt,,
C161CPT1,0.0003432636,0.060995779400000005
C161CPT12,0.0003343925,0.060995779400000005
C161CPT2,2.4934264808,0.0140321618
C161CPT22,2.4934264808,0.0136695202
C161CRN2t,0.0006284439,0.0006284439
C161CRNt,0.0006275766,0.0006275766
C180CPT1,2.9836e-06,0.060995779400000005
C180CPT2,2.4934264808,0.0001219657
C180CRNt,,
C181CPT1,3.1517000000000002e-06,0.060995779400000005
C181CPT2,2.4934264808,0.00012883709999999998
C181CRNt,0.0006275766,0.0006275766
C204CPT1,1.8069999999999998e-06,0.060995779400000005
C204CPT2,2.4934264808,7.38666e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003432324,0.060995779400000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.7173537444,14.7173537444
C2M26DCOAHLx,16.1934539112,16.1934539112
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8098623012999999,
C4STMO1r,4.9562835201999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,285.78889697619996,
CAt7r,,
CATm,44.718453413599995,
CATp,142.89444848809998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0124659425,1.8479e-06
CBPPer,1135.0689442764,
CBPSam,6.0268599999999994e-05,
CBPter,,
CBR1,0.0311350724,0.0756714564
CBR2,0.018587408700000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042766215,
CDSm,5.814000000000001e-07,
CEPTC,0.00015919629999999998,
CEPTE,,
CERK,0.0027873085,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00011422280000000001,
CHLPCTD,0.0211746239,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0332151018,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.0319e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.63316e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0166116502,0.0376828375
CKc,0.0308208762,0.06687649400000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00034327129999999997,0.060995779400000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001641959,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008777265,
CMPSASn,0.0013751048,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016487373200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000614782,
CORE2GTg,9.64813e-05,
CORE3GTg,5.3e-09,
CORE4GTg,8.54e-08,
CORE5GTg,,
CORE6GTg,9.375159999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.040292284399999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6287374303000001,
CSNAT2m,0.0026555931,0.0026555931
CSNAT2x,0.0259192152,0.0259192152
CSNAT3x,0.0026555931,0.0026555931
CSNATer,0.0015933558,0.0015933558
CSNATm,0.0026555931,0.0026555931
CSNATp,0.0026555931,0.0026555931
CSNATr,0.00228381,0.00228381
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.62063e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7749663307,54.48963067930001
CYSTAm,0.4483301349,31.5231030144
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035186339,
CYTDK1,,
CYTDK2m,,
CYTDn,9.55e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7886451929,1.4309019788
CYTK10n,1.7886451929,1.4309019788
CYTK11,0.9120319548,1.397731633
CYTK11n,0.9120319548,1.397731633
CYTK12,0.9120319548,1.397731633
CYTK12n,0.9120319548,1.397731633
CYTK13,0.9120319548,1.397731633
CYTK13n,0.9120319548,1.397731633
CYTK14,0.9120319548,1.4371007879
CYTK14n,0.9120319548,1.4371007879
CYTK1m,0.0108121188,0.008649609300000001
CYTK1n,1.7886451929,1.4309019788
CYTK2n,0.9120319548,1.397731633
CYTK3,,
CYTK3n,0.9120319548,1.4161834716
CYTK4,,
CYTK4n,0.9120319548,1.400379363
CYTK5,0.9120319548,1.4161834716
CYTK5n,1.7886451929,1.4309019788
CYTK6,1.7886451929,1.4309019788
CYTK6n,1.7886451929,1.4309019788
CYTK7,1.7886451929,1.4614255551
CYTK7n,1.7886451929,1.4614255551
CYTK8,1.7886451929,1.4309019788
CYTK8n,1.7886451929,1.4309019788
CYTK9,1.7886451929,1.4161834716
CYTK9n,1.7886451929,1.4161834716
D_3AIBt,,
D3AIBTm,5.462e-07,4.25393e-05
DADA,0.0202991698,
DADAe,0.0143785786,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010080651999999999,0.0072042827
DAGKn_hs,0.001217347,0.0008699945
DAGt,,
DALAOXx,8.711e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.863e-07,
DASCBH,,
DASCBR,0.45895045100000004,
DASPO1p,0.0081557795,
DATPtn,,
DCIm,0.355393977,0.46311934920000003
DCK1m,,
DCK1n,9.8706e-06,0.0001250996
DCK2n,1.3865799999999999e-05,0.00011591040000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003432636,0.060995779400000005
DCSPTN1CPT2,0.0011085011,0.0010974606
DCSPTN1CRNt,0.0746835954,0.0746835954
DCSPTN1t,,
DCT,0.0001073362,0.0001386832
DCTPtn,,
DCYTD,0.0025656705,
DCYTDn,6.96e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0042029313,
DESAT18_10,1.1523299999999999e-05,
DESAT18_3,0.0042029313,
DESAT18_4,0.0042029313,
DESAT18_5,0.0042029313,
DESAT18_6,0.0001519332,
DESAT18_7,1.1523299999999999e-05,
DESAT18_8,0.000156043,
DESAT18_9,0.0002466417,
DESAT20_1,6.5533000000000004e-06,
DESAT20_2,6.5533000000000004e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001572269,
DGAT,0.000278364,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.99861e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020357336,
DHAPAx,0.0023671321,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0095587204,
DHCR243r,0.0095580346,
DHCR71r,4.3504700000000004e-05,
DHCR72r,4.3504700000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001503647,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001319886,
DHPM1,0.17735785489999997,
DHPM2,4.807e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00034327129999999997,0.060995779400000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.94186e-05,
DMGDHm,0.0003931615,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0741399999999996e-05,
DNAMTSEn,4.0741399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001576725,
DOLASNT_Uer,0.0001576725,
DOLDPP_Ler,0.0042436012,
DOLDPP_Uer,0.0042436012,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00152863,
DOLPGT1_Uer,0.00152863,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0203143072,
DOLPMT_U,0.0203143072,
DOLPMT1_Ler,1.1539e-06,
DOLPMT1_Uer,1.1539e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0101289854,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004941121,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0418138784,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2664e-06,
DPCOAtl,,
DPGase,9.044e-06,
DPGM,0.28598586730000003,0.28598586730000003
DPHMBDCm,,
DPMVDx,0.0054496778,
DPPS,,
DPROOp,1.7088e-06,
DRIBt,,
DRPA,0.038902446800000004,
DSAT,,
DTDPtn,,
