REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.510599999999999e-06,
ACCOAgt,,
ACCOALm,0.0006993403999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.074473428,
ACGAMK,4.70187e-05,
ACGAMPM,0.005634335799999999,0.005634335799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002386096,
ACGSm,1.8718e-06,
ACHEe,0.1789372081,
ACHtn,,
ACHVESSEC,,
ACITL,4.0527138152,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7944106537000001,
ACNAM9PL2,0.7944106537000001,
ACNAMlt,,
ACNAMPH,0.1658308576,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051577707,
ACOAD1fm,79.30632473989999,
ACOAD8m,101.26149809520001,
ACOAD9m,3.9326141856,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044794192,
ACODA,2.367854395,
ACONTm,0.0149509893,0.0031030355
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3268931659,
ACRNtm,,
ACS2,0.0150318652,
ACSm,0.3005251259,
ACSOMT,9.26e-08,
ACSRTNMT,9.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0127232607,
ADAe,0.009012309599999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.3511654684,6.5293216512
ADK3,0.0023065551999999997,0.0021449319
ADK3m,,
ADKd,0.0023574497,0.0023583408
ADMDC,0.0014440022,
ADNCYC,1.5565627482,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1402651073,
ADPMAN,0.12047083289999999,
ADPRDPm,0.0073276416,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000126847,0.0225394122
ADRNCPT2,2.4660496975,0.0138784036
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0180944728,
ADSK,0.0180944728,
ADSL1,0.0877382688,
ADSL2,0.0888926024,
AFLATOXINte,,
AG13T10g,0.0006710339,
AG13T11g,0.0006710339,
AG13T12g,0.0006710339,
AG13T13g,0.0006710339,
AG13T14g,0.0006710339,
AG13T15g,0.0006710339,
AG13T16g,0.0006710339,
AG13T17g,0.0006710339,
AG13T18g,0.0006710339,
AG13T1g,0.0006710339,
AG13T2g,0.0006710339,
AG13T3g,0.0006710339,
AG13T4g,0.0006710339,
AG13T5g,0.0006710339,
AG13T6g,0.0006710339,
AG13T7g,0.0006710339,
AG13T8g,0.0006710339,
AG13T9g,0.0006710339,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012877872,
AGPAT1,0.0054772677,
AGPex,,
AGPRim,3.5700016473000002,
AGPSx,0.0494466985,
AGTim,0.0010023675,
AGTix,6.1124e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08669301160000001,
AHEXASEly,0.08669301160000001,
AIRCr,0.19199875989999998,0.19199875989999998
AKGDm,0.7686376590999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6879000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027070882,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0187074974,0.0181543608
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090951634,
ALCD21_L,0.0090951634,
ALCD22_D,0.12270598419999999,
ALCD22_L,0.0313954385,
ALCD2if,0.0021691394,
ALCD2yf,0.118268546,
ALDD20x,0.013616861200000002,
ALDD20xm,0.1994255278,
ALDD21,,
ALDD2xm,0.12346487390000001,
ALDD2y,0.7483421037000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015502845500000001,
ALOX12,2.72316e-05,
ALOX12R,8.3954e-06,
ALOX15,2.26977e-05,
ALOX5,0.008780001800000001,
ALOX52,0.029396445099999998,
ALR2,1.2359092681000001,
ALR3,0.0883911042,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1124043091,
AMPTASECGe,0.1927384866,
AMPtp,,
AMPtr,,
AMY1e,0.0036097251000000003,
AMY2e,1.6219294165,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081093273,
APAT2rm,0.0006711431,0.09406504210000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0734236685,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7809783487999999,
ARACHCOAtx,,
ARACHCPT1,0.0001268083,0.0225394122
ARACHCPT2,0.0013397423999999998,0.001397778
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041088300099999996,
ARGSS,6.0976998113,
ARGt4,,
ARGtm,,
ARSA,0.010124761,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018732740000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004761374,
ASNS1,0.032110406,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0201960277,0.0201960277
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6054871875,20.274422826600002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5611999807,
ATPH2e,0.4368098407,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0807774192,
B3GALT3g,3.43198e-05,
B3GALT41g,1.37232e-05,
B3GALT42g,1.37232e-05,
B3GALT43g,1.37232e-05,
B3GALT44g,1.37232e-05,
B3GALT5g,8.18608e-05,
B3GALTg,,
B3GNT11g,0.0001091725,
B3GNT12g,0.0001091725,
B3GNT310g,,
B3GNT311g,0.0019587657,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.9797781474,
BACCLm,18.9797781474,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0626717462,
BAMPPALDOXm,0.1994255278,
BBHOX,5.068e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001170045,
BDHm,0.2789099456,0.1832903096
BDMT_L,0.00238209,
BDMT_U,0.00238209,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.543e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009707935400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.01167e-05,
BMTer_U,,
BPNT2,0.0022898612,
BTND1,0.0001177384,
BTND1n,0.0002943459,
BTNDe,0.0009639057000000001,
BTNDm,0.0024725054,
BTNPL,0.0009969905,
BTNPLm,0.0009969905,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6893000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.68921e-05,
C160CPT1,1.59942e-05,0.0225394122
C160CPT2,2.4831965031,0.0012203561
C160CRNt,,
C161CPT1,0.0001268442,0.0225394122
C161CPT12,0.0001235661,0.0225394122
C161CPT2,2.4660496975,0.0138780945
C161CPT22,2.4660496975,0.0135194346
C161CRN2t,0.0009170538000000001,0.0009170538000000001
C161CRNt,0.0009157883000000001,0.0009157883000000001
C180CPT1,1.1025e-06,0.0225394122
C180CPT2,2.4660496975,0.0001206266
C180CRNt,,
C181CPT1,1.1646e-06,0.0225394122
C181CPT2,2.4660496975,0.0001274225
C181CRNt,0.0009157883000000001,0.0009157883000000001
C204CPT1,6.677e-07,0.0225394122
C204CPT2,2.4660496975,7.30556e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001268326,0.0225394122
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.005670821699999,9.005670821699999
C2M26DCOAHLx,25.1337318242,25.1337318242
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1204634529000002,
C4STMO1r,10.437101650399999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,592.3144193562999,
CAt7r,,
CATm,92.68164385819999,
CATp,296.1572096782,
CBL2OR,,
CBL2tm,,
CBLATm,0.005887366800000001,8.726999999999999e-07
CBPPer,1043.535724097,
CBPSam,7.5431e-06,
CBPter,,
CBR1,0.1128991715,0.2743929616
CBR2,0.0673999729,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027657138,
CDSm,3.6439999999999995e-07,
CEPTC,0.000181078,
CEPTE,,
CERK,0.0033252303000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.4909999999999996e-07,0.0004656385
CHATn,4.805e-07,0.0004981248999999999
CHLP,2.44768e-05,
CHLPCTD,0.013226383000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.057472888099999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8545000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001014628,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.141194667,0.32029422879999997
CKc,1.5194290999000002,3.2969241475
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000126847,0.0225394122
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002551989,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001755565,
CMPSASn,0.0027503851,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.036750681800000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042728089999999997,
CORE2GTg,0.0009288347,
CORE3GTg,2.1121799999999998e-05,
CORE4GTg,0.0008695789,
CORE5GTg,,
CORE6GTg,5.7892399999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0251679175,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7011053319,
CSNAT2m,0.009397533000000001,0.009397533000000001
CSNAT2x,0.013235153700000002,0.013235153700000002
CSNAT3x,0.009397533000000001,0.009397533000000001
CSNATer,0.0056385198,0.0056385198
CSNATm,0.009397533000000001,0.009397533000000001
CSNATp,0.009397533000000001,0.009397533000000001
CSNATr,0.008081878399999999,0.008081878399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.042899999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1810492986,83.0422400866
CYSTAm,0.37983591369999997,26.707119829699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.021596261000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,8.84e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5449269677,2.0359214049000003
CYTK10n,2.5449269677,2.0359214049000003
CYTK11,1.2976607805,1.9887258472
CYTK11n,1.2976607805,1.9887258472
CYTK12,1.2976607805,1.9887258472
CYTK12n,1.2976607805,1.9887258472
CYTK13,1.2976607805,1.9887258472
CYTK13n,1.2976607805,1.9887258472
CYTK14,1.2976607805,2.044741218
CYTK14n,1.2976607805,2.044741218
CYTK1m,0.0092662724,0.0074129444
CYTK1n,2.5449269677,2.0359214049000003
CYTK2n,1.2976607805,1.9887258472
CYTK3,,
CYTK3n,1.2976607805,2.0149795624
CYTK4,,
CYTK4n,1.2976607805,1.9924931004
CYTK5,1.2976607805,2.0149795624
CYTK5n,2.5449269677,2.0359214049000003
CYTK6,2.5449269677,2.0359214049000003
CYTK6n,2.5449269677,2.0359214049000003
CYTK7,2.5449269677,2.079351076
CYTK7n,2.5449269677,2.079351076
CYTK8,2.5449269677,2.0359214049000003
CYTK8n,2.5449269677,2.0359214049000003
CYTK9,2.5449269677,2.0149795624
CYTK9n,2.5449269677,2.0149795624
D_3AIBt,,
D3AIBTm,3.7e-09,2.915e-07
DADA,0.0127232607,
DADAe,0.009012309599999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008667194599999999,0.006194135
DAGKn_hs,0.0014751107999999998,0.0010542091
DAGt,,
DALAOXx,6.006e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.043e-07,
DASCBH,,
DASCBR,1.4648139577000001,
DASPO1p,0.0006832636,
DATPtn,,
DCIm,0.3361627464,0.43805883729999995
DCK1m,,
DCK1n,1.54488e-05,0.0001957984
DCK2n,2.17019e-05,0.0001814161
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001268442,0.0225394122
DCSPTN1CPT2,0.0010963302,0.0010854109
DCSPTN1CRNt,0.108981693,0.108981693
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0157472736,
DCYTDn,6.45e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015443954999999998,
DESAT18_10,1.3088499999999998e-05,
DESAT18_3,0.0015443954999999998,
DESAT18_4,0.0015443954999999998,
DESAT18_5,0.0015443954999999998,
DESAT18_6,0.0001725708,
DESAT18_7,1.3088499999999998e-05,
DESAT18_8,0.0001772388,
DESAT18_9,0.0002759764,
DESAT20_1,7.137999999999999e-06,
DESAT20_2,7.137999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001785836,
DGAT,0.0002997822,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.91225e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005462630400000001,
DHAPAx,0.006351895799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020775736,
DHCR243r,0.0020739281,
DHCR71r,0.0001439012,
DHCR72r,0.0001439012,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036049739999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000136,
DHPM1,0.1839845061,
DHPM2,3.6499999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000126847,0.0225394122
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000107471,
DMGDHm,2.16508e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.99244e-05,
DNAMTSEn,3.99244e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026299200000000003,
DOLASNT_Uer,0.00026299200000000003,
DOLDPP_Ler,0.0032314738,
DOLDPP_Uer,0.0032314738,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013770854,
DOLPGT1_Uer,0.0013770854,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0215969136,
DOLPMT_U,0.0215969136,
DOLPMT1_Ler,1.0063e-06,
DOLPMT1_Uer,1.0063e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0112911314,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000756881,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067437886,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.731000000000001e-07,
DPCOAtl,,
DPGase,1.17445e-05,
DPGM,0.37137977780000003,0.37137977780000003
DPHMBDCm,,
DPMVDx,0.0038227788,
DPPS,,
DPROOp,1.1781e-06,
DRIBt,,
DRPA,0.0710941341,
DSAT,,
DTDPtn,,
