REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7012e-06,
ACCOAgt,,
ACCOALm,0.0007127553,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027410229700000004,
ACGAMK,6.0838900000000005e-05,
ACGAMPM,0.003766271,0.003766271
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000428516,
ACGSm,1.08608e-05,
ACHEe,0.008382081999999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.7553201395999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1869927784,
ACNAM9PL2,0.1869927784,
ACNAMlt,,
ACNAMPH,0.0924359999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048109977,
ACOAD1fm,106.8083033326,
ACOAD8m,48.1286482158,
ACOAD9m,3.3755905506,
ACOAHi,1.0824e-06,
ACOAO7p,0.0017395207,
ACODA,4.7521755634,
ACONTm,0.010125091999999999,0.0021014342
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.897611475100003,
ACRNtm,,
ACS2,0.0076409532,
ACSm,0.1641516574,
ACSOMT,1.2099999999999999e-08,
ACSRTNMT,1.2099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11472440939999999,
ADAe,0.0812631233,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.2142957881,4.192210111600001
ADK3,0.033295536699999996,0.0309624765
ADK3m,,
ADKd,0.0340302085,0.0340430722
ADMDC,0.0007166348,
ADNCYC,0.48514991520000006,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11879474039999999,
ADPMAN,0.1020303738,
ADPRDPm,0.0033117356,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0028912826,0.5137511961
ADRNCPT2,0.9812390165,0.0055222047
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047011498,
ADSK,0.0047011498,
ADSL1,0.08734183960000001,
ADSL2,0.0884909576,
AFLATOXINte,,
AG13T10g,0.0009089152,
AG13T11g,0.0009089152,
AG13T12g,0.0009089152,
AG13T13g,0.0009089152,
AG13T14g,0.0009089152,
AG13T15g,0.0009089152,
AG13T16g,0.0009089152,
AG13T17g,0.0009089152,
AG13T18g,0.0009089152,
AG13T1g,0.0009089152,
AG13T2g,0.0009089152,
AG13T3g,0.0009089152,
AG13T4g,0.0009089152,
AG13T5g,0.0009089152,
AG13T6g,0.0009089152,
AG13T7g,0.0009089152,
AG13T8g,0.0009089152,
AG13T9g,0.0009089152,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001110991,
AGPAT1,0.0030289759000000005,
AGPex,,
AGPRim,1.383769321,
AGPSx,0.0107564867,
AGTim,0.0010025260000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0643375803,
AHEXASEly,0.0643375803,
AIRCr,0.042252146399999996,0.042252146399999996
AKGDm,1.5400048202,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.004000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001732609,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0104957781,0.0101854427
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039270573999999996,
ALCD21_L,0.0039270573999999996,
ALCD22_D,0.05298128480000001,
ALCD22_L,0.0135557421,
ALCD2if,0.0009365785,
ALCD2yf,0.055857661600000004,
ALDD20x,0.0083323862,
ALDD20xm,0.0298212729,
ALDD21,,
ALDD2xm,0.0184630827,
ALDD2y,0.5069396691,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2265045197,
ALOX12,0.0001722604,
ALOX12R,2.5802e-06,
ALOX15,6.35105e-05,
ALOX5,0.0046955040000000005,
ALOX52,0.0157210816,
ALR2,1.0733947640000001,
ALR3,0.076768215,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0495854043,
AMPTASECGe,0.0912615024,
AMPtp,,
AMPtr,,
AMY1e,0.0015698298,
AMY2e,0.7053593112000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068590675,
APAT2rm,0.0001498621,0.021004142000000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.001094734,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6782844761,
ARACHCOAtx,,
ARACHCPT1,0.0028904001,0.5137511961
ARACHCPT2,0.0005330823,0.0005561746
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043740527800000005,
ARGSS,12.6893593247,
ARGt4,,
ARGtm,,
ARSA,0.0029170755,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002568222,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003516709,
ASNS1,0.013436959299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073925556000000005,0.0073925556000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5461208147,22.4905441764
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1179527627000003,
ATPH2e,0.19173913809999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.027732862599999998,
B3GALT3g,0.0008672137,
B3GALT41g,5.36788e-05,
B3GALT42g,5.36788e-05,
B3GALT43g,5.36788e-05,
B3GALT44g,5.36788e-05,
B3GALT5g,6.27e-08,
B3GALTg,,
B3GNT11g,0.0001815989,
B3GNT12g,0.0001815989,
B3GNT310g,,
B3GNT311g,0.0031175069000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.524684131900001,
BACCLm,6.524684131900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0383498946,
BAMPPALDOXm,0.0298212729,
BBHOX,0.0001187741,
BCDO,2.9799e-06,
BDG2HCGHD,3.7460000000000003e-07,
BDHm,0.5490079609,0.3607897126
BDMT_L,0.0033252355,
BDMT_U,0.0033252355,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01818e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093605949,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.41556e-05,
BMTer_U,,
BPNT2,0.0038457802,
BTND1,0.0001169258,
BTND1n,0.0002923145,
BTNDe,0.0009572536,
BTNDm,0.0024554421,
BTNPL,0.0003427357,
BTNPLm,0.0003427357,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.712e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011462942,
C160CPT1,0.00036456339999999996,0.5137511961
C160CPT2,0.9867267198,0.0004849225
C160CRNt,,
C161CPT1,0.0028912181,0.5137511961
C161CPT12,0.0028164987,0.5137511961
C161CPT2,0.9812390165,0.0055220816
C161CPT22,0.9812390165,0.0053793712
C161CRN2t,0.0010007886999999999,0.0010007886999999999
C161CRNt,0.0009994075999999999,0.0009994075999999999
C180CPT1,2.5130100000000002e-05,0.5137511961
C180CPT2,0.9812390165,4.79972e-05
C180CRNt,,
C181CPT1,2.6545900000000003e-05,0.5137511961
C181CPT2,0.9812390165,5.07013e-05
C181CRNt,0.0009994075999999999,0.0009994075999999999
C204CPT1,1.52196e-05,0.5137511961
C204CPT2,0.9812390165,2.90687e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0028909548999999997,0.5137511961
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2388141528,11.2388141528
C2M26DCOAHLx,15.6523084032,15.6523084032
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1979807539,
C4STMO1r,2.4434247002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,878.253357439,
CAt7r,,
CATm,137.4235747628,
CATp,439.1266787195,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032897334999999997,4.877e-07
CBPPer,1095.1528310631,
CBPSam,7.0971e-06,
CBPter,,
CBR1,0.0476935937,0.1159156995
CBR2,0.0284727238,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010204868,
CDSm,1.891e-07,
CEPTC,7.84664e-05,
CEPTE,,
CERK,0.0155969431,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.381000000000001e-07,0.0008689467
CHATn,8.965999999999999e-07,0.0009295708000000001
CHLP,0.0013909188,
CHLPCTD,0.0129166145,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008360166000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7712e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.59403e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1830544032,0.41525129909999997
CKc,2.2934368737,4.9764002874
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0028912826,0.5137511961
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006043449,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000414515,
CMPSASn,0.0006494068,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0052504406000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007487044,
CORE2GTg,0.00020652509999999997,
CORE3GTg,8.039999999999999e-08,
CORE4GTg,0.0002001014,
CORE5GTg,,
CORE6GTg,5.9047e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024578472200000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5956867059000001,
CSNAT2m,0.0019073952,0.0019073952
CSNAT2x,0.0038055271999999996,0.0038055271999999996
CSNAT3x,0.0019073952,0.0019073952
CSNATer,0.0011444371000000001,0.0011444371000000001
CSNATm,0.0019073952,0.0019073952
CSNATp,0.0019073952,0.0019073952
CSNATr,0.0016403599,0.0016403599
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.9677e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1016447449,77.45912681850001
CYSTAm,0.4213543572,29.626375235999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0056905059,
CYTDK1,,
CYTDK2m,,
CYTDn,2.141e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5683419703,0.454669072
CYTK10n,0.5683419703,0.454669072
CYTK11,0.2897981334,0.4441291953
CYTK11n,0.2897981334,0.4441291953
CYTK12,0.2897981334,0.4441291953
CYTK12n,0.2897981334,0.4441291953
CYTK13,0.2897981334,0.4441291953
CYTK13n,0.2897981334,0.4441291953
CYTK14,0.2897981334,0.45663874340000005
CYTK14n,0.2897981334,0.45663874340000005
CYTK1m,0.009923268399999999,0.007938536099999999
CYTK1n,0.5683419703,0.454669072
CYTK2n,0.2897981334,0.4441291953
CYTK3,,
CYTK3n,0.2897981334,0.44999226659999997
CYTK4,,
CYTK4n,0.2897981334,0.4449705115
CYTK5,0.2897981334,0.44999226659999997
CYTK5n,0.5683419703,0.454669072
CYTK6,0.5683419703,0.454669072
CYTK6n,0.5683419703,0.454669072
CYTK7,0.5683419703,0.4643679377
CYTK7n,0.5683419703,0.4643679377
CYTK8,0.5683419703,0.454669072
CYTK8n,0.5683419703,0.454669072
CYTK9,0.5683419703,0.44999226659999997
CYTK9n,0.5683419703,0.44999226659999997
D_3AIBt,,
D3AIBTm,5.6000000000000005e-09,4.393e-07
DADA,0.11472440939999999,
DADAe,0.0812631233,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0047854875,0.0034200173999999997
DAGKn_hs,0.0013574972000000001,0.0009701547999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.41637387530000003,
DASPO1p,0.0028327903999999997,
DATPtn,,
DCIm,0.6834747193,0.8906464028
DCK1m,,
DCK1n,1.15676e-05,0.0001466074
DCK2n,1.62497e-05,0.0001358384
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0028912181,0.5137511961
DCSPTN1CPT2,0.0004362288,0.00043188410000000003
DCSPTN1CRNt,0.11893265689999999,0.11893265689999999
DCSPTN1t,,
DCT,0.0001450535,0.0001874156
DCTPtn,,
DCYTD,0.0041493272,
DCYTDn,1.561e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.47587e-05,
DESAT18_10,1.6226e-05,
DESAT18_3,7.47587e-05,
DESAT18_4,7.47587e-05,
DESAT18_5,7.47587e-05,
DESAT18_6,0.000213938,
DESAT18_7,1.6226e-05,
DESAT18_8,0.0002197249,
DESAT18_9,0.0004501631,
DESAT20_1,1.67668e-05,
DESAT20_2,1.67668e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000221392,
DGAT,0.0002982007,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.90663e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045903574,
DHAPAx,0.0053376249,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014653872,
DHCR243r,0.0014653078,
DHCR71r,3.68883e-05,
DHCR72r,3.68883e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001901332,
DHEASt,,
DHEAStr,,
DHEASULT,2.8869e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.2852600000000004e-05,
DHPM1,0.0787490063,
DHPM2,1.86e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0028912826,0.5137511961
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.545799999999999e-05,
DMGDHm,7.052699999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.84016e-05,
DNAMTSEn,1.84016e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002178263,
DOLASNT_Uer,0.0002178263,
DOLDPP_Ler,0.0015229323000000002,
DOLDPP_Uer,0.0015229323000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008347949,
DOLPGT1_Uer,0.0008347949,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021278500099999997,
DOLPMT_U,0.021278500099999997,
DOLPMT1_Ler,3.7001999999999997e-06,
DOLPMT1_Uer,3.7001999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0057083494999999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006741336,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0365591808,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.2481e-06,
DPGM,0.2608183162,0.2608183162
DPHMBDCm,,
DPMVDx,0.0016134587,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0472871526,
DSAT,,
DTDPtn,,
