REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0050547963,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0295661134,
ACGAMK,4.83415e-05,
ACGAMPM,0.0039237783,0.0039237783
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002520816,
ACGSm,5.7240299999999995e-05,
ACHEe,0.034476702799999995,
ACHtn,,
ACHVESSEC,,
ACITL,4.5881245887999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1883170586,
ACNAM9PL2,0.1883170586,
ACNAMlt,,
ACNAMPH,0.4331878095,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.045233827000000004,
ACOAD1fm,238.96931696060003,
ACOAD8m,197.90351395169998,
ACOAD9m,23.0747244826,
ACOAHi,0.0001241471,
ACOAO7p,0.0078680351,
ACODA,22.9713928804,
ACONTm,0.0582974765,0.012099476299999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.1415969164,
ACRNtm,,
ACS2,0.0179154546,
ACSm,1.3600438113,
ACSOMT,1.16e-08,
ACSRTNMT,1.16e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047636131,
ADAe,0.0033742259,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,50.3781821586,22.920462888000003
ADK3,0.0051613833,0.0047997187
ADK3m,,
ADKd,0.0052752701,0.0052772642
ADMDC,0.0007236219999999999,
ADNCYC,2.4633419342,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08927372119999999,
ADPMAN,0.0766753739,
ADPRDPm,0.014038524299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018468950000000001,0.0328174278
ADRNCPT2,4.093644890899999,0.0230381635
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012852600300000001,
ADSK,0.012852600300000001,
ADSL1,0.055159029500000005,
ADSL2,0.0558847325,
AFLATOXINte,,
AG13T10g,0.0002529522,
AG13T11g,0.0002529522,
AG13T12g,0.0002529522,
AG13T13g,0.0002529522,
AG13T14g,0.0002529522,
AG13T15g,0.0002529522,
AG13T16g,0.0002529522,
AG13T17g,0.0002529522,
AG13T18g,0.0002529522,
AG13T1g,0.0002529522,
AG13T2g,0.0002529522,
AG13T3g,0.0002529522,
AG13T4g,0.0002529522,
AG13T5g,0.0002529522,
AG13T6g,0.0002529522,
AG13T7g,0.0002529522,
AG13T8g,0.0002529522,
AG13T9g,0.0002529522,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0546221167,
AGPAT1,0.0208863016,
AGPex,,
AGPRim,1.5758844431999999,
AGPSx,0.0410679612,
AGTim,0.4482239944,
AGTix,0.0244989354,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1714535981,
AHEXASEly,0.1714535981,
AIRCr,0.067254834,0.067254834
AKGDm,0.8552564168000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001525351,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023922094,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0356913912,0.0346360809
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.020868076200000002,
ALCD21_L,0.020868076200000002,
ALCD22_D,0.2815384077,
ALCD22_L,0.0720341541,
ALCD2if,0.0049769052,
ALCD2yf,0.2931288012,
ALDD20x,0.060624443099999994,
ALDD20xm,0.4380365321,
ALDD21,,
ALDD2xm,0.2022461091,
ALDD2y,2.0503055045,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2636746454,
ALOX12,0.0001522168,
ALOX12R,3.34467e-05,
ALOX15,7.739e-07,
ALOX5,0.0025887657999999997,
ALOX52,0.0086674826,
ALR2,3.4433835345999997,
ALR3,0.2462676514,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.115004941,
AMPTASECGe,15.3645209912,
AMPtp,,
AMPtr,,
AMY1e,0.0204502842,
AMY2e,9.1887656377,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039761004999999995,
APAT2rm,0.0518434278,7.266190988099999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1286573014,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1758943449,
ARACHCOAtx,,
ARACHCPT1,0.00018463310000000003,0.0328174278
ARACHCPT2,0.0022239737,0.0023203128
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9040322654999999,
ARGSS,47.202042597399995,
ARGt4,,
ARGtm,,
ARSA,0.0107665672,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008785615,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0104531385,
ASNS1,0.0053293259,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005514565,0.005514565
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5768471628,24.9189228777
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8321147814,
ATPH2e,0.25641627510000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0939883308,
B3GALT3g,0.0005437206,
B3GALT41g,3.03729e-05,
B3GALT42g,3.03729e-05,
B3GALT43g,3.03729e-05,
B3GALT44g,3.03729e-05,
B3GALT5g,3.8607999999999995e-06,
B3GALTg,,
B3GNT11g,0.00019348099999999999,
B3GNT12g,0.00019348099999999999,
B3GNT310g,,
B3GNT311g,6.89081e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.0607325392,
BACCLm,21.0607325392,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2790246335,
BAMPPALDOXm,0.4380365321,
BBHOX,0.07238941559999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.028215707599999997,
BDHm,0.13357912660000001,0.08778374480000001
BDMT_L,0.0017208873,
BDMT_U,0.0017208873,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0034486205,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016605991299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78822e-05,
BMTer_U,,
BPNT2,0.0026991520000000002,
BTND1,0.0006646521000000001,
BTND1n,0.0016616303,
BTNDe,0.0054414044,
BTNDm,0.0139576944,
BTNPL,0.0011063011,
BTNPLm,0.0011063011,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0554126224,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003426275,
C160CPT1,2.3287600000000004e-05,0.0328174278
C160CPT2,4.1174040954,0.0020234803
C160CRNt,,
C161CPT1,0.0001846854,0.0328174278
C161CPT12,0.0001799125,0.0328174278
C161CPT2,4.093644890899999,0.023037650299999997
C161CPT22,4.093644890899999,0.0224422745
C161CRN2t,0.0020709377,0.0020709377
C161CRNt,0.0020680797,0.0020680797
C180CPT1,1.6053000000000001e-06,0.0328174278
C180CPT2,4.093644890899999,0.0002002403
C180CRNt,,
C181CPT1,1.6957e-06,0.0328174278
C181CPT2,4.093644890899999,0.0002115214
C181CRNt,0.0020680797,0.0020680797
C204CPT1,9.722e-07,0.0328174278
C204CPT2,4.093644890899999,0.0001212723
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018466860000000002,0.0328174278
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.522528101300004,33.522528101300004
C2M26DCOAHLx,93.8460407877,93.8460407877
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1867059281,
C4STMO1r,6.2190715268,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2536.8538580604,
CAt7r,,
CATm,396.95097419489997,
CATp,1268.4269290302,
CBL2OR,,
CBL2tm,,
CBLATm,0.0143818969,2.1319e-06
CBPPer,3970.9339430297996,
CBPSam,0.00022358099999999999,
CBPter,,
CBR1,0.3965997166,0.9639058404
CBR2,0.23676710620000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039036560999999997,
CDSm,6.396e-07,
CEPTC,0.000342116,
CEPTE,,
CERK,0.0073997520999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.48119e-05,
CHLPCTD,0.0126872,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2381103659,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1588e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5698600000000004e-05,
CHTNASEe,1.7e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0614216286,0.1393324095
CKc,2.3360098027,5.068776903
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018468950000000001,0.0328174278
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00042735300000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006706650999999999,
CMPSASn,0.0010507087,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1466529001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007029278,
CORE2GTg,6.31658e-05,
CORE3GTg,2.5e-09,
CORE4GTg,5.20432e-05,
CORE5GTg,,
CORE6GTg,4.3288e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0241419292,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5687285483,
CSNAT2m,0.0112602622,0.0112602622
CSNAT2x,0.0244615281,0.0244615281
CSNAT3x,0.0112602622,0.0112602622
CSNATer,0.0067561573,0.0067561573
CSNATm,0.0112602622,0.0112602622
CSNATp,0.0112602622,0.0112602622
CSNATr,0.0096838255,0.0096838255
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.77356e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.4304618501,241.20351022650001
CYSTAm,0.4668493856,32.8252333007
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.022293595099999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.629e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3718970324000002,1.0975067533
CYTK10n,1.3718970324000002,1.0975067533
CYTK11,0.6995316551999999,1.0720649837
CYTK11n,0.6995316551999999,1.0720649837
CYTK12,0.6995316551999999,1.0720649837
CYTK12n,0.6995316551999999,1.0720649837
CYTK13,0.6995316551999999,1.0720649837
CYTK13n,0.6995316551999999,1.0720649837
CYTK14,0.6995316551999999,1.1022612612
CYTK14n,0.6995316551999999,1.1022612612
CYTK1m,0.0025162787,0.0020130029999999998
CYTK1n,1.3718970324000002,1.0975067533
CYTK2n,0.6995316551999999,1.0720649837
CYTK3,,
CYTK3n,0.6995316551999999,1.0862176075
CYTK4,,
CYTK4n,0.6995316551999999,1.0740958017
CYTK5,0.6995316551999999,1.0862176075
CYTK5n,1.3718970324000002,1.0975067533
CYTK6,1.3718970324000002,1.0975067533
CYTK6n,1.3718970324000002,1.0975067533
CYTK7,1.3718970324000002,1.1209184416
CYTK7n,1.3718970324000002,1.1209184416
CYTK8,1.3718970324000002,1.0975067533
CYTK8n,1.3718970324000002,1.0975067533
CYTK9,1.3718970324000002,1.0862176075
CYTK9n,1.3718970324000002,1.0862176075
D_3AIBt,,
D3AIBTm,0.005357911999999999,0.4172734436
DADA,0.0047636131,
DADAe,0.0033742259,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032038586999999998,0.0022896836
DAGKn_hs,0.001285087,0.0009184058999999999
DAGt,,
DALAOXx,0.0133520601,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0089869635,
DASCBH,,
DASCBR,2.8341263232,
DASPO1p,0.0078871564,
DATPtn,,
DCIm,1.1950125263,1.5572391749
DCK1m,,
DCK1n,7.576e-06,9.60182e-05
DCK2n,1.06425e-05,8.89652e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001846854,0.0328174278
DCSPTN1CPT2,0.0018199091,0.0018017832
DCSPTN1CRNt,0.2461080166,0.2461080166
DCSPTN1t,,
DCT,0.00043377050000000005,0.000560451
DCTPtn,,
DCYTD,0.0162557464,
DCYTDn,2.6460000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.07472e-05,
DESAT18_10,1.33108e-05,
DESAT18_3,5.07472e-05,
DESAT18_4,5.07472e-05,
DESAT18_5,5.07472e-05,
DESAT18_6,0.0001755018,
DESAT18_7,1.33108e-05,
DESAT18_8,0.000180249,
DESAT18_9,0.0003806568,
DESAT20_1,1.45878e-05,
DESAT20_2,1.45878e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001816166,
DGAT,8.6671e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.41563e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038867942,
DHAPAx,0.0045195282,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00105764,
DHCR243r,0.001056786,
DHCR71r,3.96287e-05,
DHCR72r,3.96287e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002042114,
DHEASt,,
DHEAStr,,
DHEASULT,2.8927e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012099229999999999,
DHPM1,0.2124757246,
DHPM2,0.0158689242,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018468950000000001,0.0328174278
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2908800000000004e-05,
DMGDHm,0.2802502939,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6643599999999998e-05,
DNAMTSEn,1.6643599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001619181,
DOLASNT_Uer,0.0001619181,
DOLDPP_Ler,0.0015955657999999998,
DOLDPP_Uer,0.0015955657999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006930564,
DOLPGT1_Uer,0.0006930564,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024909302,
DOLPMT_U,0.024909302,
DOLPMT1_Ler,4.698e-07,
DOLPMT1_Uer,4.698e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2212051023,
DOPACHRMISO,1.0070000000000001e-07,
DOPAMT,0.0008284482,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0148317917,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0194103702,
DPCOAtl,,
DPGase,1.25731e-05,
DPGM,0.3975826196,0.3975826196
DPHMBDCm,,
DPMVDx,0.0038536187,
DPPS,,
DPROOp,0.026190579300000003,
DRIBt,,
DRPA,0.1350536725,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
