REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.0716199999999999e-05,
ACCOAgt,,
ACCOALm,0.0003449012,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0642329613,
ACGAMK,6.73859e-05,
ACGAMPM,0.0081998617,0.0081998617
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007276364,
ACGSm,6.404999999999999e-07,
ACHEe,0.0130282173,
ACHtn,,
ACHVESSEC,,
ACITL,1.6450547486000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8607959218000001,
ACNAM9PL2,0.8607959218000001,
ACNAMlt,,
ACNAMPH,0.23099987030000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0065293151,
ACOAD1fm,92.4333092971,
ACOAD8m,58.105848788100005,
ACOAD9m,3.9113531393,
ACOAHi,1.6870000000000002e-07,
ACOAO7p,0.0060618202,
ACODA,0.6217489448,
ACONTm,0.0064981883999999995,0.0013486805999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.4869301279,
ACRNtm,,
ACS2,0.0158549825,
ACSm,0.1312714342,
ACSOMT,2.813e-07,
ACSRTNMT,2.813e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0319855385,
ADAe,0.0226564231,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.759910032899999,4.4404471562
ADK3,0.0007996831,0.0007436483000000001
ADK3m,,
ADKd,0.0008173283,0.0008176372
ADMDC,0.0015431907,
ADNCYC,1.3849584031,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14275436689999998,
ADPMAN,0.12260880710000001,
ADPRDPm,0.007118853100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.926620000000001e-05,0.0158616949
ADRNCPT2,1.4542935240000001,0.0081844549
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015606802900000001,
ADSK,0.015606802900000001,
ADSL1,0.039854227400000004,
ADSL2,0.0403785719,
AFLATOXINte,,
AG13T10g,0.0004287989,
AG13T11g,0.0004287989,
AG13T12g,0.0004287989,
AG13T13g,0.0004287989,
AG13T14g,0.0004287989,
AG13T15g,0.0004287989,
AG13T16g,0.0004287989,
AG13T17g,0.0004287989,
AG13T18g,0.0004287989,
AG13T1g,0.0004287989,
AG13T2g,0.0004287989,
AG13T3g,0.0004287989,
AG13T4g,0.0004287989,
AG13T5g,0.0004287989,
AG13T6g,0.0004287989,
AG13T7g,0.0004287989,
AG13T8g,0.0004287989,
AG13T9g,0.0004287989,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020043950000000002,
AGPAT1,0.0061552367,
AGPex,,
AGPRim,3.2210274681,
AGPSx,0.037740771299999996,
AGTim,0.001005138,
AGTix,1.0955e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2125889384,
AHEXASEly,0.2125889384,
AIRCr,0.1602354548,0.1602354548
AKGDm,3.9863506945999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.9133e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004908858,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011961586,0.001160791
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051326598,
ALCD21_L,0.0051326598,
ALCD22_D,0.0692464827,
ALCD22_L,0.0177173404,
ALCD2if,0.0012241072,
ALCD2yf,0.088865573,
ALDD20x,0.0411676843,
ALDD20xm,0.10393500189999999,
ALDD21,,
ALDD2xm,0.0656858975,
ALDD2y,1.8780099222,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.07556876929999999,
ALOX12,0.0001280759,
ALOX12R,4.2489999999999995e-06,
ALOX15,0.00016921759999999998,
ALOX5,0.021672237799999997,
ALOX52,0.0725611186,
ALR2,1.0430448384,
ALR3,0.07459761599999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1079623795,
AMPTASECGe,0.0423198803,
AMPtp,,
AMPtr,,
AMY1e,0.0050766872999999995,
AMY2e,2.2810680323,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0190613518,
APAT2rm,0.00031992939999999997,0.044840171500000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0344537,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6591061793,
ARACHCOAtx,,
ARACHCPT1,8.923899999999999e-05,0.0158616949
ARACHCPT2,0.0007900809,0.000824306
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.29112287870000003,
ARGSS,2.2602022538,
ARGt4,,
ARGtm,,
ARSA,0.008780392199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007317347,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011410325,
ASNS1,0.0070982528000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091144613,0.0091144613
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2175812775,9.936570035099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1906317334999998,
ATPH2e,0.1070312101,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1860187095,
B3GALT3g,0.0003094508,
B3GALT41g,1.8351600000000002e-05,
B3GALT42g,1.8351600000000002e-05,
B3GALT43g,1.8351600000000002e-05,
B3GALT44g,1.8351600000000002e-05,
B3GALT5g,4.3671199999999996e-05,
B3GALTg,,
B3GNT11g,0.0002799326,
B3GNT12g,0.0002799326,
B3GNT310g,,
B3GNT311g,0.0004204637,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.1844113671,
BACCLm,27.1844113671,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18947469760000002,
BAMPPALDOXm,0.10393500189999999,
BBHOX,0.0002730175,
BCDO,2.9799e-06,
BDG2HCGHD,7.969e-06,
BDHm,0.0636568527,0.0418331595
BDMT_L,0.0014496649,
BDMT_U,0.0014496649,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3829999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081403321,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.10765e-05,
BMTer_U,,
BPNT2,0.0085301285,
BTND1,0.0005358316000000001,
BTND1n,0.0013395791,
BTNDe,0.004386770900000001,
BTNDm,0.0112524642,
BTNPL,0.0014279724,
BTNPLm,0.0014279724,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4115999999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.37477e-05,
C160CPT1,1.12556e-05,0.0158616949
C160CPT2,1.4600016783,0.0007175114
C160CRNt,,
C161CPT1,8.92643e-05,0.0158616949
C161CPT12,8.69573e-05,0.0158616949
C161CPT2,1.4542935240000001,0.0081842726
C161CPT22,1.4542935240000001,0.0079727615
C161CRN2t,0.0014257849,0.0014257849
C161CRNt,0.0014238173,0.0014238173
C180CPT1,7.759000000000001e-07,0.0158616949
C180CPT2,1.4542935240000001,7.113659999999999e-05
C180CRNt,,
C181CPT1,8.196e-07,0.0158616949
C181CPT2,1.4542935240000001,7.51443e-05
C181CRNt,0.0014238173,0.0014238173
C204CPT1,4.6990000000000005e-07,0.0158616949
C204CPT2,1.4542935240000001,4.30828e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.925610000000001e-05,0.0158616949
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7849301918,9.7849301918
C2M26DCOAHLx,7.8727190604,7.8727190604
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3370676137,
C4STMO1r,3.1377196068,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,525.0572994515001,
CAt7r,,
CATm,82.157671741,
CATp,262.5286497257,
CBL2OR,,
CBL2tm,,
CBLATm,0.0119101739,1.7655e-06
CBPPer,445.2091083247,
CBPSam,4.05641e-05,
CBPter,,
CBR1,0.056285778499999994,0.1367983597
CBR2,0.033602194700000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028414809000000003,
CDSm,4.974e-07,
CEPTC,0.0002036127,
CEPTE,,
CERK,0.0037872941999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.56607e-05,
CHLPCTD,0.012117093300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048109562,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.277e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0010501007,
CHTNASEe,3.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0738758369,0.1675842629
CKc,0.0056025630000000005,0.0121566878
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.926620000000001e-05,0.0158616949
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037363379999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014118672,
CMPSASn,0.0022119253,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0063948574,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00030451459999999997,
CORE2GTg,0.0009304464,
CORE3GTg,9.050000000000001e-08,
CORE4GTg,0.0008852783,
CORE5GTg,,
CORE6GTg,4.04017e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0230570975,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9628276799,
CSNAT2m,0.0023256893,0.0023256893
CSNAT2x,0.0061372593000000005,0.0061372593000000005
CSNAT3x,0.0023256893,0.0023256893
CSNATer,0.0013954135999999998,0.0013954135999999998
CSNATm,0.0023256893,0.0023256893
CSNATp,0.0023256893,0.0023256893
CSNATr,0.0020000928,0.0020000928
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.48442e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49529257,34.8251377474
CYSTAm,0.1861589941,13.0892587617
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035493128000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,5.4709000000000004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9454821578000001,1.5563703078
CYTK10n,1.9454821578000001,1.5563703078
CYTK11,0.9920032784999999,1.5202914275
CYTK11n,0.9920032784999999,1.5202914275
CYTK12,0.9920032784999999,1.5202914275
CYTK12n,0.9920032784999999,1.5202914275
CYTK13,0.9920032784999999,1.5202914275
CYTK13n,0.9920032784999999,1.5202914275
CYTK14,0.9920032784999999,1.563112658
CYTK14n,0.9920032784999999,1.563112658
CYTK1m,0.0228545642,0.0182834702
CYTK1n,1.9454821578000001,1.5563703078
CYTK2n,0.9920032784999999,1.5202914275
CYTK3,,
CYTK3n,0.9920032784999999,1.5403612115
CYTK4,,
CYTK4n,0.9920032784999999,1.5231713230000001
CYTK5,0.9920032784999999,1.5403612115
CYTK5n,1.9454821578000001,1.5563703078
CYTK6,1.9454821578000001,1.5563703078
CYTK6n,1.9454821578000001,1.5563703078
CYTK7,1.9454821578000001,1.5895703372
CYTK7n,1.9454821578000001,1.5895703372
CYTK8,1.9454821578000001,1.5563703078
CYTK8n,1.9454821578000001,1.5563703078
CYTK9,1.9454821578000001,1.5403612115
CYTK9n,1.9454821578000001,1.5403612115
D_3AIBt,,
D3AIBTm,3.69e-08,2.8763999999999997e-06
DADA,0.0319855385,
DADAe,0.0226564231,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007951293199999999,0.005682505799999999
DAGKn_hs,0.0010357676,0.0007402261999999999
DAGt,,
DALAOXx,3.657e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.462e-07,
DASCBH,,
DASCBR,2.2602269278000002,
DASPO1p,0.0007124642999999999,
DATPtn,,
DCIm,0.1364722521,0.17783908760000003
DCK1m,,
DCK1n,2.60085e-05,0.0003296324
DCK2n,3.65358e-05,0.0003054193
DCSPTN1COAtx,,
DCSPTN1CPT1,8.92643e-05,0.0158616949
DCSPTN1CPT2,0.0006465344000000001,0.000640095
DCSPTN1CRNt,0.1694387477,0.1694387477
DCSPTN1t,,
DCT,0.0001738855,0.00022466779999999998
DCTPtn,,
DCYTD,0.0025880406,
DCYTDn,3.9892e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002971643,
DESAT18_10,2.84763e-05,
DESAT18_3,0.0002971643,
DESAT18_4,0.0002971643,
DESAT18_5,0.0002971643,
DESAT18_6,0.0003754567,
DESAT18_7,2.84763e-05,
DESAT18_8,0.0003856127,
DESAT18_9,0.0009771593,
DESAT20_1,4.3140500000000005e-05,
DESAT20_2,4.3140500000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003885384,
DGAT,0.0002532776,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.2712399999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0105387207,
DHAPAx,0.0122543264,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031916496,
DHCR243r,0.0031912455,
DHCR71r,5.49725e-05,
DHCR72r,5.49725e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00026600209999999997,
DHEASt,,
DHEAStr,,
DHEASULT,3.67009e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.63113e-05,
DHPM1,0.1662205349,
DHPM2,2.8151e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.926620000000001e-05,0.0158616949
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010559870000000001,
DMGDHm,0.00011983850000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.4577e-05,
DNAMTSEn,3.4577e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002060274,
DOLASNT_Uer,0.0002060274,
DOLDPP_Ler,0.0017941824,
DOLDPP_Uer,0.0017941824,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022980318,
DOLPGT1_Uer,0.0022980318,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.01835847,
DOLPMT_U,0.01835847,
DOLPMT1_Ler,9.770000000000001e-07,
DOLPMT1_Uer,9.770000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0552552279,
DOPACHRMISO,1.574e-07,
DOPAMT,0.00036638230000000005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005822103299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.317e-07,
DPCOAtl,,
DPGase,6.889e-06,
DPGM,0.2178398418,0.2178398418
