REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00034510910000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0418513788,
ACGAMK,8.39794e-05,
ACGAMPM,0.003501984,0.003501984
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003378646,
ACGSm,4.3357e-06,
ACHEe,0.0190026272,
ACHtn,,
ACHVESSEC,,
ACITL,2.5626777004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24963195030000002,
ACNAM9PL2,0.24963195030000002,
ACNAMlt,,
ACNAMPH,0.4412665746,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012054911,
ACOAD1fm,56.953600923100005,
ACOAD8m,5.8071083022000005,
ACOAD9m,1.8064336546000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022866475,
ACODA,1.5657587074000001,
ACONTm,0.007110204300000001,0.0014757028
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.5751539652,
ACRNtm,,
ACS2,0.0108046271,
ACSm,0.1489106934,
ACSOMT,1.195e-07,
ACSRTNMT,1.195e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0478608369,
ADAe,0.0339014262,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3432096354,4.2508617923
ADK3,0.0021469759,0.0019965346
ADK3m,,
ADKd,0.0021943493,0.0021951788
ADMDC,0.0009583452000000001,
ADNCYC,1.2410308484,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1090850568,
ADPMAN,0.093690925,
ADPRDPm,0.0053917073,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.772959999999999e-05,0.0173655417
ADRNCPT2,1.1374329756000001,0.0064012311
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066986319999999995,
ADSK,0.0066986319999999995,
ADSL1,0.0368197983,
ADSL2,0.0373042201,
AFLATOXINte,,
AG13T10g,0.0002300139,
AG13T11g,0.0002300139,
AG13T12g,0.0002300139,
AG13T13g,0.0002300139,
AG13T14g,0.0002300139,
AG13T15g,0.0002300139,
AG13T16g,0.0002300139,
AG13T17g,0.0002300139,
AG13T18g,0.0002300139,
AG13T1g,0.0002300139,
AG13T2g,0.0002300139,
AG13T3g,0.0002300139,
AG13T4g,0.0002300139,
AG13T5g,0.0002300139,
AG13T6g,0.0002300139,
AG13T7g,0.0002300139,
AG13T8g,0.0002300139,
AG13T9g,0.0002300139,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.69349e-05,
AGPAT1,0.0063958065,
AGPex,,
AGPRim,1.4314844012999999,
AGPSx,0.05199064269999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.011134496,
AHEXASEly,0.011134496,
AIRCr,0.0812984107,0.0812984107
AKGDm,0.40424493619999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2794000000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009205947,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037620775,0.0036508418
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006550195799999999,
ALCD21_L,0.006550195799999999,
ALCD22_D,0.088370949,
ALCD22_L,0.0226105085,
ALCD2if,0.0015621806,
ALCD2yf,0.0668008965,
ALDD20x,0.013950192,
ALDD20xm,0.0457024063,
ALDD21,,
ALDD2xm,0.0268598139,
ALDD2y,0.7748238015000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0328984027,
ALOX12,0.0050457965000000006,
ALOX12R,0.0301251446,
ALOX15,0.0002340135,
ALOX5,0.0014648139000000002,
ALOX52,0.0049043635,
ALR2,0.7468441001,
ALR3,0.053413609199999997,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0768566338,
AMPTASECGe,0.1783600814,
AMPtp,,
AMPtr,,
AMY1e,0.0057820547,
AMY2e,2.5980052407,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064321938,
APAT2rm,3.26253e-05,0.0045726423
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.002510991,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4719351875,
ARACHCOAtx,,
ARACHCPT1,9.76997e-05,0.0173655417
ARACHCPT2,0.0006179386,0.0006447067
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0596345976,
ARGSS,5.6752568886,
ARGt4,,
ARGtm,,
ARSA,0.011440213500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001621879,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.20103e-05,
ASNS1,0.0069997236,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121387254,0.0121387254
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7637787074,11.2234045165
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9285885461,
ATPH2e,0.0834733426,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0169212634,
B3GALT3g,8.2977e-06,
B3GALT41g,2.45291e-05,
B3GALT42g,2.45291e-05,
B3GALT43g,2.45291e-05,
B3GALT44g,2.45291e-05,
B3GALT5g,7.76e-08,
B3GALTg,,
B3GNT11g,0.0001383477,
B3GNT12g,0.0001383477,
B3GNT310g,,
B3GNT311g,0.0001754956,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.2953858896,
BACCLm,11.2953858896,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0642059046,
BAMPPALDOXm,0.0457024063,
BBHOX,0.0007055999000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.20914645070000001,0.1374440686
BDMT_L,0.0006944619,
BDMT_U,0.0006944619,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.292e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138844552,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.75682e-05,
BMTer_U,,
BPNT2,0.0006775099000000001,
BTND1,5.56232e-05,
BTND1n,0.0001390581,
BTNDe,0.00045537889999999997,
BTNDm,0.001168088,
BTNPL,0.0005933364,
BTNPLm,0.0005933364,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.4395e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.90049e-05,
C160CPT1,1.23228e-05,0.0173655417
C160CPT2,1.1451698556999999,0.0005627887000000001
C160CRNt,,
C161CPT1,9.77274e-05,0.0173655417
C161CPT12,9.52018e-05,0.0173655417
C161CPT2,1.1374329756000001,0.0064010885
C161CPT22,1.1374329756000001,0.0062356613
C161CRN2t,0.0004432528,0.0004432528
C161CRNt,0.00044264120000000003,0.00044264120000000003
C180CPT1,8.494e-07,0.0173655417
C180CPT2,1.1374329756000001,5.56374e-05
C180CRNt,,
C181CPT1,8.973000000000001e-07,0.0173655417
C181CPT2,1.1374329756000001,5.87719e-05
C181CRNt,0.00044264120000000003,0.00044264120000000003
C204CPT1,5.144e-07,0.0173655417
C204CPT2,1.1374329756000001,3.3695900000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.771850000000001e-05,0.0173655417
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.165501321900001,6.165501321900001
C2M26DCOAHLx,9.0825485521,9.0825485521
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2749192215,
C4STMO1r,7.2532591063,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,286.629234463,
CAt7r,,
CATm,44.8499441508,
CATp,143.3146172315,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066795807999999995,9.902e-07
CBPPer,129.285576429,
CBPSam,6.9307e-06,
CBPter,,
CBR1,0.28509765940000004,0.6929084604000001
CBR2,0.17020120030000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019458403,
CDSm,2.61e-07,
CEPTC,1.22082e-05,
CEPTE,,
CERK,0.0022412983999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.985e-07,0.0006204773
CHATn,6.401999999999999e-07,0.0006637664
CHLP,8.58846e-05,
CHLPCTD,0.0249688892,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.5044e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.1772e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.77e-06,
CHTNASEe,2.57e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3775912666,0.8565500814
CKc,0.1501049783,0.32570438960000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.772959999999999e-05,0.0173655417
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.191189999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007109251,
CMPSASn,0.0011137827,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0463199713,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002033118,
CORE2GTg,8.8887e-06,
CORE3GTg,1.557e-07,
CORE4GTg,1.005e-06,
CORE5GTg,,
CORE6GTg,6.2551e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0475122292,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3957156079,
CSNAT2m,0.0028506193,0.0028506193
CSNAT2x,0.0068741512,0.0068741512
CSNAT3x,0.0028506193,0.0028506193
CSNATer,0.0017103716,0.0017103716
CSNATm,0.0028506193,0.0028506193
CSNATp,0.0028506193,0.0028506193
CSNATr,0.0024515326,0.0024515326
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.571e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7400576337,52.035121453
CYSTAm,0.2102674955,14.7843818728
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0856852413,
CYTDK1,,
CYTDK2m,,
CYTDn,9.42e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9383226539,0.7506506867
CYTK10n,0.9383226539,0.7506506867
CYTK11,0.47845165030000003,0.7332495347
CYTK11n,0.47845165030000003,0.7332495347
CYTK12,0.47845165030000003,0.7332495347
CYTK12n,0.47845165030000003,0.7332495347
CYTK13,0.47845165030000003,0.7332495347
CYTK13n,0.47845165030000003,0.7332495347
CYTK14,0.47845165030000003,0.7539025798000001
CYTK14n,0.47845165030000003,0.7539025798000001
CYTK1m,0.030260972599999998,0.024208538199999997
CYTK1n,0.9383226539,0.7506506867
CYTK2n,0.47845165030000003,0.7332495347
CYTK3,,
CYTK3n,0.47845165030000003,0.7429293629000001
CYTK4,,
CYTK4n,0.47845165030000003,0.7346385329
CYTK5,0.47845165030000003,0.7429293629000001
CYTK5n,0.9383226539,0.7506506867
CYTK6,0.9383226539,0.7506506867
CYTK6n,0.9383226539,0.7506506867
CYTK7,0.9383226539,0.7666633443
CYTK7n,0.9383226539,0.7666633443
CYTK8,0.9383226539,0.7506506867
CYTK8n,0.9383226539,0.7506506867
CYTK9,0.9383226539,0.7429293629000001
CYTK9n,0.9383226539,0.7429293629000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0478608369,
DADAe,0.0339014262,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.027016895699999998,0.0193080123
DAGKn_hs,0.0023372803,0.0016703708999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2637816,
DASPO1p,4.72772e-05,
DATPtn,,
DCIm,0.20747791510000002,0.2703676575
DCK1m,,
DCK1n,8.7177e-06,0.00011048799999999999
DCK2n,1.2246300000000002e-05,0.0001023721
DCSPTN1COAtx,,
DCSPTN1CPT1,9.77274e-05,0.0173655417
DCSPTN1CPT2,0.0005056679,0.0005006315
DCSPTN1CRNt,0.0526756943,0.0526756943
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.062478821799999994,
DCYTDn,6.868999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007778980000000001,
DESAT18_10,7.1840999999999995e-06,
DESAT18_3,0.0007778980000000001,
DESAT18_4,0.0007778980000000001,
DESAT18_5,0.0007778980000000001,
DESAT18_6,9.47213e-05,
DESAT18_7,7.1840999999999995e-06,
DESAT18_8,9.72835e-05,
DESAT18_9,0.00017302669999999997,
DESAT20_1,5.4972000000000005e-06,
DESAT20_2,5.4972000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.80216e-05,
DGAT,6.05564e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.97252e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021932418,
DHAPAx,0.0025502810999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017461358999999999,
DHCR243r,0.0017424904,
DHCR71r,2.2576799999999997e-05,
DHCR72r,2.2576799999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002468642,
DHEASt,,
DHEAStr,,
DHEASULT,3.2007e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.82767e-05,
DHPM1,0.1413018797,
DHPM2,1.051e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.772959999999999e-05,0.0173655417
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.15303e-05,
DMGDHm,5.894400000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9328600000000002e-05,
DNAMTSEn,2.9328600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001220344,
DOLASNT_Uer,0.0001220344,
DOLDPP_Ler,0.0024892626999999997,
DOLDPP_Uer,0.0024892626999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012492387,
DOLPGT1_Uer,0.0012492387,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0058073763,
DOLPMT_U,0.0058073763,
DOLPMT1_Ler,6.509e-07,
DOLPMT1_Uer,6.509e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012381097,
DOPACHRMISO,6.202e-07,
DOPAMT,0.0005185151,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037481814000000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.26665e-05,
DPGM,0.7167511315999999,0.7167511315999999
DPHMBDCm,,
DPMVDx,0.0076621061,
DPPS,,
DPROOp,0.00034109129999999996,
