REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012472432000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017829786299999997,
ACGAMK,7.17146e-05,
ACGAMPM,0.0041379539000000005,0.0041379539000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007901462,
ACGSm,4.0994e-06,
ACHEe,0.1631610204,
ACHtn,,
ACHVESSEC,,
ACITL,2.6390701178000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3017314658,
ACNAM9PL2,0.3017314658,
ACNAMlt,,
ACNAMPH,0.0577710605,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00335677,
ACOAD1fm,67.2240889861,
ACOAD8m,97.1842507262,
ACOAD9m,6.5546748348,
ACOAHi,1.5529e-06,
ACOAO7p,0.0034358274,
ACODA,0.8814234228,
ACONTm,0.0115433996,0.0023957999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.5908563755,
ACRNtm,,
ACS2,0.0076538036,
ACSm,0.453265821,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016979756000000002,
ADAe,0.0120273271,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3372962051,5.613075496
ADK3,0.0767905589,0.0714097478
ADK3m,,
ADKd,0.078484956,0.078514624
ADMDC,0.0004788715,
ADNCYC,3.1254209025999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0517406775,
ADPMAN,0.04443901,
ADPRDPm,0.00743649,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0017728014000000002,0.3150085921
ADRNCPT2,1.5104431725,0.008500453199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091278077,
ADSK,0.0091278077,
ADSL1,0.0402188475,
ADSL2,0.0407479891,
AFLATOXINte,,
AG13T10g,7.22036e-05,
AG13T11g,7.22036e-05,
AG13T12g,7.22036e-05,
AG13T13g,7.22036e-05,
AG13T14g,7.22036e-05,
AG13T15g,7.22036e-05,
AG13T16g,7.22036e-05,
AG13T17g,7.22036e-05,
AG13T18g,7.22036e-05,
AG13T1g,7.22036e-05,
AG13T2g,7.22036e-05,
AG13T3g,7.22036e-05,
AG13T4g,7.22036e-05,
AG13T5g,7.22036e-05,
AG13T6g,7.22036e-05,
AG13T7g,7.22036e-05,
AG13T8g,7.22036e-05,
AG13T9g,7.22036e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.13321e-05,
AGPAT1,0.010007620699999999,
AGPex,,
AGPRim,0.9089167598000001,
AGPSx,0.0176241226,
AGTim,0.0010025548,
AGTix,1.18394e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09513290710000001,
AHEXASEly,0.09513290710000001,
AIRCr,0.10095016009999999,0.10095016009999999
AKGDm,0.6056663465,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.1057999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001861965,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0157540252,0.015288215800000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086665399,
ALCD21_L,0.0086665399,
ALCD22_D,0.11692327699999999,
ALCD22_L,0.0299158805,
ALCD2if,0.0020669154,
ALCD2yf,0.0663847753,
ALDD20x,0.0255389109,
ALDD20xm,0.08528484300000001,
ALDD21,,
ALDD2xm,0.0492573724,
ALDD2y,1.2946584568000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029306593500000002,
ALOX12,0.00031833619999999997,
ALOX12R,8.6192e-06,
ALOX15,0.0001500978,
ALOX5,0.007129931700000001,
ALOX52,0.0238718229,
ALR2,1.1418800339,
ALR3,0.0816662191,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1579636715,
AMPTASECGe,0.0970319694,
AMPtp,,
AMPtr,,
AMY1e,0.0069774571,
AMY2e,3.135126019,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.024193528399999997,
APAT2rm,0.0288135606,4.0384064714
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0547895694,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7215607217,
ARACHCOAtx,,
ARACHCPT1,0.0017722603,0.3150085921
ARACHCPT2,0.0008205856,0.0008561321
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025106613399999998,
ARGSS,1.960308213,
ARGt4,,
ARGtm,,
ARSA,0.007610233,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002837371,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008189352000000001,
ASNS1,0.0250614754,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109310517,0.0109310517
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5271046716,10.6658033756
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4841007707,
ATPH2e,0.4031165352,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0779081853,
B3GALT3g,0.0005543872,
B3GALT41g,1.71857e-05,
B3GALT42g,1.71857e-05,
B3GALT43g,1.71857e-05,
B3GALT44g,1.71857e-05,
B3GALT5g,7.4055e-06,
B3GALTg,,
B3GNT11g,2.08296e-05,
B3GNT12g,2.08296e-05,
B3GNT310g,,
B3GNT311g,2.98e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.5822007915,
BACCLm,22.5822007915,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11754310470000001,
BAMPPALDOXm,0.08528484300000001,
BBHOX,0.007693229,
BCDO,2.9799e-06,
BDG2HCGHD,2.3199999999999999e-07,
BDHm,0.0384483885,0.025266998
BDMT_L,0.0016891531,
BDMT_U,0.0016891531,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.927e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017904138700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4731099999999996e-05,
BMTer_U,,
BPNT2,0.0010533364,
BTND1,7.58691e-05,
BTND1n,0.00018967270000000002,
BTNDe,0.0006211286,
BTNDm,0.001593251,
BTNPL,0.0011862225,
BTNPLm,0.0011862225,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.3004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011612309999999999,
C160CPT1,0.0002235335,0.3150085921
C160CPT2,1.5184499504,0.0007462356
C160CRNt,,
C161CPT1,0.0017727619,0.3150085921
C161CPT12,0.0017269473999999999,0.3150085921
C161CPT2,1.5104431725,0.0085002638
C161CPT22,1.5104431725,0.0082805864
C161CRN2t,0.0015286029,0.0015286029
C161CRNt,0.0015264934,0.0015264934
C180CPT1,1.54086e-05,0.3150085921
C180CPT2,1.5104431725,7.38832e-05
C180CRNt,,
C181CPT1,1.62767e-05,0.3150085921
C181CPT2,1.5104431725,7.80456e-05
C181CRNt,0.0015264934,0.0015264934
C204CPT1,9.332e-06,0.3150085921
C204CPT2,1.5104431725,4.47462e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0017726004999999998,0.3150085921
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.4953934754,12.4953934754
C2M26DCOAHLx,20.0138253955,20.0138253955
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.30221510149999997,
C4STMO1r,4.748545172,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,488.6224830445,
CAt7r,,
CATm,76.4565802802,
CATp,244.3112415223,
CBL2OR,,
CBL2tm,,
CBLATm,0.004497027,6.666e-07
CBPPer,2247.843053247,
CBPSam,0.00013411049999999998,
CBPter,,
CBR1,0.30086498559999997,0.7312297631
CBR2,0.17961417780000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002763605,
CDSm,5.351e-07,
CEPTC,0.00033444050000000004,
CEPTE,,
CERK,0.0033797284000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.4e-09,9.7758e-06
CHATn,1.01e-08,1.04578e-05
CHLP,0.0002006917,
CHLPCTD,0.0161693299,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0086689365,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7838999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.17329e-05,
CHTNASEe,1.31e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006800475899999999,0.0154265967
CKc,5.6852225403,12.336046135899998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0017728014000000002,0.3150085921
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002910134,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007270897999999999,
CMPSASn,0.0011391074,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0184276455,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005673555,
CORE2GTg,1.0320599999999999e-05,
CORE3GTg,4.26e-08,
CORE4GTg,2.5499999999999997e-08,
CORE5GTg,,
CORE6GTg,9.072200000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0307679248,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49301140200000004,
CSNAT2m,0.0103220213,0.0103220213
CSNAT2x,0.0180393543,0.0180393543
CSNAT3x,0.0103220213,0.0103220213
CSNATer,0.0061932128,0.0061932128
CSNATm,0.0103220213,0.0103220213
CSNATp,0.0103220213,0.0103220213
CSNATr,0.0088769383,0.0088769383
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0015132852,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49804042299999995,35.0183454934
CYSTAm,0.1998209865,14.049864268199999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026763194,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4850000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9288921729999999,0.7431063766
CYTK10n,0.9288921729999999,0.7431063766
CYTK11,0.47364303869999996,0.7258801125
CYTK11n,0.47364303869999996,0.7258801125
CYTK12,0.47364303869999996,0.7258801125
CYTK12n,0.47364303869999996,0.7258801125
CYTK13,0.47364303869999996,0.7258801125
CYTK13n,0.47364303869999996,0.7258801125
CYTK14,0.47364303869999996,0.7463255870000001
CYTK14n,0.47364303869999996,0.7463255870000001
CYTK1m,0.0127923353,0.0102337669
CYTK1n,0.9288921729999999,0.7431063766
CYTK2n,0.47364303869999996,0.7258801125
CYTK3,,
CYTK3n,0.47364303869999996,0.7354626549
CYTK4,,
CYTK4n,0.47364303869999996,0.7272551508
CYTK5,0.47364303869999996,0.7354626549
CYTK5n,0.9288921729999999,0.7431063766
CYTK6,0.9288921729999999,0.7431063766
CYTK6n,0.9288921729999999,0.7431063766
CYTK7,0.9288921729999999,0.7589581013
CYTK7n,0.9288921729999999,0.7589581013
CYTK8,0.9288921729999999,0.7431063766
CYTK8n,0.9288921729999999,0.7431063766
CYTK9,0.9288921729999999,0.7354626549
CYTK9n,0.9288921729999999,0.7354626549
D_3AIBt,,
D3AIBTm,6e-09,4.662e-07
DADA,0.016979756000000002,
DADAe,0.0120273271,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010831371299999998,0.007740795
DAGKn_hs,0.0024836259,0.0017749589000000002
DAGt,,
DALAOXx,1.1817e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.954e-07,
DASCBH,,
DASCBR,1.8078901145,
DASPO1p,0.0035379834000000003,
DATPtn,,
DCIm,0.5385427683,0.7017833518000001
DCK1m,,
DCK1n,1.24491e-05,0.00015778030000000002
DCK2n,1.7488e-05,0.0001461906
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0017727619,0.3150085921
DCSPTN1CPT2,0.0006714967999999999,0.0006648088000000001
DCSPTN1CRNt,0.18165753269999999,0.18165753269999999
DCSPTN1t,,
DCT,0.0108825254,0.014060713
DCTPtn,,
DCYTD,0.0019514829000000001,
DCYTDn,2.541e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008994983,
DESAT18_10,0.00017001509999999998,
DESAT18_3,0.0008994983,
DESAT18_4,0.0008994983,
DESAT18_5,0.0008994983,
DESAT18_6,0.0022416291000000002,
DESAT18_7,0.00017001509999999998,
DESAT18_8,0.0023022642999999997,
DESAT18_9,0.0036824266999999997,
DESAT20_1,9.9873e-05,
DESAT20_2,9.9873e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023197323000000002,
DGAT,7.63103e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.51429e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051111153999999995,
DHAPAx,0.0059431575,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007459292999999999,
DHCR243r,0.000745125,
DHCR71r,4.37007e-05,
DHCR72r,4.37007e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.614420000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002161439,
DHPM1,1.2526461253,
DHPM2,1.8989999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0017728014000000002,0.3150085921
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.41318e-05,
DMGDHm,0.0002163605,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.40959e-05,
DNAMTSEn,2.40959e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001401968,
DOLASNT_Uer,0.0001401968,
DOLDPP_Ler,0.002954973,
DOLDPP_Uer,0.002954973,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014495673,
DOLPGT1_Uer,0.0014495673,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025771250099999997,
DOLPMT_U,0.025771250099999997,
DOLPMT1_Ler,6.086e-07,
DOLPMT1_Uer,6.086e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0313837212,
DOPACHRMISO,3.053e-07,
DOPAMT,0.000750338,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054369857,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7178999999999999e-06,
DPCOAtl,,
DPGase,1.42806e-05,
DPGM,0.4515755216,0.4515755216
DPHMBDCm,,
DPMVDx,0.0055359421999999995,
DPPS,,
DPROOp,2.318e-06,
DRIBt,,
DRPA,0.0626125094,
DSAT,,
