REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0002029514,
ACCOAgt,,
ACCOALm,0.0088948941,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.051010917999999995,
ACGAMK,5.72616e-05,
ACGAMPM,0.0023109077,0.0023109077
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005182075,
ACGSm,2.26364e-05,
ACHEe,0.031402464399999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.5065701853,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20559916890000002,
ACNAM9PL2,0.20559916890000002,
ACNAMlt,,
ACNAMPH,0.0814969329,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0402487563,
ACOAD1fm,231.20136361619998,
ACOAD8m,186.3335531609,
ACOAD9m,20.4800536864,
ACOAHi,0.0002069281,
ACOAO7p,0.006140335899999999,
ACODA,5.2696480843,
ACONTm,0.0397377977,0.0082474674
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.663024364499996,
ACRNtm,,
ACS2,0.0298550988,
ACSm,3.1524658049000003,
ACSOMT,8.199999999999999e-09,
ACSRTNMT,8.199999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0026135082,
ADAe,0.0018512348999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.9011167139,7.2344999344000005
ADK3,0.0085716146,0.0079709908
ADK3m,,
ADKd,0.0087607488,0.0087640604
ADMDC,0.0013144445,
ADNCYC,4.0991708228,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1253523949,
ADPMAN,0.1076626091,
ADPRDPm,0.0116393233,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018594639999999999,0.0330407573
ADRNCPT2,4.1385602881,0.023290937799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015428066499999999,
ADSK,0.015428066499999999,
ADSL1,0.053798184000000006,
ADSL2,0.0545059829,
AFLATOXINte,,
AG13T10g,0.0002920369,
AG13T11g,0.0002920369,
AG13T12g,0.0002920369,
AG13T13g,0.0002920369,
AG13T14g,0.0002920369,
AG13T15g,0.0002920369,
AG13T16g,0.0002920369,
AG13T17g,0.0002920369,
AG13T18g,0.0002920369,
AG13T1g,0.0002920369,
AG13T2g,0.0002920369,
AG13T3g,0.0002920369,
AG13T4g,0.0002920369,
AG13T5g,0.0002920369,
AG13T6g,0.0002920369,
AG13T7g,0.0002920369,
AG13T8g,0.0002920369,
AG13T9g,0.0002920369,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000281748,
AGPAT1,0.009094253299999999,
AGPex,,
AGPRim,1.4093071584999999,
AGPSx,0.028635548599999998,
AGTim,0.0014286717,
AGTix,1.14151e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2577028732,
AHEXASEly,0.2577028732,
AIRCr,0.1022132318,0.1022132318
AKGDm,1.0164703715999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000421736,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027626275,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0095171399,0.0092357405
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.021623720899999997,
ALCD21_L,0.021623720899999997,
ALCD22_D,0.2917330716,
ALCD22_L,0.0746425513,
ALCD2if,0.0051571216999999996,
ALCD2yf,0.0639558999,
ALDD20x,0.0661738214,
ALDD20xm,0.1566851163,
ALDD21,,
ALDD2xm,0.09598748650000001,
ALDD2y,1.6321812037999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0684878634,
ALOX12,0.000277768,
ALOX12R,8.0244e-06,
ALOX15,2.75e-07,
ALOX5,6.69098e-05,
ALOX52,0.00022402169999999997,
ALR2,3.8592018907,
ALR3,0.27600660120000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1308142051,
AMPTASECGe,0.0103978079,
AMPtp,,
AMPtr,,
AMY1e,0.0032461504,
AMY2e,1.4585672471000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0131075258,
APAT2rm,0.0011138824,0.1561178001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11637717869999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.4386524142,
ARACHCOAtx,,
ARACHCPT1,0.0001858896,0.0330407573
ARACHCPT2,0.0022483751,0.0023457712
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.6206304318,
ARGSS,1.9300962994,
ARGt4,,
ARGtm,,
ARSA,0.0084722514,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008001905000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.013388610300000001,
ASNS1,0.010200792,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038247876000000003,0.0038247876000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.190062607,35.7876021829
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8436044246,
ATPH2e,0.1688601554,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0562626804,
B3GALT3g,0.0007785521000000001,
B3GALT41g,7.59195e-05,
B3GALT42g,7.59195e-05,
B3GALT43g,7.59195e-05,
B3GALT44g,7.59195e-05,
B3GALT5g,7.044400000000001e-06,
B3GALTg,,
B3GNT11g,0.0002012764,
B3GNT12g,0.0002012764,
B3GNT310g,,
B3GNT311g,0.0001532516,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,46.689861040699995,
BACCLm,46.689861040699995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3045657052,
BAMPPALDOXm,0.1566851163,
BBHOX,0.0002651512,
BCDO,2.9799e-06,
BDG2HCGHD,0.0019524078,
BDHm,0.18278085460000001,0.1201174786
BDMT_L,0.0018937567000000002,
BDMT_U,0.0018937567000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002135505,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018987851200000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.01247e-05,
BMTer_U,,
BPNT2,0.0041722216,
BTND1,0.0004266667,
BTND1n,0.0010666666,
BTNDe,0.0034930541,
BTNDm,0.0089599998,
BTNPL,0.0024525759,
BTNPLm,0.0024525759,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00043328769999999994,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006694275,
C160CPT1,2.3446100000000002e-05,0.0330407573
C160CPT2,4.1713525901,0.002049993
C160CRNt,,
C161CPT1,0.00018594220000000002,0.0330407573
C161CPT12,0.0001811368,0.0330407573
C161CPT2,4.1385602881,0.023290419
C161CPT22,4.1385602881,0.022688510800000002
C161CRN2t,0.0013072623,0.0013072623
C161CRNt,0.0013054582,0.0013054582
C180CPT1,1.6162e-06,0.0330407573
C180CPT2,4.1385602881,0.0002024373
C180CRNt,,
C181CPT1,1.7072e-06,0.0330407573
C181CPT2,4.1385602881,0.00021384220000000002
C181CRNt,0.0013054582,0.0013054582
C204CPT1,9.788e-07,0.0330407573
C204CPT2,4.1385602881,0.0001226029
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001859253,0.0330407573
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,52.7217860787,52.7217860787
C2M26DCOAHLx,55.431545491,55.431545491
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.649345939,
C4STMO1r,9.6354486241,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1967.6155207909,
CAt7r,,
CATm,307.8801308705,
CATp,983.8077603953999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087232669,1.2931e-06
CBPPer,1843.3500467347,
CBPSam,3.15064e-05,
CBPter,,
CBR1,1.6312419936000002,3.9646112166000003
CBR2,0.9738394412000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0067018652000000005,
CDSm,9.348e-07,
CEPTC,0.0001850284,
CEPTE,,
CERK,0.006606474300000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6100000000000002e-08,1.6684e-05
CHATn,1.72e-08,1.7848e-05
CHLP,0.0001453288,
CHLPCTD,0.0108606969,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0977444184,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.9066e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.69226e-05,
CHTNASEe,3.72e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0827090435,0.18762202460000002
CKc,5.677240047000001,12.3187253705
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018594639999999999,0.0330407573
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038770019999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008145391,
CMPSASn,0.0012761113,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.037340129,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000951032,
CORE2GTg,0.0001885941,
CORE3GTg,1.8e-09,
CORE4GTg,0.0001687196,
CORE5GTg,,
CORE6GTg,1.0328e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206663547,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7321185955,
CSNAT2m,0.0091725551,0.0091725551
CSNAT2x,0.0244754287,0.0244754287
CSNAT3x,0.0091725551,0.0091725551
CSNATer,0.0055035330000000006,0.0055035330000000006
CSNATm,0.0091725551,0.0091725551
CSNATp,0.0091725551,0.0091725551
CSNATr,0.0078883974,0.0078883974
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.98994e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.357503833099999,447.0104341144
CYSTAm,0.6704711986999999,47.142342255100004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.01970033,
CYTDK1,,
CYTDK2m,,
CYTDn,1.509e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1876557338,0.9501151746
CYTK10n,1.1876557338,0.9501151746
CYTK11,0.6055868346,0.9280901517
CYTK11n,0.6055868346,0.9280901517
CYTK12,0.6055868346,0.9280901517
CYTK12n,0.6055868346,0.9280901517
CYTK13,0.6055868346,0.9280901517
CYTK13n,0.6055868346,0.9280901517
CYTK14,0.6055868346,0.9542311676
CYTK14n,0.6055868346,0.9542311676
CYTK1m,0.0065081992,0.0052065078
CYTK1n,1.1876557338,0.9501151746
CYTK2n,0.6055868346,0.9280901517
CYTK3,,
CYTK3n,0.6055868346,0.9403421243000001
CYTK4,,
CYTK4n,0.6055868346,0.9298482374
CYTK5,0.6055868346,0.9403421243000001
CYTK5n,1.1876557338,0.9501151746
CYTK6,1.1876557338,0.9501151746
CYTK6n,1.1876557338,0.9501151746
CYTK7,1.1876557338,0.9703827495
CYTK7n,1.1876557338,0.9703827495
CYTK8,1.1876557338,0.9501151746
CYTK8n,1.1876557338,0.9501151746
CYTK9,1.1876557338,0.9403421243000001
CYTK9n,1.1876557338,0.9403421243000001
D_3AIBt,,
D3AIBTm,5.1111e-06,0.000398048
DADA,0.0026135082,
DADAe,0.0018512348999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024364873000000003,0.0017412706
DAGKn_hs,0.0007014486999999999,0.0005013004
DAGt,,
DALAOXx,8.6036e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7909e-06,
DASCBH,,
DASCBR,1.8302835636,
DASPO1p,0.0009352687,
DATPtn,,
DCIm,1.7814934728,2.3214915029
DCK1m,,
DCK1n,1.51773e-05,0.00019235759999999998
DCK2n,2.13205e-05,0.000178228
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018594220000000002,0.0330407573
DCSPTN1CPT2,0.0018398772,0.0018215523
DCSPTN1CRNt,0.1553536498,0.1553536498
DCSPTN1t,,
DCT,0.009146300100000001,0.011817431699999999
DCTPtn,,
DCYTD,0.014364823999999998,
DCYTDn,1.1e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.77377e-05,
DESAT18_10,1.0298e-05,
DESAT18_3,2.77377e-05,
DESAT18_4,2.77377e-05,
DESAT18_5,2.77377e-05,
DESAT18_6,0.0001357775,
DESAT18_7,1.0298e-05,
DESAT18_8,0.0001394503,
DESAT18_9,0.00043811260000000004,
DESAT20_1,2.18117e-05,
DESAT20_2,2.18117e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001405083,
DGAT,0.00021237209999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5089600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045147636,
DHAPAx,0.0052497251,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002021116,
DHCR243r,0.0020178872,
DHCR71r,9.885780000000001e-05,
DHCR72r,9.885780000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006335431,
DHEASt,,
DHEAStr,,
DHEASULT,2.8843e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001656509,
DHPM1,0.18605383350000002,
DHPM2,7.263e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018594639999999999,0.0330407573
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.5262399999999995e-05,
DMGDHm,0.08498724810000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.88296e-05,
DNAMTSEn,1.88296e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001508842,
DOLASNT_Uer,0.0001508842,
DOLDPP_Ler,0.0013238770999999998,
DOLDPP_Uer,0.0013238770999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013535476,
DOLPGT1_Uer,0.0013535476,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0376534519,
DOLPMT_U,0.0376534519,
DOLPMT1_Ler,5.564e-07,
DOLPMT1_Uer,5.564e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0309598179,
DOPACHRMISO,1.957e-07,
DOPAMT,0.0019309346,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025304106899999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.25073e-05,
DPCOAtl,,
DPGase,3.4077e-05,
DPGM,1.0775699525,1.0775699525
DPHMBDCm,,
DPMVDx,0.0042919351,
DPPS,,
DPROOp,1.68762e-05,
DRIBt,,
DRPA,0.1439742377,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
