REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.4461899999999995e-05,
ACCOAgt,,
ACCOALm,0.0029459031,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0508674437,
ACGAMK,9.87285e-05,
ACGAMPM,0.0056145321,0.0056145321
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005018035,
ACGSm,1.1455999999999998e-05,
ACHEe,0.0413221967,
ACHtn,,
ACHVESSEC,,
ACITL,2.9644142989,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7085793842,
ACNAM9PL2,0.7085793842,
ACNAMlt,,
ACNAMPH,0.1511803202,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.08872365900000001,
ACOAD1fm,336.4731994874,
ACOAD8m,81.3032927643,
ACOAD9m,5.2050996136,
ACOAHi,1.718e-07,
ACOAO7p,0.0043053426,
ACODA,1.2584823995999999,
ACONTm,0.0133353717,0.0027677187
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9727682694,
ACRNtm,,
ACS2,0.011918331499999999,
ACSm,1.2418215196,
ACSOMT,2.0850000000000002e-07,
ACSRTNMT,2.0850000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0188157083,
ADAe,0.013327793400000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.758112524,7.6244056399
ADK3,0.0194854892,0.0181201165
ADK3m,,
ADKd,0.019915439899999998,0.019922968200000002
ADMDC,0.0004404208,
ADNCYC,3.4259051728,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1283857511,
ADPMAN,0.11026789669999999,
ADPRDPm,0.0100584701,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000243928,0.0433435056
ADRNCPT2,1.9177245799,0.010792546399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0193981831,
ADSK,0.0193981831,
ADSL1,0.0525443887,
ADSL2,0.053235692,
AFLATOXINte,,
AG13T10g,0.0001847489,
AG13T11g,0.0001847489,
AG13T12g,0.0001847489,
AG13T13g,0.0001847489,
AG13T14g,0.0001847489,
AG13T15g,0.0001847489,
AG13T16g,0.0001847489,
AG13T17g,0.0001847489,
AG13T18g,0.0001847489,
AG13T1g,0.0001847489,
AG13T2g,0.0001847489,
AG13T3g,0.0001847489,
AG13T4g,0.0001847489,
AG13T5g,0.0001847489,
AG13T6g,0.0001847489,
AG13T7g,0.0001847489,
AG13T8g,0.0001847489,
AG13T9g,0.0001847489,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000140143,
AGPAT1,0.0076614667,
AGPex,,
AGPRim,3.8530523902,
AGPSx,0.0357358475,
AGTim,0.0010446107,
AGTix,1.6513e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.102671841,
AHEXASEly,0.102671841,
AIRCr,0.09109432349999999,0.09109432349999999
AKGDm,0.9052795237000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.76669e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030200744,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045043853,0.0043712013000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0137707695,
ALCD21_L,0.0137707695,
ALCD22_D,0.1857861974,
ALCD22_L,0.047535083,
ALCD2if,0.0032842421,
ALCD2yf,0.0857401726,
ALDD20x,0.0293014899,
ALDD20xm,0.1440732124,
ALDD21,,
ALDD2xm,0.0891326172,
ALDD2y,1.4865791925999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.033862551,
ALOX12,0.00018423669999999997,
ALOX12R,0.0002653084,
ALOX15,0.0015759148000000001,
ALOX5,0.0032232803000000003,
ALOX52,0.0107919093,
ALR2,1.3729157959,
ALR3,0.09818968619999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1010086983,
AMPTASECGe,0.0842886922,
AMPtp,,
AMPtr,,
AMY1e,0.003729937,
AMY2e,1.6759432875,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0145017487,
APAT2rm,0.0055145375,0.772898014
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0383336174,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8675535809999999,
ARACHCOAtx,,
ARACHCPT1,0.0002438536,0.0433435056
ARACHCPT2,0.0010418513,0.0010869826
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0441132678,
ARGSS,1.2015257545,
ARGt4,,
ARGtm,,
ARSA,0.013099557,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003910432,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00040894330000000004,
ASNS1,0.0114917428,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0120695074,0.0120695074
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.7576375626,20.6328872541
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1251012953,
ATPH2e,0.19173174329999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.22465599190000002,
B3GALT3g,0.0005336916000000001,
B3GALT41g,3.7156e-05,
B3GALT42g,3.7156e-05,
B3GALT43g,3.7156e-05,
B3GALT44g,3.7156e-05,
B3GALT5g,1.30345e-05,
B3GALTg,,
B3GNT11g,0.0001471282,
B3GNT12g,0.0001471282,
B3GNT310g,,
B3GNT311g,1.45671e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.8820753796,
BACCLm,29.8820753796,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1348604138,
BAMPPALDOXm,0.1440732124,
BBHOX,5.2218599999999995e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.8661e-06,
BDHm,0.1605925055,0.105536036
BDMT_L,0.0022669796,
BDMT_U,0.0022669796,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0492e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0278373618,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.51157e-05,
BMTer_U,,
BPNT2,0.0040175359999999995,
BTND1,0.0007021359,
BTND1n,0.0017553397,
BTNDe,0.0057482781,
BTNDm,0.014744853300000001,
BTNPL,0.0015696782999999998,
BTNPLm,0.0015696782999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0058753884,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.09154e-05,
C160CPT1,3.0757e-05,0.0433435056
C160CPT2,1.933591843,0.0009502553
C160CRNt,,
C161CPT1,0.00024392259999999997,0.0433435056
C161CPT12,0.00023761880000000002,0.0433435056
C161CPT2,1.9177245799,0.010792306000000002
C161CPT22,1.9177245799,0.010513393999999999
C161CRN2t,0.0013449258,0.0013449258
C161CRNt,0.0013430698000000002,0.0013430698000000002
C180CPT1,2.1201e-06,0.0433435056
C180CPT2,1.9177245799,9.380530000000001e-05
C180CRNt,,
C181CPT1,2.2396e-06,0.0433435056
C181CPT2,1.9177245799,9.909010000000001e-05
C181CRNt,0.0013430698000000002,0.0013430698000000002
C204CPT1,1.2840000000000001e-06,0.0433435056
C204CPT2,1.9177245799,5.6811700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00024390040000000002,0.0433435056
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.0523695956,17.0523695956
C2M26DCOAHLx,37.0348830121,37.0348830121
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7579279776000001,
C4STMO1r,5.1885800989,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,643.677921505,
CAt7r,,
CATm,100.7186823937,
CATp,321.8389607525,
CBL2OR,,
CBL2tm,,
CBLATm,0.0099959962,1.4818000000000002e-06
CBPPer,1354.6336947063,
CBPSam,4.403439999999999e-05,
CBPter,,
CBR1,0.0909247457,0.2209857693
CBR2,0.054281402699999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058904311,
CDSm,9.171e-07,
CEPTC,0.0002676807,
CEPTE,,
CERK,0.0050449783,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3e-08,1.3497e-05
CHATn,1.3899999999999999e-08,1.44387e-05
CHLP,2.65708e-05,
CHLPCTD,0.0112870858,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013780989799999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.00467e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.1229899999999996e-05,
CHTNASEe,4.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0145875251,0.0330911939
CKc,0.1771723418,0.3844363466
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000243928,0.0433435056
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001787909,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009460267,
CMPSASn,0.0014821085000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0151904848,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007060763,
CORE2GTg,3.93865e-05,
CORE3GTg,9.9e-09,
CORE4GTg,1.95e-08,
CORE5GTg,,
CORE6GTg,3.47509e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021477711899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6056664632,
CSNAT2m,0.0078412886,0.0078412886
CSNAT2x,0.0273358414,0.0273358414
CSNAT3x,0.0078412886,0.0078412886
CSNATer,0.0047047732,0.0047047732
CSNATm,0.0078412886,0.0078412886
CSNATp,0.0078412886,0.0078412886
CSNATr,0.0067435082,0.0067435082
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004256603,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8721152856000001,61.3203928199
CYSTAm,0.3865516493,27.1793183481
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033693503000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,4.639e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8618487567,1.4894642497
CYTK10n,1.8618487567,1.4894642497
CYTK11,0.9493585245,1.4549363471
CYTK11n,0.9493585245,1.4549363471
CYTK12,0.9493585245,1.4549363471
CYTK12n,0.9493585245,1.4549363471
CYTK13,0.9493585245,1.4549363471
CYTK13n,0.9493585245,1.4549363471
CYTK14,0.9493585245,1.4959167563
CYTK14n,0.9493585245,1.4959167563
CYTK1m,0.0096231656,0.0076984562
CYTK1n,1.8618487567,1.4894642497
CYTK2n,0.9493585245,1.4549363471
CYTK3,,
CYTK3n,0.9493585245,1.4741433608
CYTK4,,
CYTK4n,0.9493585245,1.4576924402000002
CYTK5,0.9493585245,1.4741433608
CYTK5n,1.8618487567,1.4894642497
CYTK6,1.8618487567,1.4894642497
CYTK6n,1.8618487567,1.4894642497
CYTK7,1.8618487567,1.5212370590000002
CYTK7n,1.8618487567,1.5212370590000002
CYTK8,1.8618487567,1.4894642497
CYTK8n,1.8618487567,1.4894642497
CYTK9,1.8618487567,1.4741433608
CYTK9n,1.8618487567,1.4741433608
D_3AIBt,,
D3AIBTm,5.098e-07,3.97058e-05
DADA,0.0188157083,
DADAe,0.013327793400000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016145253000000002,0.0115384368
DAGKn_hs,0.0016299313000000001,0.0011648538
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8717052628,
DASPO1p,0.0017278506,
DATPtn,,
DCIm,0.5123992965999999,0.6677153923
DCK1m,,
DCK1n,1.4621300000000002e-05,0.0001853112
DCK2n,2.05395e-05,0.00017169919999999997
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00024392259999999997,0.0433435056
DCSPTN1CPT2,0.0008525616,0.0008440703
DCSPTN1CRNt,0.1598295394,0.1598295394
DCSPTN1t,,
DCT,0.0003694594,0.0004773582
DCTPtn,,
DCYTD,0.0024568179,
DCYTDn,3.383e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007744579,
DESAT18_10,9.3692e-06,
DESAT18_3,0.0007744579,
DESAT18_4,0.0007744579,
DESAT18_5,0.0007744579,
DESAT18_6,0.0001235315,
DESAT18_7,9.3692e-06,
DESAT18_8,0.000126873,
DESAT18_9,0.00021799240000000002,
DESAT20_1,6.6076999999999994e-06,
DESAT20_2,6.6076999999999994e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012783559999999999,
DGAT,0.0004092293,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.51635e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0084853838,
DHAPAx,0.0098667253,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0082921448,
DHCR243r,0.0082916177,
DHCR71r,3.2475300000000004e-05,
DHCR72r,3.2475300000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001548372,
DHEASt,,
DHEAStr,,
DHEASULT,1.7594999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.151979999999999e-05,
DHPM1,0.2842511858,
DHPM2,3.6363e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000243928,0.0433435056
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2202799999999995e-05,
DMGDHm,0.0005923746,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.16154e-05,
DNAMTSEn,4.16154e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019427380000000002,
DOLASNT_Uer,0.00019427380000000002,
DOLDPP_Ler,0.0024679203,
DOLDPP_Uer,0.0024679203,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026636462,
DOLPGT1_Uer,0.0026636462,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0144356943,
DOLPMT_U,0.0144356943,
DOLPMT1_Ler,5.202e-07,
DOLPMT1_Uer,5.202e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0105643357,
DOPACHRMISO,4.183e-07,
DOPAMT,0.0008410202999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0164949197,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.647e-06,
DPGM,0.2734312677,0.2734312677
DPHMBDCm,,
DPMVDx,0.002485141,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0570023633,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
