REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.4581000000000002e-06,
ACCOAgt,,
ACCOALm,0.009866704799999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06549880400000001,
ACGAMK,0.00027932040000000003,
ACGAMPM,0.0036455706,0.0036455706
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017580689999999999,
ACGSm,2.6457999999999997e-06,
ACHEe,14.492602480799999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4632330221000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1869851428,
ACNAM9PL2,1.1869851428,
ACNAMlt,,
ACNAMPH,0.1283620365,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022139317,
ACOAD1fm,71.2742168593,
ACOAD8m,38.326958491999996,
ACOAD9m,2.3047664754,
ACOAHi,2.3162e-06,
ACOAO7p,0.0043451291,
ACODA,2.1328117927,
ACONTm,0.0055862557999999994,0.0011594116
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.12869324,
ACRNtm,,
ACS2,0.0124029843,
ACSm,4.3193133979,
ACSOMT,2.434e-07,
ACSRTNMT,2.434e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0205834301,
ADAe,0.014579929699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.352334285,3.8000451744
ADK3,0.0026818689000000003,0.0024939469000000002
ADK3m,,
ADKd,0.0027410447999999996,0.0027420809000000003
ADMDC,0.0001229243,
ADNCYC,1.7124286267,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0659054488,
ADPMAN,0.0566048425,
ADPRDPm,0.0054717817,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00038985260000000004,0.069272792
ADRNCPT2,1.6142639993999999,0.0090847347
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007626286800000001,
ADSK,0.007626286800000001,
ADSL1,0.0392700652,
ADSL2,0.039786724100000004,
AFLATOXINte,,
AG13T10g,0.00030860400000000003,
AG13T11g,0.00030860400000000003,
AG13T12g,0.00030860400000000003,
AG13T13g,0.00030860400000000003,
AG13T14g,0.00030860400000000003,
AG13T15g,0.00030860400000000003,
AG13T16g,0.00030860400000000003,
AG13T17g,0.00030860400000000003,
AG13T18g,0.00030860400000000003,
AG13T1g,0.00030860400000000003,
AG13T2g,0.00030860400000000003,
AG13T3g,0.00030860400000000003,
AG13T4g,0.00030860400000000003,
AG13T5g,0.00030860400000000003,
AG13T6g,0.00030860400000000003,
AG13T7g,0.00030860400000000003,
AG13T8g,0.00030860400000000003,
AG13T9g,0.00030860400000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.824350000000001e-05,
AGPAT1,0.019062809,
AGPex,,
AGPRim,1.8607292268,
AGPSx,0.0345151546,
AGTim,0.0010701224,
AGTix,1.3605000000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0647887955,
AHEXASEly,0.0647887955,
AIRCr,0.0731645817,0.0731645817
AKGDm,0.8470891739,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3202e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042906121000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0075019894999999994,0.0072801733
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040489275,
ALCD21_L,0.0040489275,
ALCD22_D,0.0546254761,
ALCD22_L,0.0139764233,
ALCD2if,0.0009656438,
ALCD2yf,0.070264261,
ALDD20x,0.0170682898,
ALDD20xm,0.1253615559,
ALDD21,,
ALDD2xm,0.07682932519999999,
ALDD2y,0.9448340515000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.052445298200000004,
ALOX12,0.0002743964,
ALOX12R,0.00021647310000000002,
ALOX15,6.3695e-05,
ALOX5,0.0033878860999999997,
ALOX52,0.0113430283,
ALR2,0.7829721675,
ALR3,0.055997455700000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0541627182,
AMPTASECGe,0.0201099244,
AMPtp,,
AMPtr,,
AMY1e,0.0049180267,
AMY2e,2.2097783022999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010551764699999999,
APAT2rm,0.00037266629999999995,0.052231588600000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0069672371,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4947647261,
ARACHCOAtx,,
ARACHCPT1,0.0003897336,0.069272792
ARACHCPT2,0.0008769888,0.0009149786
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0441060321,
ARGSS,0.5672179197,
ARGt4,,
ARGtm,,
ARSA,0.0093973626,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00048146980000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0047224469,
ASNS1,0.0139028876,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0149199503,0.0149199503
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8393743297,20.8254580801
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.2453659138,
ATPH2e,0.5635578521,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1674548675,
B3GALT3g,0.0004209166,
B3GALT41g,0.0001957166,
B3GALT42g,0.0001957166,
B3GALT43g,0.0001957166,
B3GALT44g,0.0001957166,
B3GALT5g,1.77588e-05,
B3GALTg,,
B3GNT11g,0.00022589529999999999,
B3GNT12g,0.00022589529999999999,
B3GNT310g,,
B3GNT311g,8.21095e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.4261207666,
BACCLm,9.4261207666,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0785569824,
BAMPPALDOXm,0.1253615559,
BBHOX,1.2189e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.531e-07,
BDHm,0.1410013269,0.0926613671
BDMT_L,0.0022916184,
BDMT_U,0.0022916184,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.405e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030735974300000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.76778e-05,
BMTer_U,,
BPNT2,0.0016551782999999999,
BTND1,0.0001674991,
BTND1n,0.0004187479,
BTNDe,0.0013712896,
BTNDm,0.003517482,
BTNPL,0.0004951456,
BTNPLm,0.0004951456,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00035933419999999996,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016748241000000001,
C160CPT1,4.91567e-05,0.069272792
C160CPT2,1.6400087254,0.0008059750999999999
C160CRNt,,
C161CPT1,0.0003898439,0.069272792
C161CPT12,0.0003797689,0.069272792
C161CPT2,1.6142639993999999,0.0090845324
C161CPT22,1.6142639993999999,0.008849755400000001
C161CRN2t,0.0013753378,0.0013753378
C161CRNt,0.0013734398,0.0013734398
C180CPT1,3.3885000000000003e-06,0.069272792
C180CPT2,1.6142639993999999,7.896159999999999e-05
C180CRNt,,
C181CPT1,3.5794e-06,0.069272792
C181CPT2,1.6142639993999999,8.34101e-05
C181CRNt,0.0013734398,0.0013734398
C204CPT1,2.0522e-06,0.069272792
C204CPT2,1.6142639993999999,4.7821800000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003898084,0.069272792
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5589795716,8.5589795716
C2M26DCOAHLx,80.749350175,80.749350175
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2892569544,
C4STMO1r,5.8356763815,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,445.9799459877,
CAt7r,,
CATm,69.7841436426,
CATp,222.98997299389998,
CBL2OR,,
CBL2tm,,
CBLATm,0.004853482199999999,7.195000000000001e-07
CBPPer,951.028466057,
CBPSam,1.14726e-05,
CBPter,,
CBR1,0.041883678,0.10179513539999999
CBR2,0.0250042469,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034439403999999996,
CDSm,5.246e-07,
CEPTC,2.67546e-05,
CEPTE,,
CERK,0.0027721390000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0012735026,
CHLPCTD,0.014859060600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0078742414,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8655e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.17703e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1190731882,0.2701125744
CKc,0.0849852736,0.18440478780000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00038985260000000004,0.069272792
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001858982,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000655004,
CMPSASn,0.0010261729,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013916305,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005129835,
CORE2GTg,1.44301e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,9.051999999999999e-07,
CORE5GTg,,
CORE6GTg,1.3168800000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0282746696,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4829448489,
CSNAT2m,0.0073647602,0.0073647602
CSNAT2x,0.0120892673,0.0120892673
CSNAT3x,0.0073647602,0.0073647602
CSNATer,0.0044188561,0.0044188561
CSNATm,0.0073647602,0.0073647602
CSNATp,0.0073647602,0.0073647602
CSNATr,0.0063336938,0.0063336938
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7739299999999997e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6490418132,45.6355938241
CYSTAm,0.3901594125,27.4329883129
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012899005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5210000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8852036637,0.7081559154000001
CYTK10n,0.8852036637,0.7081559154000001
CYTK11,0.4513662245,0.6917398528
CYTK11n,0.4513662245,0.6917398528
CYTK12,0.4513662245,0.6917398528
CYTK12n,0.4513662245,0.6917398528
CYTK13,0.4513662245,0.6917398528
CYTK13n,0.4513662245,0.6917398528
CYTK14,0.4513662245,0.711223717
CYTK14n,0.4513662245,0.711223717
CYTK1m,0.0065174798999999995,0.0052139323
CYTK1n,0.8852036637,0.7081559154000001
CYTK2n,0.4513662245,0.6917398528
CYTK3,,
CYTK3n,0.4513662245,0.7008717003
CYTK4,,
CYTK4n,0.4513662245,0.6930502190000001
CYTK5,0.4513662245,0.7008717003
CYTK5n,0.8852036637,0.7081559154000001
CYTK6,0.8852036637,0.7081559154000001
CYTK6n,0.8852036637,0.7081559154000001
CYTK7,0.8852036637,0.7232620872
CYTK7n,0.8852036637,0.7232620872
CYTK8,0.8852036637,0.7081559154000001
CYTK8n,0.8852036637,0.7081559154000001
CYTK9,0.8852036637,0.7008717003
CYTK9n,0.8852036637,0.7008717003
D_3AIBt,,
D3AIBTm,8.155e-07,6.35091e-05
DADA,0.0205834301,
DADAe,0.014579929699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.023159093500000002,0.016550978600000002
DAGKn_hs,0.0053068685999999995,0.0037926298
DAGt,,
DALAOXx,2.24e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.508e-07,
DASCBH,,
DASCBR,0.3355503679,
DASPO1p,0.0053123999,
DATPtn,,
DCIm,0.35374584270000003,0.46097164009999997
DCK1m,,
DCK1n,6.3370000000000005e-06,8.03158e-05
DCK2n,8.902e-06,7.441630000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003898439,0.069272792
DCSPTN1CPT2,0.0007176522999999999,0.0007105047000000001
DCSPTN1CRNt,0.1634436725,0.1634436725
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009405524,
DCYTDn,1.109e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.004786668,
DESAT18_10,0.0005474718,
DESAT18_3,0.004786668,
DESAT18_4,0.004786668,
DESAT18_5,0.004786668,
DESAT18_6,0.0072183518999999995,
DESAT18_7,0.0005474718,
DESAT18_8,0.007413605699999999,
DESAT18_9,0.0099178484,
DESAT20_1,0.0001794155,
DESAT20_2,0.0001794155,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.007469855,
DGAT,0.0001874454,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.16935e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069829601,
DHAPAx,0.0081197211,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014690816,
DHCR243r,0.001465436,
DHCR71r,0.00013486770000000002,
DHCR72r,0.00013486770000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000187459,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000143703,
DHPM1,0.212140835,
DHPM2,1.5653999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00038985260000000004,0.069272792
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.15149e-05,
DMGDHm,0.0001855641,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.9278999999999994e-05,
DNAMTSEn,4.9278999999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002094834,
DOLASNT_Uer,0.0002094834,
DOLDPP_Ler,0.009895614300000001,
DOLDPP_Uer,0.009895614300000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009164317,
DOLPGT1_Uer,0.0009164317,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026521977000000002,
DOLPMT_U,0.026521977000000002,
DOLPMT1_Ler,1.2551e-06,
DOLPMT1_Uer,1.2551e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014914773999999999,
DOPACHRMISO,9.088e-07,
DOPAMT,0.0020523598,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098699558,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.257e-07,
DPCOAtl,,
DPGase,9.6852e-06,
DPGM,0.3062621282,0.3062621282
DPHMBDCm,,
