REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.4503000000000001e-06,
ACCOAgt,,
ACCOALm,0.00029117259999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032780576299999996,
ACGAMK,7.250300000000001e-05,
ACGAMPM,0.0044913805,0.0044913805
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012898388,
ACGSm,2.1198e-06,
ACHEe,0.0167628371,
ACHtn,,
ACHVESSEC,,
ACITL,2.2271502135,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7252647104000001,
ACNAM9PL2,0.7252647104000001,
ACNAMlt,,
ACNAMPH,0.2128123877,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036168152000000003,
ACOAD1fm,90.5309211902,
ACOAD8m,4.5464571479,
ACOAD9m,2.5789142177,
ACOAHi,4.199e-07,
ACOAO7p,0.0026715351,
ACODA,1.6376290686000001,
ACONTm,0.008971482099999999,0.0018620057000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.422700321099999,
ACRNtm,,
ACS2,0.025523417200000002,
ACSm,0.1108919867,
ACSOMT,1.6739999999999998e-07,
ACSRTNMT,1.6739999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.09634484439999999,
ADAe,0.06824426480000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.2732770897,13.3184055556
ADK3,0.00011013360000000001,0.00010241639999999999
ADK3m,,
ADKd,0.00011256370000000001,0.00011260629999999999
ADMDC,0.0010066599000000001,
ADNCYC,1.6737515422,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1352658491,
ADPMAN,0.11617707220000001,
ADPRDPm,0.0054714513,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.04102e-05,0.0125111723
ADRNCPT2,1.9019080193,0.0107035342
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091637245,
ADSK,0.0091637245,
ADSL1,0.0774568616,
ADSL2,0.0784759273,
AFLATOXINte,,
AG13T10g,0.0002452624,
AG13T11g,0.0002452624,
AG13T12g,0.0002452624,
AG13T13g,0.0002452624,
AG13T14g,0.0002452624,
AG13T15g,0.0002452624,
AG13T16g,0.0002452624,
AG13T17g,0.0002452624,
AG13T18g,0.0002452624,
AG13T1g,0.0002452624,
AG13T2g,0.0002452624,
AG13T3g,0.0002452624,
AG13T4g,0.0002452624,
AG13T5g,0.0002452624,
AG13T6g,0.0002452624,
AG13T7g,0.0002452624,
AG13T8g,0.0002452624,
AG13T9g,0.0002452624,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002662473,
AGPAT1,0.0111281289,
AGPex,,
AGPRim,1.4217813894,
AGPSx,0.012367425800000002,
AGTim,0.0010085724,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0532617066,
AHEXASEly,0.0532617066,
AIRCr,0.1583121166,0.1583121166
AKGDm,0.4570216274,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.40251e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022909843,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0716265415,0.0695087135
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0034262719,
ALCD21_L,0.0034262719,
ALCD22_D,0.0462250152,
ALCD22_L,0.0118270892,
ALCD2if,0.0008171442999999999,
ALCD2yf,0.09913008970000001,
ALDD20x,0.027988756400000002,
ALDD20xm,0.0793065845,
ALDD21,,
ALDD2xm,0.0500682262,
ALDD2y,1.459736388,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013736513700000001,
ALOX12,0.0101654529,
ALOX12R,3.351e-05,
ALOX15,7.28778e-05,
ALOX5,0.0001897641,
ALOX52,0.0006353517,
ALR2,1.0076725547,
ALR3,0.0720678225,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0844659549,
AMPTASECGe,0.0289094383,
AMPtp,,
AMPtr,,
AMY1e,0.006060025699999999,
AMY2e,2.7229037670999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095287831,
APAT2rm,3.09844e-05,0.0043426591
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0186402842,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6367542248,
ARACHCOAtx,,
ARACHCPT1,7.03887e-05,0.0125111723
ARACHCPT2,0.0010332585,0.0010780177000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011391977,
ARGSS,11.3741047298,
ARGt4,,
ARGtm,,
ARSA,0.0092829654,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.500309999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002668692,
ASNS1,0.020128608500000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0110609046,0.0110609046
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6469626289,18.0161506604
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3947412484,
ATPH2e,0.4849353265,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0955820024,
B3GALT3g,0.0003256011,
B3GALT41g,1.44721e-05,
B3GALT42g,1.44721e-05,
B3GALT43g,1.44721e-05,
B3GALT44g,1.44721e-05,
B3GALT5g,1.3517e-06,
B3GALTg,,
B3GNT11g,5.24151e-05,
B3GNT12g,5.24151e-05,
B3GNT310g,,
B3GNT311g,7.1109e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.2843955171,
BACCLm,48.2843955171,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1288185443,
BAMPPALDOXm,0.0793065845,
BBHOX,0.00016534470000000002,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1236168466,0.0812368667
BDMT_L,0.0012044573,
BDMT_U,0.0012044573,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.7261e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0155592352,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.57392e-05,
BMTer_U,,
BPNT2,0.001489934,
BTND1,0.0001759889,
BTND1n,0.0004399722,
BTNDe,0.001440794,
BTNDm,0.0036957668,
BTNPL,0.0025363354,
BTNPLm,0.0025363354,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.44041e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.7251400000000006e-05,
C160CPT1,8.878099999999999e-06,0.0125111723
C160CPT2,1.9066712623,0.0009370253
C160CRNt,,
C161CPT1,7.04087e-05,0.0125111723
C161CPT12,6.858899999999999e-05,0.0125111723
C161CPT2,1.9019080193,0.0107032957
C161CPT22,1.9019080193,0.010426684
C161CRN2t,0.0011947982,0.0011947982
C161CRNt,0.0011931493,0.0011931493
C180CPT1,6.12e-07,0.0125111723
C180CPT2,1.9019080193,9.30317e-05
C180CRNt,,
C181CPT1,6.465000000000001e-07,0.0125111723
C181CPT2,1.9019080193,9.82729e-05
C181CRNt,0.0011931493,0.0011931493
C204CPT1,3.706e-07,0.0125111723
C204CPT2,1.9019080193,5.6343100000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.040220000000001e-05,0.0125111723
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3364830253,12.3364830253
C2M26DCOAHLx,100.3957056248,100.3957056248
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2777473359,
C4STMO1r,6.5142677892,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,221.25163940119998,
CAt7r,,
CATm,34.6200682879,
CATp,110.62581970059999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084872261,1.2581e-06
CBPPer,1216.527583164,
CBPSam,2.272e-07,
CBPter,,
CBR1,0.2991696772,0.7271094432999999
CBR2,0.1786020912,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032896559,
CDSm,4.942e-07,
CEPTC,0.0001006317,
CEPTE,,
CERK,0.0034429433,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.497e-07,0.0009846003
CHATn,1.0159e-06,0.0010532933
CHLP,1.6753e-06,
CHLPCTD,0.007762854499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0180760627,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7859e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.94033e-05,
CHTNASEe,9.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.34171243380000005,0.7751604417
CKc,0.0756723216,0.16419713460000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.04102e-05,0.0125111723
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003605539,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005502625,
CMPSASn,0.0008620778999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0100343309,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033231819999999997,
CORE2GTg,3.21204e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.9295e-06,
CORE5GTg,,
CORE6GTg,3.01809e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147716032,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4165928185,
CSNAT2m,0.002883297,0.002883297
CSNAT2x,0.0045432467,0.0045432467
CSNAT3x,0.002883297,0.002883297
CSNATer,0.0017299782000000001,0.0017299782000000001
CSNATm,0.002883297,0.002883297
CSNATp,0.002883297,0.002883297
CSNATr,0.0024796354,0.0024796354
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.538e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.38453428829999997,27.0374731416
CYSTAm,0.33752778590000004,23.7323399375
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051304332,
CYTDK1,,
CYTDK2m,,
CYTDn,3.67e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4360061467,1.9487856113
CYTK10n,2.4360061467,1.9487856113
CYTK11,1.2421219461,1.9036099854
CYTK11n,1.2421219461,1.9036099854
CYTK12,1.2421219461,1.9036099854
CYTK12n,1.2421219461,1.9036099854
CYTK13,1.2421219461,1.9036099854
CYTK13n,1.2421219461,1.9036099854
CYTK14,1.2421219461,1.9572279435
CYTK14n,1.2421219461,1.9572279435
CYTK1m,0.011690407600000001,0.0093522334
CYTK1n,2.4360061467,1.9487856113
CYTK2n,1.2421219461,1.9036099854
CYTK3,,
CYTK3n,1.2421219461,1.9287400628
CYTK4,,
CYTK4n,1.2421219461,1.9072160031999998
CYTK5,1.2421219461,1.9287400628
CYTK5n,2.4360061467,1.9487856113
CYTK6,2.4360061467,1.9487856113
CYTK6n,2.4360061467,1.9487856113
CYTK7,2.4360061467,1.9903565275
CYTK7n,2.4360061467,1.9903565275
CYTK8,2.4360061467,1.9487856113
CYTK8n,2.4360061467,1.9487856113
CYTK9,2.4360061467,1.9287400628
CYTK9n,2.4360061467,1.9287400628
D_3AIBt,,
D3AIBTm,7.809999999999999e-08,6.0808e-06
DADA,0.09634484439999999,
DADAe,0.06824426480000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00329096,0.0023519318
DAGKn_hs,0.001762868,0.0012598589
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4697076032,
DASPO1p,0.0005928975,
DATPtn,,
DCIm,0.3647982532,0.475374206
DCK1m,,
DCK1n,5.3339e-06,6.760220000000001e-05
DCK2n,7.4929e-06,6.26365e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.04087e-05,0.0125111723
DCSPTN1CPT2,0.0008455301,0.0008371087
DCSPTN1CRNt,0.1419885347,0.1419885347
DCSPTN1t,,
DCT,4.36509e-05,5.6398900000000006e-05
DCTPtn,,
DCYTD,0.0037409409,
DCYTDn,2.6800000000000002e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007378974000000001,
DESAT18_10,0.0001510133,
DESAT18_3,0.0007378974000000001,
DESAT18_4,0.0007378974000000001,
DESAT18_5,0.0007378974000000001,
DESAT18_6,0.0019910923,
DESAT18_7,0.0001510133,
DESAT18_8,0.0020449506,
DESAT18_9,0.0026387846999999997,
DESAT20_1,4.23854e-05,
DESAT20_2,4.23854e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020604662,
DGAT,0.0010467613,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.99193e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.009764259,
DHAPAx,0.011353789599999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012253519,
DHCR243r,0.0012217064,
DHCR71r,0.00018142259999999997,
DHCR72r,0.00018142259999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00041432059999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003375125,
DHPM1,0.05334463230000001,
DHPM2,1.7320000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.04102e-05,0.0125111723
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.328350000000001e-05,
DMGDHm,0.0002935492,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.05975e-05,
DNAMTSEn,2.05975e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.226469999999999e-05,
DOLASNT_Uer,9.226469999999999e-05,
DOLDPP_Ler,0.0015798119,
DOLDPP_Uer,0.0015798119,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023204221,
DOLPGT1_Uer,0.0023204221,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.055555385199999995,
DOLPMT_U,0.055555385199999995,
DOLPMT1_Ler,1.38e-06,
DOLPMT1_Uer,1.38e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00034366160000000003,
DOPACHRMISO,5.834e-07,
DOPAMT,0.0010498926,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006740115200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.7581e-06,
DPGM,0.1188362826,0.1188362826
DPHMBDCm,,
DPMVDx,0.0063962029,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.048044133600000004,
DSAT,,
DTDPtn,,
DTTPtn,,
