REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.273300000000001e-06,
ACCOAgt,,
ACCOALm,0.0008150477000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0528802332,
ACGAMK,8.60316e-05,
ACGAMPM,0.0041340613,0.0041340613
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007423906,
ACGSm,1.4133699999999998e-05,
ACHEe,0.0095546468,
ACHtn,,
ACHVESSEC,,
ACITL,13.1258844126,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2944882306,
ACNAM9PL2,0.2944882306,
ACNAMlt,,
ACNAMPH,0.3181294766,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0111964879,
ACOAD1fm,174.92709110360002,
ACOAD8m,66.9820383327,
ACOAD9m,3.9521596007,
ACOAHi,1.066e-07,
ACOAO7p,0.0035260236,
ACODA,1.4826927923,
ACONTm,0.0171314032,0.0035555741999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4942253012,
ACRNtm,,
ACS2,0.0163716172,
ACSm,0.3450483478,
ACSOMT,1.07e-08,
ACSRTNMT,1.07e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0732110358,
ADAe,0.051857817,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0445587319,5.0249212592
ADK3,0.00039340239999999997,0.00036583620000000004
ADK3m,,
ADKd,0.0004020829,0.0004022349
ADMDC,0.0012624722,
ADNCYC,3.2761576037999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.085058265,
ADPMAN,0.0730548047,
ADPRDPm,0.0112840605,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00026728669999999996,0.0474941003
ADRNCPT2,2.20822773,0.012427436399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013093468600000002,
ADSK,0.013093468600000002,
ADSL1,0.1260775463,
ADSL2,0.12773629279999998,
AFLATOXINte,,
AG13T10g,0.0003116729,
AG13T11g,0.0003116729,
AG13T12g,0.0003116729,
AG13T13g,0.0003116729,
AG13T14g,0.0003116729,
AG13T15g,0.0003116729,
AG13T16g,0.0003116729,
AG13T17g,0.0003116729,
AG13T18g,0.0003116729,
AG13T1g,0.0003116729,
AG13T2g,0.0003116729,
AG13T3g,0.0003116729,
AG13T4g,0.0003116729,
AG13T5g,0.0003116729,
AG13T6g,0.0003116729,
AG13T7g,0.0003116729,
AG13T8g,0.0003116729,
AG13T9g,0.0003116729,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.39646e-05,
AGPAT1,0.0051384709999999995,
AGPex,,
AGPRim,2.9808862302,
AGPSx,0.053731731399999996,
AGTim,0.0010024753,
AGTix,4.015e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09971042150000001,
AHEXASEly,0.09971042150000001,
AIRCr,0.2548026724,0.2548026724
AKGDm,0.7928411354000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.39158e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024105178,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035220665,0.0034179273
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079687562,
ALCD21_L,0.0079687562,
ALCD22_D,0.1075092359,
ALCD22_L,0.0275072127,
ALCD2if,0.0019004983,
ALCD2yf,0.09672635269999999,
ALDD20x,0.0161327371,
ALDD20xm,0.0449041598,
ALDD21,,
ALDD2xm,0.027209322,
ALDD2y,0.8104777959999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2931734611,
ALOX12,0.0059374713,
ALOX12R,0.0029045685,
ALOX15,0.012674261899999999,
ALOX5,0.0111612429,
ALOX52,0.0373691114,
ALR2,1.0727924572,
ALR3,0.0767251386,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1390712664,
AMPTASECGe,0.2712585918,
AMPtp,,
AMPtr,,
AMY1e,0.0075897502,
AMY2e,3.4102428764,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0200599204,
APAT2rm,0.0001361299,0.0190794792
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06980893219999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6779038748999999,
ARACHCOAtx,,
ARACHCPT1,0.0002672051,0.0474941003
ARACHCPT2,0.0011996742999999999,0.0012516423
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.038689879100000005,
ARGSS,0.8340926004000001,
ARGt4,,
ARGtm,,
ARSA,0.0177473664,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037257720000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.00749e-05,
ASNS1,0.0204484961,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0359615579,0.0359615579
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.985117076199998,32.9487652126
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2965765954,
ATPH2e,0.38625209509999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1715875327,
B3GALT3g,6.13864e-05,
B3GALT41g,2.19603e-05,
B3GALT42g,2.19603e-05,
B3GALT43g,2.19603e-05,
B3GALT44g,2.19603e-05,
B3GALT5g,4.466e-07,
B3GALTg,,
B3GNT11g,0.00016736139999999999,
B3GNT12g,0.00016736139999999999,
B3GNT310g,,
B3GNT311g,0.0003679805,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.0830904588,
BACCLm,18.0830904588,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0742510913,
BAMPPALDOXm,0.0449041598,
BBHOX,1.5487999999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001581409,
BDHm,0.1240273166,0.0815066139
BDMT_L,0.0016247566,
BDMT_U,0.0016247566,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.209e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0162248558,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.08637e-05,
BMTer_U,,
BPNT2,0.0011343196000000002,
BTND1,6.57801e-05,
BTND1n,0.0001644502,
BTNDe,0.0005385314,
BTNDm,0.0013813818,
BTNPL,0.0009498883000000001,
BTNPLm,0.0009498883000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.79024e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.52551e-05,
C160CPT1,3.37023e-05,0.0474941003
C160CPT2,2.2220030078,0.0010919937
C160CRNt,,
C161CPT1,0.00026728069999999997,0.0474941003
C161CPT12,0.00026037330000000004,0.0474941003
C161CPT2,2.20822773,0.0124271596
C161CPT22,2.20822773,0.012105997
C161CRN2t,0.0008491728,0.0008491728
C161CRNt,0.000848001,0.000848001
C180CPT1,2.3232e-06,0.0474941003
C180CPT2,2.20822773,0.00010801530000000001
C180CRNt,,
C181CPT1,2.4541e-06,0.0474941003
C181CPT2,2.20822773,0.0001141006
C181CRNt,0.000848001,0.000848001
C204CPT1,1.4069999999999998e-06,0.0474941003
C204CPT2,2.20822773,6.541770000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002672564,0.0474941003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7572276878999995,7.7572276878999995
C2M26DCOAHLx,19.549214576,19.549214576
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5797923835000001,
C4STMO1r,7.6196653542999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,392.4619800154,
CAt7r,,
CATm,61.4099881263,
CATp,196.2309900077,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030407062,4.507e-07
CBPPer,748.8105037139,
CBPSam,7.7562e-06,
CBPter,,
CBR1,0.12484995300000001,0.3034384389
CBR2,0.0745345013,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023531238,
CDSm,3.5340000000000003e-07,
CEPTC,6.27321e-05,
CEPTE,,
CERK,0.011617426299999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.16e-08,2.2427800000000002e-05
CHATn,2.3100000000000002e-08,2.39925e-05
CHLP,0.0001813197,
CHLPCTD,0.05924694,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010435241000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.8764e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.39307e-05,
CHTNASEe,1.23e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1769662222,0.40144051369999995
CKc,0.1094149717,0.23741342199999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00026728669999999996,0.0474941003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021834169999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009900722000000001,
CMPSASn,0.0015511131,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0740607949,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045280160000000006,
CORE2GTg,5.09474e-05,
CORE3GTg,9.770000000000001e-07,
CORE4GTg,4.21305e-05,
CORE5GTg,,
CORE6GTg,8.7254e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.11273846289999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8582879012000001,
CSNAT2m,0.0039868757,0.0039868757
CSNAT2x,0.012122451999999999,0.012122451999999999
CSNAT3x,0.0039868757,0.0039868757
CSNATer,0.0023921254000000003,0.0023921254000000003
CSNATm,0.0039868757,0.0039868757
CSNATp,0.0039868757,0.0039868757
CSNATr,0.0034287131,0.0034287131
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1121e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8360314523000001,58.78325711390001
CYSTAm,0.6172863439,43.402795152299994
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040437977,
CYTDK1,,
CYTDK2m,,
CYTDn,4.3369999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4906292037,1.1924915493000001
CYTK10n,1.4906292037,1.1924915493000001
CYTK11,0.7600733069,1.1648478969
CYTK11n,0.7600733069,1.1648478969
CYTK12,0.7600733069,1.1648478969
CYTK12n,0.7600733069,1.1648478969
CYTK13,0.7600733069,1.1648478969
CYTK13n,0.7600733069,1.1648478969
CYTK14,0.7600733069,1.1976575408
CYTK14n,0.7600733069,1.1976575408
CYTK1m,0.0059427186,0.004754127800000001
CYTK1n,1.4906292037,1.1924915493000001
CYTK2n,0.7600733069,1.1648478969
CYTK3,,
CYTK3n,0.7600733069,1.1802253734
CYTK4,,
CYTK4n,0.7600733069,1.167054474
CYTK5,0.7600733069,1.1802253734
CYTK5n,1.4906292037,1.1924915493000001
CYTK6,1.4906292037,1.1924915493000001
CYTK6n,1.4906292037,1.1924915493000001
CYTK7,1.4906292037,1.2179294251000001
CYTK7n,1.4906292037,1.2179294251000001
CYTK8,1.4906292037,1.1924915493000001
CYTK8n,1.4906292037,1.1924915493000001
CYTK9,1.4906292037,1.1802253734
CYTK9n,1.4906292037,1.1802253734
D_3AIBt,,
D3AIBTm,5e-09,3.92e-07
DADA,0.0732110358,
DADAe,0.051857817,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.040054977,0.0286258643
DAGKn_hs,0.0022534264000000003,0.0016104435
DAGt,,
DALAOXx,6.61e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.45e-08,
DASCBH,,
DASCBR,0.3269062696,
DASPO1p,0.0002153338,
DATPtn,,
DCIm,0.10471468269999999,0.13645531119999998
DCK1m,,
DCK1n,2.1985e-05,0.00027863810000000003
DCK2n,3.08837e-05,0.0002581708
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00026728069999999997,0.0474941003
DCSPTN1CPT2,0.0009817104,0.0009719328
DCSPTN1CRNt,0.1009147909,0.1009147909
DCSPTN1t,,
DCT,0.0001445161,0.0001867213
DCTPtn,,
DCYTD,0.0029486025,
DCYTDn,3.162e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013222292000000001,
DESAT18_10,3.12901e-05,
DESAT18_3,0.0013222292000000001,
DESAT18_4,0.0013222292000000001,
DESAT18_5,0.0013222292000000001,
DESAT18_6,0.0004125558,
DESAT18_7,3.12901e-05,
DESAT18_8,0.0004237153,
DESAT18_9,0.0012506442999999999,
DESAT20_1,6.0370699999999994e-05,
DESAT20_2,6.0370699999999994e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00042693010000000004,
DGAT,0.000113456,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.70078e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027933134999999997,
DHAPAx,0.0032480390000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005719185600000001,
DHCR243r,0.00571554,
DHCR71r,0.00020933049999999998,
DHCR72r,0.00020933049999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00042215589999999994,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004363088,
DHPM1,0.13663176529999999,
DHPM2,1.266e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00026728669999999996,0.0474941003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.41421e-05,
DMGDHm,8.64e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.901e-05,
DNAMTSEn,5.901e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001713996,
DOLASNT_Uer,0.0001713996,
DOLDPP_Ler,0.0038479873,
DOLDPP_Uer,0.0038479873,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022196145,
DOLPGT1_Uer,0.0022196145,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0084954488,
DOLPMT_U,0.0084954488,
DOLPMT1_Ler,2.5497999999999997e-06,
DOLPMT1_Uer,2.5497999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0101405769,
DOPACHRMISO,7.109e-07,
DOPAMT,0.0017766463,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008911935400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.61e-08,
DPCOAtl,,
DPGase,2.7671e-05,
DPGM,0.8750011942,0.8750011942
DPHMBDCm,,
DPMVDx,0.0082279295,
DPPS,,
DPROOp,1.297e-07,
DRIBt,,
DRPA,0.1045025927,
DSAT,,
DTDPtn,,
