REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.9325e-06,
ACCOAgt,,
ACCOALm,0.0004811636,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0503951125,
ACGAMK,7.55143e-05,
ACGAMPM,0.0046806095,0.0046806095
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007189188000000001,
ACGSm,3.59759e-05,
ACHEe,1.4527408891,
ACHtn,,
ACHVESSEC,,
ACITL,2.8773074533,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7866433059000001,
ACNAM9PL2,0.7866433059000001,
ACNAMlt,,
ACNAMPH,0.27922127280000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040367694,
ACOAD1fm,72.5786786116,
ACOAD8m,66.0946307337,
ACOAD9m,2.8442357438999997,
ACOAHi,2.244e-06,
ACOAO7p,0.0041913384,
ACODA,2.9782299654,
ACONTm,0.0226323965,0.0046972898
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.1112169579,
ACRNtm,,
ACS2,0.0075549652,
ACSm,0.2038590568,
ACSOMT,1.335e-07,
ACSRTNMT,1.335e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08787833939999999,
ADAe,0.0622471571,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4996553468,3.8670715494
ADK3,0.0005054848999999999,0.000470065
ADK3m,,
ADKd,0.0005166385,0.0005168338
ADMDC,0.0009367047,
ADNCYC,2.1523543794999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0911596002,
ADPMAN,0.0782951168,
ADPRDPm,0.004735785,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002532499,0.0449999025
ADRNCPT2,1.9995674311000002,0.011253140600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052940364,
ADSK,0.0052940364,
ADSL1,0.0426456058,
ADSL2,0.043206675199999996,
AFLATOXINte,,
AG13T10g,0.0005331032,
AG13T11g,0.0005331032,
AG13T12g,0.0005331032,
AG13T13g,0.0005331032,
AG13T14g,0.0005331032,
AG13T15g,0.0005331032,
AG13T16g,0.0005331032,
AG13T17g,0.0005331032,
AG13T18g,0.0005331032,
AG13T1g,0.0005331032,
AG13T2g,0.0005331032,
AG13T3g,0.0005331032,
AG13T4g,0.0005331032,
AG13T5g,0.0005331032,
AG13T6g,0.0005331032,
AG13T7g,0.0005331032,
AG13T8g,0.0005331032,
AG13T9g,0.0005331032,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010981735,
AGPAT1,0.0066658208,
AGPex,,
AGPRim,3.6411955949,
AGPSx,0.026284485099999998,
AGTim,0.0010072349,
AGTix,1.43861e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0663805222,
AHEXASEly,0.0663805222,
AIRCr,0.1131130196,0.1131130196
AKGDm,0.9970390923000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5434000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022264982,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0055566827,0.0053923847
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039680947999999995,
ALCD21_L,0.0039680947999999995,
ALCD22_D,0.053534934900000004,
ALCD22_L,0.013697398500000001,
ALCD2if,0.0009463657,
ALCD2yf,0.0806019134,
ALDD20x,0.048539234800000004,
ALDD20xm,0.1450759337,
ALDD21,,
ALDD2xm,0.0910900025,
ALDD2y,0.6271366875,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0560767077,
ALOX12,0.000141536,
ALOX12R,3.35269e-05,
ALOX15,0.0001209199,
ALOX5,0.0024973313,
ALOX52,0.008361349300000001,
ALR2,1.4542059088,
ALR3,0.1040034809,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0798332258,
AMPTASECGe,0.1495082362,
AMPtp,,
AMPtr,,
AMY1e,0.0027637065999999997,
AMY2e,1.2417945954,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068365095999999995,
APAT2rm,8.49247e-05,0.011902738500000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0017925354999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9189212823,
ARACHCOAtx,,
ARACHCPT1,0.0002531726,0.0449999025
ARACHCPT2,0.0010863144,0.0011333719
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023547326099999998,
ARGSS,8.962127574,
ARGt4,,
ARGtm,,
ARSA,0.0088647052,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000217955,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000331138,
ASNS1,0.0192139566,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015801283500000003,0.015801283500000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5979181031,20.2565901561
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9978293974,
ATPH2e,0.2842346291,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0450678822,
B3GALT3g,0.0001408685,
B3GALT41g,7.217890000000001e-05,
B3GALT42g,7.217890000000001e-05,
B3GALT43g,7.217890000000001e-05,
B3GALT44g,7.217890000000001e-05,
B3GALT5g,5.9299999999999995e-08,
B3GALTg,,
B3GNT11g,9.77883e-05,
B3GNT12g,9.77883e-05,
B3GNT310g,,
B3GNT311g,0.0019268862,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.779466476099998,
BACCLm,16.779466476099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2234023361,
BAMPPALDOXm,0.1450759337,
BBHOX,1.7522e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.9879e-06,
BDHm,0.0939393058,0.0617337772
BDMT_L,0.0017738979999999999,
BDMT_U,0.0017738979999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02794e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0189866425,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.18875e-05,
BMTer_U,,
BPNT2,0.0016058876999999999,
BTND1,8.7753e-05,
BTND1n,0.0002193824,
BTNDe,0.0007184199000000001,
BTNDm,0.0018428121,
BTNPL,0.0008814100999999999,
BTNPLm,0.0008814100999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.57887e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.53066e-05,
C160CPT1,3.19324e-05,0.0449999025
C160CPT2,2.0165740846999998,0.0009910365
C160CRNt,,
C161CPT1,0.0002532442,0.0449999025
C161CPT12,0.0002466995,0.0449999025
C161CPT2,1.9995674311000002,0.0112528899
C161CPT22,1.9995674311000002,0.0109620747
C161CRN2t,0.001236155,0.001236155
C161CRNt,0.0012344491000000001,0.0012344491000000001
C180CPT1,2.2012e-06,0.0449999025
C180CPT2,1.9995674311000002,9.78087e-05
C180CRNt,,
C181CPT1,2.3252e-06,0.0449999025
C181CPT2,1.9995674311000002,0.00010331899999999999
C181CRNt,0.0012344491000000001,0.0012344491000000001
C204CPT1,1.3331e-06,0.0449999025
C204CPT2,1.9995674311000002,5.92362e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002532212,0.0449999025
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.134432122200001,6.134432122200001
C2M26DCOAHLx,5.0094082471,5.0094082471
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3084838024,
C4STMO1r,3.8603177897000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,283.58013850599997,
CAt7r,,
CATm,44.3728407471,
CATp,141.79006925299998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0141270999,2.0941999999999998e-06
CBPPer,1069.6575222635001,
CBPSam,1.43541e-05,
CBPter,,
CBR1,0.0894477238,0.2173959784
CBR2,0.0533996315,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010500794000000001,
CDSm,1.693e-07,
CEPTC,0.0001590404,
CEPTE,,
CERK,0.0027958447,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.968e-07,0.0003076968
CHATn,3.175e-07,0.000329164
CHLP,0.00010549290000000001,
CHLPCTD,0.012843271699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.056155020199999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.67081e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.02612e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1931806204,0.43822220159999997
CKc,0.10213372,0.22161424170000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002532499,0.0449999025
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002505675,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003940549,
CMPSASn,0.0006173526,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2607202186,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004087785,
CORE2GTg,0.00031059919999999996,
CORE3GTg,3.311e-07,
CORE4GTg,0.0002833474,
CORE5GTg,,
CORE6GTg,2.64079e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024438911299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9129413866,
CSNAT2m,0.012803408799999999,0.012803408799999999
CSNAT2x,0.0136656347,0.0136656347
CSNAT3x,0.012803408799999999,0.012803408799999999
CSNATer,0.0076820453,0.0076820453
CSNATm,0.012803408799999999,0.012803408799999999
CSNATp,0.012803408799999999,0.012803408799999999
CSNATr,0.0110109315,0.0110109315
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.45108e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6978590824000002,119.3803016749
CYSTAm,0.37950182340000005,26.6836291847
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0248596167,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8639e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0597819047000003,2.4478012741999997
CYTK10n,3.0597819047000003,2.4478012741999997
CYTK11,1.5601858227,2.3910577544
CYTK11n,1.5601858227,2.3910577544
CYTK12,1.5601858227,2.3910577544
CYTK12n,1.5601858227,2.3910577544
CYTK13,1.5601858227,2.3910577544
CYTK13n,1.5601858227,2.3910577544
CYTK14,1.5601858227,2.4584053916
CYTK14n,1.5601858227,2.4584053916
CYTK1m,0.0604234888,0.0483383122
CYTK1n,3.0597819047000003,2.4478012741999997
CYTK2n,1.5601858227,2.3910577544
CYTK3,,
CYTK3n,1.5601858227,2.4226227636
CYTK4,,
CYTK4n,1.5601858227,2.395587147
CYTK5,1.5601858227,2.4226227636
CYTK5n,3.0597819047000003,2.4478012741999997
CYTK6,3.0597819047000003,2.4478012741999997
CYTK6n,3.0597819047000003,2.4478012741999997
CYTK7,3.0597819047000003,2.5000170444
CYTK7n,3.0597819047000003,2.5000170444
CYTK8,3.0597819047000003,2.4478012741999997
CYTK8n,3.0597819047000003,2.4478012741999997
CYTK9,3.0597819047000003,2.4226227636
CYTK9n,3.0597819047000003,2.4226227636
D_3AIBt,,
D3AIBTm,6.21e-08,4.8329e-06
DADA,0.08787833939999999,
DADAe,0.0622471571,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014900464399999999,0.0106488308
DAGKn_hs,0.0041039697,0.0029329608000000004
DAGt,,
DALAOXx,3.9111000000000006e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6324e-06,
DASCBH,,
DASCBR,1.9356159785,
DASPO1p,0.0001785119,
DATPtn,,
DCIm,0.5567545612,0.7255154187999999
DCK1m,,
DCK1n,1.6652999999999998e-05,0.00021106049999999998
DCK2n,2.33935e-05,0.0001955571
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002532442,0.0449999025
DCSPTN1CPT2,0.0008889464,0.0008800927000000001
DCSPTN1CRNt,0.14690333490000002,0.14690333490000002
DCSPTN1t,,
DCT,9.17442e-05,0.0001185377
DCTPtn,,
DCYTD,0.018126803799999997,
DCYTDn,2.0883e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021473838,
DESAT18_10,1.16941e-05,
DESAT18_3,0.0021473838,
DESAT18_4,0.0021473838,
DESAT18_5,0.0021473838,
DESAT18_6,0.0001541851,
DESAT18_7,1.16941e-05,
DESAT18_8,0.0001583557,
DESAT18_9,0.00019404950000000002,
DESAT20_1,2.528e-06,
DESAT20_2,2.528e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001595572,
DGAT,0.0004676098,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9065e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055400477,
DHAPAx,0.006441916,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017597063,
DHCR243r,0.0017581822,
DHCR71r,0.0001043076,
DHCR72r,0.0001043076,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019311639999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.7577999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.03244e-05,
DHPM1,0.1638503476,
DHPM2,4.384e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002532499,0.0449999025
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.32924e-05,
DMGDHm,1.1398299999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.26003e-05,
DNAMTSEn,3.26003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001587178,
DOLASNT_Uer,0.0001587178,
DOLDPP_Ler,0.0034547565000000004,
DOLDPP_Uer,0.0034547565000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017292508,
DOLPGT1_Uer,0.0017292508,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.02544594,
DOLPMT_U,0.02544594,
DOLPMT1_Ler,1.4087e-06,
DOLPMT1_Uer,1.4087e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0082708672,
DOPACHRMISO,5.4659000000000005e-06,
DOPAMT,0.0006543195,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0145264026,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.685599999999999e-06,
DPCOAtl,,
DPGase,9.6072e-06,
DPGM,0.3037942369,0.3037942369
DPHMBDCm,,
DPMVDx,0.0060498264000000005,
DPPS,,
DPROOp,7.6717e-06,
