REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3859e-05,
ACCOAgt,,
ACCOALm,0.0009299452999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0320728584,
ACGAMK,9.09694e-05,
ACGAMPM,0.0038734487,0.0038734487
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003231176,
ACGSm,2.1954299999999997e-05,
ACHEe,0.0173177615,
ACHtn,,
ACHVESSEC,,
ACITL,2.3499726936000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47414035409999994,
ACNAM9PL2,0.47414035409999994,
ACNAMlt,,
ACNAMPH,0.1342098048,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0196876563,
ACOAD1fm,130.79161740979998,
ACOAD8m,115.64441181379999,
ACOAD9m,5.645261405199999,
ACOAHi,4.67e-08,
ACOAO7p,0.0032240477,
ACODA,1.6432241966999999,
ACONTm,0.008463886,0.0017566556
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.4856973314,
ACRNtm,,
ACS2,0.0159865964,
ACSm,0.33113209109999997,
ACSOMT,4.6e-09,
ACSRTNMT,4.6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0079882174,
ADAe,0.0056583206999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.8231311138,5.834114853099999
ADK3,2.0771601255000003,1.9316109006
ADK3m,,
ADKd,2.1229930251,2.1237955364
ADMDC,0.0005021331999999999,
ADNCYC,1.9715289459999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0866290059,
ADPMAN,0.074403882,
ADPRDPm,0.009785054,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002472797,0.0439390581
ADRNCPT2,2.1071331277,0.0118584975
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0135838839,
ADSK,0.0135838839,
ADSL1,0.051815776200000004,
ADSL2,0.0524974935,
AFLATOXINte,,
AG13T10g,0.0001576121,
AG13T11g,0.0001576121,
AG13T12g,0.0001576121,
AG13T13g,0.0001576121,
AG13T14g,0.0001576121,
AG13T15g,0.0001576121,
AG13T16g,0.0001576121,
AG13T17g,0.0001576121,
AG13T18g,0.0001576121,
AG13T1g,0.0001576121,
AG13T2g,0.0001576121,
AG13T3g,0.0001576121,
AG13T4g,0.0001576121,
AG13T5g,0.0001576121,
AG13T6g,0.0001576121,
AG13T7g,0.0001576121,
AG13T8g,0.0001576121,
AG13T9g,0.0001576121,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.93374e-05,
AGPAT1,0.0038411095000000003,
AGPex,,
AGPRim,1.9203269453,
AGPSx,0.0204429456,
AGTim,0.0010076625999999999,
AGTix,3.8918e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1226105282,
AHEXASEly,0.1226105282,
AIRCr,0.0667028734,0.0667028734
AKGDm,0.7367092020999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00015473870000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015536432,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046203953999999995,0.0044837812
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0138485129,
ALCD21_L,0.0138485129,
ALCD22_D,0.18683506030000002,
ALCD22_L,0.0478034441,
ALCD2if,0.0033027834000000002,
ALCD2yf,0.0952818526,
ALDD20x,0.0249129899,
ALDD20xm,0.0789811175,
ALDD21,,
ALDD2xm,0.0482746913,
ALDD2y,1.3161012167,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5505016403,
ALOX12,8.328889999999999e-05,
ALOX12R,1.78917e-05,
ALOX15,0.0006536059,
ALOX5,0.0086986065,
ALOX52,0.0291239244,
ALR2,1.3310613656999999,
ALR3,0.09519629550000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0733298251,
AMPTASECGe,0.6868582132,
AMPtp,,
AMPtr,,
AMY1e,0.0033332542,
AMY2e,1.4977049401,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0188453799,
APAT2rm,0.0026463587,0.3709042524
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.128330429,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.84110552,
ARACHCOAtx,,
ARACHCPT1,0.00024720419999999996,0.0439390581
ARACHCPT2,0.0011447521,0.001194341
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0413844981,
ARGSS,2.3999684185,
ARGt4,,
ARGtm,,
ARSA,0.0163898074,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000444389,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002995013,
ASNS1,0.014182698600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008590585,0.008590585
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6164894182000005,13.2323805479
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9907398965,
ATPH2e,0.17908801600000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1367184073,
B3GALT3g,0.0002546542,
B3GALT41g,3.19546e-05,
B3GALT42g,3.19546e-05,
B3GALT43g,3.19546e-05,
B3GALT44g,3.19546e-05,
B3GALT5g,8.9138e-06,
B3GALTg,,
B3GNT11g,0.00011002709999999999,
B3GNT12g,0.00011002709999999999,
B3GNT310g,,
B3GNT311g,6.336550000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.2143861315,
BACCLm,31.2143861315,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1146622966,
BAMPPALDOXm,0.0789811175,
BBHOX,0.0025056677,
BCDO,2.9799e-06,
BDG2HCGHD,1.18542e-05,
BDHm,0.08629802730000001,0.0567121839
BDMT_L,0.0010361342,
BDMT_U,0.0010361342,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3456999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0198555686,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.02064e-05,
BMTer_U,,
BPNT2,0.0013610938000000001,
BTND1,0.0003516144,
BTND1n,0.0008790359,
BTNDe,0.0028786127000000002,
BTNDm,0.007383901899999999,
BTNPL,0.0016396632999999999,
BTNPLm,0.0016396632999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.71891e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.64297e-05,
C160CPT1,3.11796e-05,0.0439390581
C160CPT2,2.1185930231,0.0010411733
C160CRNt,,
C161CPT1,0.0002472742,0.0439390581
C161CPT12,0.0002408837,0.0439390581
C161CPT2,2.1071331277,0.011858233300000002
C161CPT22,2.1071331277,0.0115517739
C161CRN2t,0.0028630783000000003,0.0028630783000000003
C161CRNt,0.0028591271999999996,0.0028591271999999996
C180CPT1,2.1493e-06,0.0439390581
C180CPT2,2.1071331277,0.0001030702
C180CRNt,,
C181CPT1,2.2704e-06,0.0439390581
C181CPT2,2.1071331277,0.00010887700000000001
C181CRNt,0.0028591271999999996,0.0028591271999999996
C204CPT1,1.3017e-06,0.0439390581
C204CPT2,2.1071331277,6.24228e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002472517,0.0439390581
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.4392392572,14.4392392572
C2M26DCOAHLx,44.97684419390001,44.97684419390001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0281574723,
C4STMO1r,3.5306297685000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,726.9281689181,
CAt7r,,
CATm,113.74515875440001,
CATp,363.46408445910004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050515424,7.487999999999999e-07
CBPPer,1154.5662899771,
CBPSam,0.0001448784,
CBPter,,
CBR1,0.12191613400000001,0.2963080121
CBR2,0.072783033,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025140701000000002,
CDSm,4.081e-07,
CEPTC,0.0008377511,
CEPTE,,
CERK,0.0029070571000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001165356,
CHLPCTD,0.0071812308,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0289063139,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.749e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.10883e-05,
CHTNASEe,5e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0202839396,0.046013273099999995
CKc,0.1060476674,0.23010689690000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002472797,0.0439390581
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001667067,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008248133,
CMPSASn,0.0012922075,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.028077572000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005043458000000001,
CORE2GTg,2.97333e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.89e-08,
CORE5GTg,,
CORE6GTg,2.67437e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013664856299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44557319149999997,
CSNAT2m,0.0045387453,0.0045387453
CSNAT2x,0.013812838300000001,0.013812838300000001
CSNAT3x,0.0045387453,0.0045387453
CSNATer,0.0027232472,0.0027232472
CSNATm,0.0045387453,0.0045387453
CSNATp,0.0045387453,0.0045387453
CSNATr,0.0039033209000000004,0.0039033209000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006745235000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.670710758,47.1591862098
CYSTAm,0.2479051265,17.4307686067
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017751982999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3945464215999999,1.1156260851000002
CYTK10n,1.3945464215999999,1.1156260851000002
CYTK11,0.7110806011,1.0897642835999999
CYTK11n,0.7110806011,1.0897642835999999
CYTK12,0.7110806011,1.0897642835999999
CYTK12n,0.7110806011,1.0897642835999999
CYTK13,0.7110806011,1.0897642835999999
CYTK13n,0.7110806011,1.0897642835999999
CYTK14,0.7110806011,1.1204590878
CYTK14n,0.7110806011,1.1204590878
CYTK1m,0.0045799147999999994,0.0036638956
CYTK1n,1.3945464215999999,1.1156260851000002
CYTK2n,0.7110806011,1.0897642835999999
CYTK3,,
CYTK3n,0.7110806011,1.1041505608
CYTK4,,
CYTK4n,0.7110806011,1.0918286295
CYTK5,0.7110806011,1.1041505608
CYTK5n,1.3945464215999999,1.1156260851000002
CYTK6,1.3945464215999999,1.1156260851000002
CYTK6n,1.3945464215999999,1.1156260851000002
CYTK7,1.3945464215999999,1.1394242896
CYTK7n,1.3945464215999999,1.1394242896
CYTK8,1.3945464215999999,1.1156260851000002
CYTK8n,1.3945464215999999,1.1156260851000002
CYTK9,1.3945464215999999,1.1041505608
CYTK9n,1.3945464215999999,1.1041505608
D_3AIBt,,
D3AIBTm,6.719999999999999e-08,5.231900000000001e-06
DADA,0.0079882174,
DADAe,0.0056583206999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088043905,0.006292184
DAGKn_hs,0.0017307856,0.0012369308
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7670059994,
DASPO1p,0.0038831432,
DATPtn,,
DCIm,0.5321973785,0.6935145769
DCK1m,,
DCK1n,5.709e-06,7.23563e-05
DCK2n,8.0198e-06,6.70414e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002472742,0.0439390581
DCSPTN1CPT2,0.0009367669,0.0009274368
DCSPTN1CRNt,0.3402451596,0.3402451596
DCSPTN1t,,
DCT,0.0023133911999999998,0.0029890056
DCTPtn,,
DCYTD,0.0012944153999999999,
DCYTDn,1.31e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005168941,
DESAT18_10,1.4019100000000001e-05,
DESAT18_3,0.0005168941,
DESAT18_4,0.0005168941,
DESAT18_5,0.0005168941,
DESAT18_6,0.00018483979999999998,
DESAT18_7,1.4019100000000001e-05,
DESAT18_8,0.00018983970000000002,
DESAT18_9,0.0002480346,
DESAT20_1,4.1596e-06,
DESAT20_2,4.1596e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019128009999999998,
DGAT,0.0006220568,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.50873e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037124440999999997,
DHAPAx,0.0043167954,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036379205,
DHCR243r,0.003637374,
DHCR71r,5.63167e-05,
DHCR72r,5.63167e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019450919999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001139005,
DHPM1,0.42004472670000004,
DHPM2,1.5438900000000002e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002472797,0.0439390581
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.66258e-05,
DMGDHm,6.84208e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2580399999999998e-05,
DNAMTSEn,2.2580399999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019905959999999998,
DOLASNT_Uer,0.00019905959999999998,
DOLDPP_Ler,0.0019933305,
DOLDPP_Uer,0.0019933305,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006407001,
DOLPGT1_Uer,0.0006407001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0221128025,
DOLPMT_U,0.0221128025,
DOLPMT1_Ler,5.055e-07,
DOLPMT1_Uer,5.055e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077217804,
DOPACHRMISO,1.131e-07,
DOPAMT,0.0008155203,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0261325161,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.925499999999999e-06,
DPGM,0.2189969991,0.2189969991
DPHMBDCm,,
DPMVDx,0.0029760909999999997,
DPPS,,
