REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.3304e-05,
ACCOAgt,,
ACCOALm,0.0029739372,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0378113231,
ACGAMK,1.42854e-05,
ACGAMPM,0.0033631833,0.0033631833
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002900137,
ACGSm,0.0001017593,
ACHEe,0.08515938460000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.5453315639999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1075564457,
ACNAM9PL2,0.1075564457,
ACNAMlt,,
ACNAMPH,0.0313313038,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0304044039,
ACOAD1fm,166.1862488459,
ACOAD8m,172.85598394049998,
ACOAD9m,8.1590725175,
ACOAHi,0.0132729231,
ACOAO7p,0.0097153461,
ACODA,5.9410809023,
ACONTm,0.0098938358,0.0020534376
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.9973828179,
ACRNtm,,
ACS2,0.011075236899999999,
ACSm,0.0751716278,
ACSOMT,1.4099999999999999e-08,
ACSRTNMT,1.4099999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005576339499999999,
ADAe,0.0039499072,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.539035026,4.7949241286
ADK3,6.77272e-05,6.298149999999999e-05
ADK3m,,
ADKd,6.92216e-05,6.92478e-05
ADMDC,5.6521300000000004e-05,
ADNCYC,0.4760671782,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09368218730000001,
ADPMAN,0.0804617153,
ADPRDPm,0.0045631304,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.33673e-05,0.0041521265000000005
ADRNCPT2,3.6342772656999998,0.0204529401
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052236654999999995,
ADSK,0.0052236654999999995,
ADSL1,0.0156423451,
ADSL2,0.0158481445,
AFLATOXINte,,
AG13T10g,7.86683e-05,
AG13T11g,7.86683e-05,
AG13T12g,7.86683e-05,
AG13T13g,7.86683e-05,
AG13T14g,7.86683e-05,
AG13T15g,7.86683e-05,
AG13T16g,7.86683e-05,
AG13T17g,7.86683e-05,
AG13T18g,7.86683e-05,
AG13T1g,7.86683e-05,
AG13T2g,7.86683e-05,
AG13T3g,7.86683e-05,
AG13T4g,7.86683e-05,
AG13T5g,7.86683e-05,
AG13T6g,7.86683e-05,
AG13T7g,7.86683e-05,
AG13T8g,7.86683e-05,
AG13T9g,7.86683e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0035852637,
AGPAT1,0.0033175278,
AGPex,,
AGPRim,0.5299842243999999,
AGPSx,0.009777383800000001,
AGTim,0.2248798302,
AGTix,4.2701524537,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0524717418,
AHEXASEly,0.0524717418,
AIRCr,0.043856118099999994,0.043856118099999994
AKGDm,0.3639176878,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0015608325,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041990757,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1771927827,0.17195360980000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.9686059732,
ALCD21_L,0.9686059732,
ALCD22_D,13.0677970188,
ALCD22_L,3.3435143425,
ALCD2if,0.23100644550000002,
ALCD2yf,0.1514894054,
ALDD20x,0.0919805622,
ALDD20xm,0.9202745845999999,
ALDD21,,
ALDD2xm,0.4845112357,
ALDD2y,0.9559516326,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.313257209,
ALOX12,4.0784299999999995e-05,
ALOX12R,0.0001109321,
ALOX15,4.989e-07,
ALOX5,0.0001019207,
ALOX52,0.00034124199999999996,
ALR2,1.2860748353,
ALR3,0.0919788998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.027611198599999998,
AMPTASECGe,9.5158267793,
AMPtp,,
AMPtr,,
AMY1e,0.0016516433999999999,
AMY2e,0.7421199474,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048127438,
APAT2rm,0.10027929640000001,14.054790571
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10504845980000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8126782664,
ARACHCOAtx,,
ARACHCPT1,2.33602e-05,0.0041521265000000005
ARACHCPT2,0.0019744109,0.0020599393
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011114941100000001,
ARGSS,13.0293892842,
ARGt4,,
ARGtm,,
ARSA,0.0087030227,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.46045e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001232039,
ASNS1,0.0010692771,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0015134174,0.0015134174
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8896803431,23.299966234
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3196707332,
ATPH2e,0.12555225650000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0215162829,
B3GALT3g,4.4652e-06,
B3GALT41g,1.0503e-06,
B3GALT42g,1.0503e-06,
B3GALT43g,1.0503e-06,
B3GALT44g,1.0503e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.70065e-05,
B3GNT12g,1.70065e-05,
B3GNT310g,,
B3GNT311g,0.00022451720000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.3190027082,
BACCLm,14.3190027082,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4233414997,
BAMPPALDOXm,0.9202745845999999,
BBHOX,0.0011414989,
BCDO,2.9799e-06,
BDG2HCGHD,0.010906123,
BDHm,1.462864959,0.9613460382
BDMT_L,0.0006747122999999999,
BDMT_U,0.0006747122999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0012655755,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023468814700000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.12573e-05,
BMTer_U,,
BPNT2,0.0009087531,
BTND1,0.00048383160000000004,
BTND1n,0.001209579,
BTNDe,0.0039610548,
BTNDm,0.0101604637,
BTNPL,0.0007521642,
BTNPLm,0.0007521642,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1903253304,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009577728999999999,
C160CPT1,2.9464e-06,0.0041521265000000005
C160CPT2,3.6395332943,0.0017886326999999999
C160CRNt,,
C161CPT1,2.3366799999999998e-05,0.0041521265000000005
C161CPT12,2.27629e-05,0.0041521265000000005
C161CPT2,3.6342772656999998,0.0204524845
C161CPT22,3.6342772656999998,0.0199239187
C161CRN2t,0.0063442786,0.0063442786
C161CRNt,0.006335523399999999,0.006335523399999999
C180CPT1,2.0309999999999999e-07,0.0041521265000000005
C180CPT2,3.6342772656999998,0.0001777704
C180CRNt,,
C181CPT1,2.145e-07,0.0041521265000000005
C181CPT2,3.6342772656999998,0.0001877856
C181CRNt,0.006335523399999999,0.006335523399999999
C204CPT1,1.23e-07,0.0041521265000000005
C204CPT2,3.6342772656999998,0.00010766370000000001
C204CRNt,,
C226COAtx,,
C226CPT1,2.33646e-05,0.0041521265000000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8178858676,11.8178858676
C2M26DCOAHLx,105.1455975797,105.1455975797
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0445557421,
C4STMO1r,167.01584374540002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2392.2618604634,
CAt7r,,
CATm,374.3261256548,
CATp,1196.1309302317,
CBL2OR,,
CBL2tm,,
CBLATm,0.019063084299999998,2.8259e-06
CBPPer,18514.0722009451,
CBPSam,0.37730222880000003,
CBPter,,
CBR1,0.3050309828,0.7413549067
CBR2,0.18210124739999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0001911939,
CDSm,4.21e-08,
CEPTC,0.0003639864,
CEPTE,,
CERK,0.0009571301,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.64352e-05,
CHLPCTD,0.0037136345,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0663856793,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7619999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.2149e-06,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003875168,0.0008790658
CKc,0.0063338203,0.0137434021
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.33673e-05,0.0041521265000000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006283349,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007039418,
CMPSASn,0.0011028421,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5443136588,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001388996,
CORE2GTg,2.9205000000000002e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.2689e-06,
CORE5GTg,,
CORE6GTg,2.157e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007066516,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.10660061550000001,
CSNAT2m,0.012003488799999998,0.012003488799999998
CSNAT2x,0.0165035668,0.0165035668
CSNAT3x,0.012003488799999998,0.012003488799999998
CSNATer,0.007202093299999999,0.007202093299999999
CSNATm,0.012003488799999998,0.012003488799999998
CSNATp,0.012003488799999998,0.012003488799999998
CSNATr,0.0103230004,0.0103230004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.030349940099999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.5861236541,252.1484427682
CYSTAm,0.4365186639,30.692611847
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0407670782,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2678376156,1.0142600445999999
CYTK10n,1.2678376156,1.0142600445999999
CYTK11,0.6464716555,0.9907480522
CYTK11n,0.6464716555,0.9907480522
CYTK12,0.6464716555,0.9907480522
CYTK12n,0.6464716555,0.9907480522
CYTK13,0.6464716555,0.9907480522
CYTK13n,0.6464716555,0.9907480522
CYTK14,0.6464716555,1.0186539195
CYTK14n,0.6464716555,1.0186539195
CYTK1m,0.0013652291,0.0010921725
CYTK1n,1.2678376156,1.0142600445999999
CYTK2n,0.6464716555,0.9907480522
CYTK3,,
CYTK3n,0.6464716555,1.0038271889000001
CYTK4,,
CYTK4n,0.6464716555,0.9926248311
CYTK5,0.6464716555,1.0038271889000001
CYTK5n,1.2678376156,1.0142600445999999
CYTK6,1.2678376156,1.0142600445999999
CYTK6n,1.2678376156,1.0142600445999999
CYTK7,1.2678376156,1.0358959388
CYTK7n,1.2678376156,1.0358959388
CYTK8,1.2678376156,1.0142600445999999
CYTK8n,1.2678376156,1.0142600445999999
CYTK9,1.2678376156,1.0038271889000001
CYTK9n,1.2678376156,1.0038271889000001
D_3AIBt,,
D3AIBTm,0.0026821525,0.20888566039999998
DADA,0.005576339499999999,
DADAe,0.0039499072,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0009720649,0.0006947001
DAGKn_hs,0.0002529468,0.000180772
DAGt,,
DALAOXx,0.005881066,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0039584098,
DASCBH,,
DASCBR,1.6912980331999998,
DASPO1p,0.008059216999999999,
DATPtn,,
DCIm,1.2229122625,1.5935957496000002
DCK1m,,
DCK1n,1.0224e-06,1.2958e-05
DCK2n,1.4362000000000001e-06,1.2006099999999998e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,2.3366799999999998e-05,0.0041521265000000005
DCSPTN1CPT2,0.0016156884,0.0015995964000000001
DCSPTN1CRNt,0.7539472809000001,0.7539472809000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.029725994500000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0116781748,
DESAT18_10,5.4162e-05,
DESAT18_3,0.0116781748,
DESAT18_4,0.0116781748,
DESAT18_5,0.0116781748,
DESAT18_6,0.0007141201,
DESAT18_7,5.4162e-05,
DESAT18_8,0.0007334367999999999,
DESAT18_9,0.0016388862,
DESAT20_1,6.59533e-05,
DESAT20_2,6.59533e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007390016000000001,
DGAT,0.0018114195,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.2614000000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020184769,
DHAPAx,0.0023470660999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.013538923799999998,
DHCR243r,0.0037114788,
DHCR71r,0.0003129945,
DHCR72r,0.0003129945,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001140708,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001868261,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0038663763,
DHPM1,0.1121625375,
DHPM2,0.0303469798,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.33673e-05,0.0041521265000000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001125209,
DMGDHm,0.1238389341,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3394e-06,
DNAMTSEn,4.3394e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.50427e-05,
DOLASNT_Uer,7.50427e-05,
DOLDPP_Ler,0.0016688575,
DOLDPP_Uer,0.0016688575,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00030332419999999996,
DOLPGT1_Uer,0.00030332419999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0096075333,
DOLPMT_U,0.0096075333,
DOLPMT1_Ler,4.589e-07,
DOLPMT1_Uer,4.589e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039335731,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009021751,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.10363074130000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0085495173,
DPCOAtl,,
DPGase,2.9897000000000004e-06,
DPGM,0.0945379083,0.0945379083
DPHMBDCm,,
