REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.2078e-06,
ACCOAgt,,
ACCOALm,0.001390142,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026153982599999997,
ACGAMK,7.28989e-05,
ACGAMPM,0.0096615217,0.0096615217
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002106252,
ACGSm,8.887000000000001e-07,
ACHEe,0.1109748358,
ACHtn,,
ACHVESSEC,,
ACITL,2.286277693,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1595168706,
ACNAM9PL2,0.1595168706,
ACNAMlt,,
ACNAMPH,0.030090249500000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0103087297,
ACOAD1fm,99.8525471643,
ACOAD8m,136.8512690648,
ACOAD9m,11.7781686249,
ACOAHi,2.0721e-06,
ACOAO7p,0.0098700126,
ACODA,0.9454611987,
ACONTm,0.025519196400000003,0.005296436999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.881626441500002,
ACRNtm,,
ACS2,0.0052484585,
ACSm,0.5172471259,
ACSOMT,3.47e-08,
ACSRTNMT,3.47e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011669186599999999,
ADAe,0.0082656738,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9322622078,3.6089258039999996
ADK3,0.06310991860000001,0.058687727099999996
ADK3m,,
ADKd,0.06450244990000001,0.0645268324
ADMDC,0.0006758889,
ADNCYC,17.0346862672,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.074929009,
ADPMAN,0.06435499389999999,
ADPRDPm,0.0100685458,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0092502803,1.6436797363
ADRNCPT2,2.8069111957999997,0.0157966997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0175881925,
ADSK,0.0175881925,
ADSL1,0.042116817300000005,
ADSL2,0.0426709296,
AFLATOXINte,,
AG13T10g,5.74454e-05,
AG13T11g,5.74454e-05,
AG13T12g,5.74454e-05,
AG13T13g,5.74454e-05,
AG13T14g,5.74454e-05,
AG13T15g,5.74454e-05,
AG13T16g,5.74454e-05,
AG13T17g,5.74454e-05,
AG13T18g,5.74454e-05,
AG13T1g,5.74454e-05,
AG13T2g,5.74454e-05,
AG13T3g,5.74454e-05,
AG13T4g,5.74454e-05,
AG13T5g,5.74454e-05,
AG13T6g,5.74454e-05,
AG13T7g,5.74454e-05,
AG13T8g,5.74454e-05,
AG13T9g,5.74454e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.2389e-05,
AGPAT1,0.0252488589,
AGPex,,
AGPRim,1.6993588021000001,
AGPSx,0.0407427987,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.046537750499999996,
AHEXASEly,0.046537750499999996,
AIRCr,0.0877847677,0.0877847677
AKGDm,1.0668448340999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001029536,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023153883,
ALAt2rL,,
ALAt4,,
ALATA_L,0.13201861310000002,0.1281151339
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099684549,
ALCD21_L,0.0099684549,
ALCD22_D,0.1344878608,
ALCD22_L,0.0344099385,
ALCD2if,0.0023774139,
ALCD2yf,0.0799753817,
ALDD20x,0.0425035379,
ALDD20xm,0.3936301714,
ALDD21,,
ALDD2xm,0.2302539827,
ALDD2y,2.1479171568,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0282513771,
ALOX12,0.00034544160000000003,
ALOX12R,8.48305e-05,
ALOX15,8.1637e-06,
ALOX5,0.0017638189000000002,
ALOX52,0.0059054665000000004,
ALR2,1.2953590418,
ALR3,0.0926428978,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.184049612,
AMPTASECGe,0.0009451394,
AMPtp,,
AMPtr,,
AMY1e,0.0047156943,
AMY2e,2.1188658934,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0178146483,
APAT2rm,0.1427071411,20.0013268148
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029390799300000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8185450111,
ARACHCOAtx,,
ARACHCPT1,0.0092474569,1.6436797363
ARACHCPT2,0.0015249239000000002,0.0015909812
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0402999252,
ARGSS,0.0849163757,
ARGt4,,
ARGtm,,
ARSA,0.005834521600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005713871,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0041366948,
ASNS1,0.0170370291,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011922471499999998,0.011922471499999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5456282741000003,8.3534569571
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9404036456999999,
ATPH2e,0.08453720640000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0703021295,
B3GALT3g,0.0003031737,
B3GALT41g,5.2748e-06,
B3GALT42g,5.2748e-06,
B3GALT43g,5.2748e-06,
B3GALT44g,5.2748e-06,
B3GALT5g,1.36036e-05,
B3GALTg,,
B3GNT11g,3.42034e-05,
B3GNT12g,3.42034e-05,
B3GNT310g,,
B3GNT311g,3.04e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.9907462373,
BACCLm,11.9907462373,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.19562297780000001,
BAMPPALDOXm,0.3936301714,
BBHOX,0.010871208500000002,
BCDO,2.9799e-06,
BDG2HCGHD,6.228200000000001e-06,
BDHm,0.024391694,0.0160294074
BDMT_L,0.0005933067,
BDMT_U,0.0005933067,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111584164,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.60231e-05,
BMTer_U,,
BPNT2,0.0019011604999999998,
BTND1,0.0002288286,
BTND1n,0.0005720716,
BTNDe,0.0018733847,
BTNDm,0.0048054012,
BTNPL,0.000629863,
BTNPLm,0.000629863,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.77482e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006003601,
C160CPT1,0.0011663728,1.6436797363
C160CPT2,2.8149180872,0.0013833792000000002
C160CRNt,,
C161CPT1,0.0092500742,1.6436797363
C161CPT12,0.009011019,1.6436797363
C161CPT2,2.8069111957999997,0.0157963478
C161CPT22,2.8069111957999997,0.0153881134
C161CRN2t,0.0009554612,0.0009554612
C161CRNt,0.0009541427000000001,0.0009541427000000001
C180CPT1,8.04005e-05,1.6436797363
C180CPT2,2.8069111957999997,0.0001372998
C180CRNt,,
C181CPT1,8.493010000000001e-05,1.6436797363
C181CPT2,2.8069111957999997,0.000145035
C181CRNt,0.0009541427000000001,0.0009541427000000001
C204CPT1,4.8693199999999997e-05,1.6436797363
C204CPT2,2.8069111957999997,8.31534e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0092492321,1.6436797363
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.610234810399998,25.610234810399998
C2M26DCOAHLx,27.4684369366,27.4684369366
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8849324045,
C4STMO1r,4.8036818115,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,437.69138543440005,
CAt7r,,
CATm,68.4872016939,
CATp,218.84569271720002,
CBL2OR,,
CBL2tm,,
CBLATm,0.008572063000000001,1.2707e-06
CBPPer,1266.8144666828,
CBPSam,0.002490784,
CBPter,,
CBR1,0.0289294617,0.0703108851
CBR2,0.0172706753,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0095931442,
CDSm,2.1063e-06,
CEPTC,0.0002070293,
CEPTE,,
CERK,0.0089314388,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.2066799999999996e-05,
CHLPCTD,0.0202015396,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0633604157,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7833000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.46326e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078361882,0.017776066899999998
CKc,20.7089434322,44.9351770833
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0092502803,1.6436797363
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004546891,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007245928,
CMPSASn,0.0011351954,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0189798206,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005617701999999999,
CORE2GTg,3.5344e-06,
CORE3GTg,4.66e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.0702e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0384406439,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4815545793,
CSNAT2m,0.010700201699999998,0.010700201699999998
CSNAT2x,0.0207117924,0.0207117924
CSNAT3x,0.010700201699999998,0.010700201699999998
CSNATer,0.006420121,0.006420121
CSNATm,0.010700201699999998,0.010700201699999998
CSNATp,0.010700201699999998,0.010700201699999998
CSNATr,0.0092021734,0.0092021734
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0084549674,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3997519599,28.1074619545
CYSTAm,0.156499792,11.00385337
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007911882,
CYTDK1,,
CYTDK2m,,
CYTDn,1.35e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6525997701,1.3220667188
CYTK10n,1.6525997701,1.3220667188
CYTK11,0.842662259,1.2914193294
CYTK11n,0.842662259,1.2914193294
CYTK12,0.842662259,1.2914193294
CYTK12n,0.842662259,1.2914193294
CYTK13,0.842662259,1.2914193294
CYTK13n,0.842662259,1.2914193294
CYTK14,0.842662259,1.3277940427
CYTK14n,0.842662259,1.3277940427
CYTK1m,0.0016824897,0.0013459784
CYTK1n,1.6525997701,1.3220667188
CYTK2n,0.842662259,1.2914193294
CYTK3,,
CYTK3n,0.842662259,1.3084677101
CYTK4,,
CYTK4n,0.842662259,1.2938656714
CYTK5,0.842662259,1.3084677101
CYTK5n,1.6525997701,1.3220667188
CYTK6,1.6525997701,1.3220667188
CYTK6n,1.6525997701,1.3220667188
CYTK7,1.6525997701,1.3502686536000001
CYTK7n,1.6525997701,1.3502686536000001
CYTK8,1.6525997701,1.3220667188
CYTK8n,1.6525997701,1.3220667188
CYTK9,1.6525997701,1.3084677101
CYTK9n,1.6525997701,1.3084677101
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.011669186599999999,
DADAe,0.0082656738,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010978526899999999,0.0078459618
DAGKn_hs,0.0018132584,0.0012958711
DAGt,,
DALAOXx,5.49703e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.69992e-05,
DASCBH,,
DASCBR,0.3256358066,
DASPO1p,0.0100152504,
DATPtn,,
DCIm,0.3948146415,0.5144890226
DCK1m,,
DCK1n,1.61005e-05,0.00020405869999999998
DCK2n,2.2617399999999998e-05,0.0001890697
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0092500742,1.6436797363
DCSPTN1CPT2,0.0012478667999999999,0.0012354382
DCSPTN1CRNt,0.11354598910000001,0.11354598910000001
DCSPTN1t,,
DCT,0.1188466925,0.15355527970000002
DCTPtn,,
DCYTD,0.0005769080999999999,
DCYTDn,9.84e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0048402711,
DESAT18_10,0.0004975066000000001,
DESAT18_3,0.0048402711,
DESAT18_4,0.0048402711,
DESAT18_5,0.0048402711,
DESAT18_6,0.0065595663,
DESAT18_7,0.0004975066000000001,
DESAT18_8,0.0067370001,
DESAT18_9,0.0102343174,
DESAT20_1,0.000252575,
DESAT20_2,0.000252575,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.006788115799999999,
DGAT,8.541120000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.02635e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060267277,
DHAPAx,0.0070078229,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002610813,
DHCR243r,0.0002605102,
DHCR71r,3.27513e-05,
DHCR72r,3.27513e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017944669999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001017593,
DHPM1,1.9582642638999999,
DHPM2,4.4189999999999995e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0092502803,1.6436797363
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.42911e-05,
DMGDHm,0.0003680356,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.91826e-05,
DNAMTSEn,2.91826e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001263067,
DOLASNT_Uer,0.0001263067,
DOLDPP_Ler,0.0044639756,
DOLDPP_Uer,0.0044639756,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000722592,
DOLPGT1_Uer,0.000722592,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0172820854,
DOLPMT_U,0.0172820854,
DOLPMT1_Ler,3.558e-07,
DOLPMT1_Uer,3.558e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010818314,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013036623,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006406181600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.99123e-05,
DPCOAtl,,
DPGase,1.4467799999999999e-05,
DPGM,0.4574937247,0.4574937247
DPHMBDCm,,
DPMVDx,0.0044348134,
DPPS,,
DPROOp,0.0001078264,
DRIBt,,
DRPA,0.1163558997,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
