REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.21467e-05,
ACCOAgt,,
ACCOALm,0.0027039909999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024442776099999997,
ACGAMK,3.52331e-05,
ACGAMPM,0.0038023346000000003,0.0038023346000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008329155999999999,
ACGSm,1.6935e-06,
ACHEe,2.3108728372,
ACHtn,,
ACHVESSEC,,
ACITL,7.9599829213,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2233271083,
ACNAM9PL2,0.2233271083,
ACNAMlt,,
ACNAMPH,0.2615057373,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0200117298,
ACOAD1fm,174.1153112183,
ACOAD8m,194.6603479958,
ACOAD9m,12.002506504100001,
ACOAHi,5.01e-08,
ACOAO7p,0.0106683155,
ACODA,8.1950227985,
ACONTm,0.054872002,0.0113885287
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4888727676,
ACRNtm,,
ACS2,0.0249036242,
ACSm,0.5511750547,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0325531896,
ADAe,0.023058509300000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,44.880904539300005,20.419377254100002
ADK3,0.000841288,0.0007823378999999999
ADK3m,,
ADKd,0.0008598512,0.0008601762
ADMDC,0.0003376678,
ADNCYC,2.5717020846,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10540159660000001,
ADPMAN,0.09052727630000001,
ADPRDPm,0.013378824499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.654629999999999e-05,0.015378391699999999
ADRNCPT2,3.6784223814,0.0207013795
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100619603,
ADSK,0.0100619603,
ADSL1,0.06926549900000001,
ADSL2,0.0701767945,
AFLATOXINte,,
AG13T10g,0.0001509672,
AG13T11g,0.0001509672,
AG13T12g,0.0001509672,
AG13T13g,0.0001509672,
AG13T14g,0.0001509672,
AG13T15g,0.0001509672,
AG13T16g,0.0001509672,
AG13T17g,0.0001509672,
AG13T18g,0.0001509672,
AG13T1g,0.0001509672,
AG13T2g,0.0001509672,
AG13T3g,0.0001509672,
AG13T4g,0.0001509672,
AG13T5g,0.0001509672,
AG13T6g,0.0001509672,
AG13T7g,0.0001509672,
AG13T8g,0.0001509672,
AG13T9g,0.0001509672,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0071133362,
AGPAT1,0.011609828,
AGPex,,
AGPRim,2.2528467995,
AGPSx,0.0958225755,
AGTim,0.09174745949999999,
AGTix,0.0002363852,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16085290119999998,
AHEXASEly,0.16085290119999998,
AIRCr,0.0588337783,0.0588337783
AKGDm,0.8233987575,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.042962388899999995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042061626000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0090165105,0.008749913599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010555045700000001,
ALCD21_L,0.010555045700000001,
ALCD22_D,0.1424017595,
ALCD22_L,0.0364347812,
ALCD2if,0.0025173122,
ALCD2yf,0.207156025,
ALDD20x,0.2675112808,
ALDD20xm,0.33569930060000003,
ALDD21,,
ALDD2xm,0.1764350003,
ALDD2y,1.2385083013,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.15505737390000002,
ALOX12,0.0007470975999999999,
ALOX12R,0.0012206933,
ALOX15,1.06329e-05,
ALOX5,0.037862477,
ALOX52,0.1267678819,
ALR2,3.2746184114999997,
ALR3,0.2341977237,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1052492663,
AMPTASECGe,16.6305909167,
AMPtp,,
AMPtr,,
AMY1e,0.0044129916,
AMY2e,1.9828548688,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039041827,
APAT2rm,0.04536050639999999,6.3575677199000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0530854202,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.0692506691999997,
ARACHCOAtx,,
ARACHCPT1,8.65199e-05,0.015378391699999999
ARACHCPT2,0.0019983939,0.0020849612
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06084154,
ARGSS,3.9477989023,
ARGt4,,
ARGtm,,
ARSA,0.0206731903,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004340806,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0141532168,
ASNS1,0.01185586,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013788168600000001,0.013788168600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.0425201334,37.795981714899995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.5853191309,
ATPH2e,0.8632222694,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1035128882,
B3GALT3g,0.00031911200000000003,
B3GALT41g,2.8440000000000003e-07,
B3GALT42g,2.8440000000000003e-07,
B3GALT43g,2.8440000000000003e-07,
B3GALT44g,2.8440000000000003e-07,
B3GALT5g,5.0728999999999995e-05,
B3GALTg,,
B3GNT11g,5.0560100000000004e-05,
B3GNT12g,5.0560100000000004e-05,
B3GNT310g,,
B3GNT311g,0.0002081529,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.658439729899996,
BACCLm,27.658439729899996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.2312234681,
BAMPPALDOXm,0.33569930060000003,
BBHOX,0.0755028033,
BCDO,2.9799e-06,
BDG2HCGHD,0.08226924570000001,
BDHm,0.15256059019999998,0.10025772919999999
BDMT_L,0.0050519896,
BDMT_U,0.0050519896,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00033612830000000004,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026665854,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.33697e-05,
BMTer_U,,
BPNT2,0.0078872525,
BTND1,0.0006151798,
BTND1n,0.0015379494,
BTNDe,0.0050363819,
BTNDm,0.0129187752,
BTNPL,0.0014528726999999998,
BTNPLm,0.0014528726999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001443717,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003415807,
C160CPT1,1.09127e-05,0.015378391699999999
C160CPT2,3.7004866699,0.0018185879999999999
C160CRNt,,
C161CPT1,8.65444e-05,0.015378391699999999
C161CPT12,8.43078e-05,0.015378391699999999
C161CPT2,3.6784223814,0.0207009183
C161CPT22,3.6784223814,0.0201659321
C161CRN2t,0.0021707205,0.0021707205
C161CRNt,0.0021677249,0.0021677249
C180CPT1,7.522e-07,0.015378391699999999
C180CPT2,3.6784223814,0.0001799297
C180CRNt,,
C181CPT1,7.946e-07,0.015378391699999999
C181CPT2,3.6784223814,0.0001900666
C181CRNt,0.0021677249,0.0021677249
C204CPT1,4.5560000000000003e-07,0.015378391699999999
C204CPT2,3.6784223814,0.00010897149999999999
C204CRNt,,
C226COAtx,,
C226CPT1,8.65365e-05,0.015378391699999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.7375615407,19.7375615407
C2M26DCOAHLx,105.5435548736,105.5435548736
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6530893672,
C4STMO1r,3.8025850550999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1066.9237216902,
CAt7r,,
CATm,166.9455295467,
CATp,533.4618608451,
CBL2OR,,
CBL2tm,,
CBLATm,0.0173398625,2.5704000000000004e-06
CBPPer,2980.9612798126,
CBPSam,2.4434e-06,
CBPter,,
CBR1,0.9650074823999999,2.3453782479
CBR2,0.5761023509000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038434575,
CDSm,6.636e-07,
CEPTC,0.0001481683,
CEPTE,,
CERK,0.0022536992,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.2977e-06,
CHLPCTD,0.015130288899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.3884831101,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0619e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.81794e-05,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0080931684,0.018359016000000002
CKc,1.8399138771,3.9923261249
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.654629999999999e-05,0.015378391699999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.002557769,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007138960000000001,
CMPSASn,0.001118437,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3748083924,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010213832000000001,
CORE2GTg,0.00011634219999999999,
CORE3GTg,1.07e-08,
CORE4GTg,0.0001085165,
CORE5GTg,,
CORE6GTg,4.878e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028790778399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7463666806999999,
CSNAT2m,0.0193538462,0.0193538462
CSNAT2x,0.0314721594,0.0314721594
CSNAT3x,0.0193538462,0.0193538462
CSNATer,0.0116123077,0.0116123077
CSNATm,0.0193538462,0.0193538462
CSNATp,0.0193538462,0.0193538462
CSNATr,0.0166443077,0.0166443077
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.2699999999999995e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5122938723,176.6450487464
CYSTAm,0.7080976545000001,49.7879432314
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007518080000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,8.115800000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7086645479,1.3669180966999999
CYTK10n,1.7086645479,1.3669180966999999
CYTK11,0.8712497446999999,1.3352309885
CYTK11n,0.8712497446999999,1.3352309885
CYTK12,0.8712497446999999,1.3352309885
CYTK12n,0.8712497446999999,1.3352309885
CYTK13,0.8712497446999999,1.3352309885
CYTK13n,0.8712497446999999,1.3352309885
CYTK14,0.8712497446999999,1.3728397212
CYTK14n,0.8712497446999999,1.3728397212
CYTK1m,0.0007545681,0.0006036485
CYTK1n,1.7086645479,1.3669180966999999
CYTK2n,0.8712497446999999,1.3352309885
CYTK3,,
CYTK3n,0.8712497446999999,1.3528577388999998
CYTK4,,
CYTK4n,0.8712497446999999,1.3377603231
CYTK5,0.8712497446999999,1.3528577388999998
CYTK5n,1.7086645479,1.3669180966999999
CYTK6,1.7086645479,1.3669180966999999
CYTK6n,1.7086645479,1.3669180966999999
CYTK7,1.7086645479,1.3960767878
CYTK7n,1.7086645479,1.3960767878
CYTK8,1.7086645479,1.3669180966999999
CYTK8n,1.7086645479,1.3669180966999999
CYTK9,1.7086645479,1.3528577388999998
CYTK9n,1.7086645479,1.3528577388999998
D_3AIBt,,
D3AIBTm,0.0010871691,0.0846685818
DADA,0.0325531896,
DADAe,0.023058509300000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054470646,0.0038928228999999996
DAGKn_hs,0.0008312402000000001,0.0005940577
DAGt,,
DALAOXx,0.0009529925,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0006414373,
DASCBH,,
DASCBR,2.0879566561000003,
DASPO1p,0.0183387124,
DATPtn,,
DCIm,1.190084909,1.5508179211000002
DCK1m,,
DCK1n,6.158300000000001e-06,7.80502e-05
DCK2n,8.6509e-06,7.231699999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.65444e-05,0.015378391699999999
DCSPTN1CPT2,0.0016353139,0.0016190265
DCSPTN1CRNt,0.2579661046,0.2579661046
DCSPTN1t,,
DCT,0.0010508842999999999,0.0013577899
DCTPtn,,
DCYTD,0.0005481933,
DCYTDn,5.9177999999999995e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002320288,
DESAT18_10,2.2212e-06,
DESAT18_3,0.0002320288,
DESAT18_4,0.0002320288,
DESAT18_5,0.0002320288,
DESAT18_6,2.92863e-05,
DESAT18_7,2.2212e-06,
DESAT18_8,3.00785e-05,
DESAT18_9,0.000335069,
DESAT20_1,2.23363e-05,
DESAT20_2,2.23363e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.0306700000000002e-05,
DGAT,4.46534e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5428099999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038670644,
DHAPAx,0.0044965865,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010987549,
DHCR243r,0.0010951093,
DHCR71r,7.12678e-05,
DHCR72r,7.12678e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001541369,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002574707,
DHPM1,0.2685633206,
DHPM2,0.0013023042,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.654629999999999e-05,0.015378391699999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.34605e-05,
DMGDHm,0.0661654549,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4837399999999997e-05,
DNAMTSEn,2.4837399999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002200009,
DOLASNT_Uer,0.0002200009,
DOLDPP_Ler,0.003045232,
DOLDPP_Uer,0.003045232,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009234117,
DOLPGT1_Uer,0.0009234117,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0220258525,
DOLPMT_U,0.0220258525,
DOLPMT1_Ler,1.0076e-06,
DOLPMT1_Uer,1.0076e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00033338940000000004,
DOPACHRMISO,3.2409999999999994e-07,
DOPAMT,0.0007905489,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.042521643600000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0013853995000000002,
DPCOAtl,,
DPGase,1.39121e-05,
DPGM,0.43992362869999996,0.43992362869999996
