REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.4112e-06,
ACCOAgt,,
ACCOALm,0.00194402,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0820982587,
ACGAMK,1.80502e-05,
ACGAMPM,0.010402827,0.010402827
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009681705,
ACGSm,9.115299999999999e-06,
ACHEe,0.9449244585,
ACHtn,,
ACHVESSEC,,
ACITL,3.7086027567,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7767642919,
ACNAM9PL2,0.7767642919,
ACNAMlt,,
ACNAMPH,0.183631965,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0070348503,
ACOAD1fm,98.2827574,
ACOAD8m,49.8445583429,
ACOAD9m,3.289676707,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0075766146999999995,
ACODA,1.5674266943000001,
ACONTm,0.0106149475,0.0022031023000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.0800910207,
ACRNtm,,
ACS2,0.020888590800000002,
ACSm,0.8487761193000001,
ACSOMT,2.69e-08,
ACSRTNMT,2.69e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0212239518,
ADAe,0.0150336325,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7215221452,5.7878860196
ADK3,0.0006455978,0.0006003598999999999
ADK3m,,
ADKd,0.000659843,0.0006600924000000001
ADMDC,0.0012491791,
ADNCYC,1.5044506753,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1558785474,
ADPMAN,0.1338808974,
ADPRDPm,0.0080710721,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.02699e-05,0.016040042
ADRNCPT2,1.6534870352000002,0.0093054737
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008530241800000001,
ADSK,0.008530241800000001,
ADSL1,0.0663874383,
ADSL2,0.0672608685,
AFLATOXINte,,
AG13T10g,0.0019193502999999999,
AG13T11g,0.0019193502999999999,
AG13T12g,0.0019193502999999999,
AG13T13g,0.0019193502999999999,
AG13T14g,0.0019193502999999999,
AG13T15g,0.0019193502999999999,
AG13T16g,0.0019193502999999999,
AG13T17g,0.0019193502999999999,
AG13T18g,0.0019193502999999999,
AG13T1g,0.0019193502999999999,
AG13T2g,0.0019193502999999999,
AG13T3g,0.0019193502999999999,
AG13T4g,0.0019193502999999999,
AG13T5g,0.0019193502999999999,
AG13T6g,0.0019193502999999999,
AG13T7g,0.0019193502999999999,
AG13T8g,0.0019193502999999999,
AG13T9g,0.0019193502999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0024012729,
AGPAT1,0.0077154015,
AGPex,,
AGPRim,5.1523534972,
AGPSx,0.05336080309999999,
AGTim,0.0010807338,
AGTix,8.54282e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09299156830000001,
AHEXASEly,0.09299156830000001,
AIRCr,0.13837107070000002,0.13837107070000002
AKGDm,1.0298963997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.4289999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019061879999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013972011000000001,0.0135588915
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0141603289,
ALCD21_L,0.0141603289,
ALCD22_D,0.1910418771,
ALCD22_L,0.0488797963,
ALCD2if,0.0033771496,
ALCD2yf,0.0690464637,
ALDD20x,0.0191048227,
ALDD20xm,0.2397583116,
ALDD21,,
ALDD2xm,0.15031196019999998,
ALDD2y,1.0250774069,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017492863100000002,
ALOX12,6.52292e-05,
ALOX12R,0.0001772798,
ALOX15,4.21644e-05,
ALOX5,0.0012986209,
ALOX52,0.0043479306,
ALR2,0.9299962629,
ALR3,0.0665124849,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0937850872,
AMPTASECGe,0.061978752000000005,
AMPtp,,
AMPtr,,
AMY1e,0.0043335686,
AMY2e,1.9471683393,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072220515,
APAT2rm,0.0012384287,0.17357377559999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1008458918,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5876701182999999,
ARACHCOAtx,,
ARACHCPT1,9.02424e-05,0.016040042
ARACHCPT2,0.0008982977000000001,0.0009372105
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0474127985,
ARGSS,12.3798586501,
ARGt4,,
ARGtm,,
ARSA,0.0107356374,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002784058,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00035805099999999996,
ASNS1,0.0457736651,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0140432609,0.0140432609
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.097845216600001,35.5703391361
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.6957829948,
ATPH2e,1.1501520202,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.043812845,
B3GALT3g,1.0433e-05,
B3GALT41g,1.18393e-05,
B3GALT42g,1.18393e-05,
B3GALT43g,1.18393e-05,
B3GALT44g,1.18393e-05,
B3GALT5g,7.13724e-05,
B3GALTg,,
B3GNT11g,0.0001005287,
B3GNT12g,0.0001005287,
B3GNT310g,,
B3GNT311g,0.007671765200000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.307997126400002,
BACCLm,15.307997126400002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08793014630000001,
BAMPPALDOXm,0.2397583116,
BBHOX,2.1253000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.5113999999999998e-06,
BDHm,0.16866964969999998,0.1108440656
BDMT_L,0.0030975681,
BDMT_U,0.0030975681,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02098e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066608342,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1542799999999999e-05,
BMTer_U,,
BPNT2,0.0021098077,
BTND1,9.209479999999999e-05,
BTND1n,0.000230237,
BTNDe,0.0007539659,
BTNDm,0.0019339907999999999,
BTNPL,0.0008041152000000001,
BTNPLm,0.0008041152000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.26327e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.22714e-05,
C160CPT1,1.1382200000000001e-05,0.016040042
C160CPT2,1.6714456575999999,0.0008214247
C160CRNt,,
C161CPT1,9.02679e-05,0.016040042
C161CPT12,8.79351e-05,0.016040042
C161CPT2,1.6534870352000002,0.0093052664
C161CPT22,1.6534870352000002,0.0090647848
C161CRN2t,0.0011231092999999998,0.0011231092999999998
C161CRNt,0.0011215594,0.0011215594
C180CPT1,7.846e-07,0.016040042
C180CPT2,1.6534870352000002,8.08802e-05
C180CRNt,,
C181CPT1,8.287999999999999e-07,0.016040042
C181CPT2,1.6534870352000002,8.54368e-05
C181CRNt,0.0011215594,0.0011215594
C204CPT1,4.752e-07,0.016040042
C204CPT2,1.6534870352000002,4.8983800000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.02597e-05,0.016040042
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.241029176,12.241029176
C2M26DCOAHLx,56.9670867932,56.9670867932
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6031308911,
C4STMO1r,10.3456086458,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,483.9041293221,
CAt7r,,
CATm,75.7182818951,
CATp,241.95206466099998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040906857,6.064e-07
CBPPer,2189.6773789309,
CBPSam,5.102e-06,
CBPter,,
CBR1,0.11764161699999999,0.28591911940000003
CBR2,0.0702311779,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041617091,
CDSm,7.072e-07,
CEPTC,0.0002602269,
CEPTE,,
CERK,0.0026994535,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.61129e-05,
CHLPCTD,0.007099933,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0186800777,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.99313e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001197707,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1675646614,0.38011346420000003
CKc,2.8369754813999997,6.1557942855
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.02699e-05,0.016040042
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0024156784,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026567501000000003,
CMPSASn,0.0041622418,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0368189123,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006060449,
CORE2GTg,0.0008237428,
CORE3GTg,8.0744e-06,
CORE4GTg,0.0007047636000000001,
CORE5GTg,,
CORE6GTg,0.00011878649999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0135101583,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0394102131,
CSNAT2m,0.0020936229,0.0020936229
CSNAT2x,0.0100152567,0.0100152567
CSNAT3x,0.0020936229,0.0020936229
CSNATer,0.0012561737,0.0012561737
CSNATm,0.0020936229,0.0020936229
CSNATp,0.0020936229,0.0020936229
CSNATr,0.0018005157000000002,0.0018005157000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9539999999999996e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0022388468999999,70.4696739168
CYSTAm,0.6664008334,46.856145687399994
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0241573571,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1157952212,1.6926194087
CYTK10n,2.1157952212,1.6926194087
CYTK11,1.0788460781,1.6533820802
CYTK11n,1.0788460781,1.6533820802
CYTK12,1.0788460781,1.6533820802
CYTK12n,1.0788460781,1.6533820802
CYTK13,1.0788460781,1.6533820802
CYTK13n,1.0788460781,1.6533820802
CYTK14,1.0788460781,1.6999520036000002
CYTK14n,1.0788460781,1.6999520036000002
CYTK1m,0.006312590999999999,0.005050022800000001
CYTK1n,2.1157952212,1.6926194087
CYTK2n,1.0788460781,1.6533820802
CYTK3,,
CYTK3n,1.0788460781,1.6752088304
CYTK4,,
CYTK4n,1.0788460781,1.65651409
CYTK5,1.0788460781,1.6752088304
CYTK5n,2.1157952212,1.6926194087
CYTK6,2.1157952212,1.6926194087
CYTK6n,2.1157952212,1.6926194087
CYTK7,2.1157952212,1.7287258635
CYTK7n,2.1157952212,1.7287258635
CYTK8,2.1157952212,1.6926194087
CYTK8n,2.1157952212,1.6926194087
CYTK9,2.1157952212,1.6752088304
CYTK9n,2.1157952212,1.6752088304
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0212239518,
DADAe,0.0150336325,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0099357892,0.007100754399999999
DAGKn_hs,0.0015724738,0.001123791
DAGt,,
DALAOXx,4.828000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.25e-07,
DASCBH,,
DASCBR,0.7786891881999999,
DASPO1p,0.0009460989,
DATPtn,,
DCIm,0.3145659336,0.4099156989
DCK1m,,
DCK1n,1.5843800000000002e-05,0.0002008043
DCK2n,2.22567e-05,0.0001860543
DCSPTN1COAtx,,
DCSPTN1CPT1,9.02679e-05,0.016040042
DCSPTN1CPT2,0.0007350897,0.0007277683
DCSPTN1CRNt,0.13346911150000002,0.13346911150000002
DCSPTN1t,,
DCT,0.0008983372,0.0011606921
DCTPtn,,
DCYTD,0.0176147396,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021483185,
DESAT18_10,1.11306e-05,
DESAT18_3,0.0021483185,
DESAT18_4,0.0021483185,
DESAT18_5,0.0021483185,
DESAT18_6,0.0001467561,
DESAT18_7,1.11306e-05,
DESAT18_8,0.0001507258,
DESAT18_9,0.00033747480000000004,
DESAT20_1,1.3603199999999999e-05,
DESAT20_2,1.3603199999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001518694,
DGAT,0.0011155621,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.27962e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020385822000000002,
DHAPAx,0.0023704445,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010439726,
DHCR243r,0.001043796,
DHCR71r,0.0001661206,
DHCR72r,0.0001661206,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004569047,
DHEASt,,
DHEAStr,,
DHEASULT,1.7899e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011397930000000001,
DHPM1,0.1481486837,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.02699e-05,0.016040042
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.81611e-05,
DMGDHm,1.29403e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.8839e-05,
DNAMTSEn,4.8839e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002164951,
DOLASNT_Uer,0.0002164951,
DOLDPP_Ler,0.0062389798,
DOLDPP_Uer,0.0062389798,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016519339,
DOLPGT1_Uer,0.0016519339,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0328466302,
DOLPMT_U,0.0328466302,
DOLPMT1_Ler,1.2474e-06,
DOLPMT1_Uer,1.2474e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0176871595,
DOPACHRMISO,7.3777e-06,
DOPAMT,0.0006231703,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086904636,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.019e-07,
DPCOAtl,,
DPGase,4.6514e-06,
DPGM,0.147084144,0.147084144
DPHMBDCm,,
DPMVDx,0.004898408,
DPPS,,
DPROOp,9.47e-07,
DRIBt,,
DRPA,0.131027106,
DSAT,,
DTDPtn,,
