REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,0.0002494781,
ACCOAgt,,
ACCOALm,0.0009334163000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0392176067,
ACGAMK,1.21e-05,
ACGAMPM,0.0023861562,0.0023861562
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001689441,
ACGSm,0.0001768521,
ACHEe,0.0070436754,
ACHtn,,
ACHVESSEC,,
ACITL,0.2004161955,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1049342748,
ACNAM9PL2,0.1049342748,
ACNAMlt,,
ACNAMPH,0.0479153932,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.061767475,
ACOAD1fm,292.7211807721,
ACOAD8m,225.186294989,
ACOAD9m,10.3487365279,
ACOAHi,0.007987339,
ACOAO7p,0.0092276241,
ACODA,4.2521343874,
ACONTm,0.0098229387,0.0020387231
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.754533808,
ACRNtm,,
ACS2,0.0340096971,
ACSm,0.009674588199999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0011623404,
ADAe,0.0008233245,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6819481539,5.3149130764
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,7.171180000000001e-05,
ADNCYC,0.19299374219999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0685499553,
ADPMAN,0.0588761551,
ADPRDPm,0.0046296325,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.4570900000000005e-05,0.0061428992
ADRNCPT2,4.0222577548,0.0226364119
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0037784695,
ADSK,0.0037784695,
ADSL1,0.0162306942,
ADSL2,0.016444234199999998,
AFLATOXINte,,
AG13T10g,6.26788e-05,
AG13T11g,6.26788e-05,
AG13T12g,6.26788e-05,
AG13T13g,6.26788e-05,
AG13T14g,6.26788e-05,
AG13T15g,6.26788e-05,
AG13T16g,6.26788e-05,
AG13T17g,6.26788e-05,
AG13T18g,6.26788e-05,
AG13T1g,6.26788e-05,
AG13T2g,6.26788e-05,
AG13T3g,6.26788e-05,
AG13T4g,6.26788e-05,
AG13T5g,6.26788e-05,
AG13T6g,6.26788e-05,
AG13T7g,6.26788e-05,
AG13T8g,6.26788e-05,
AG13T9g,6.26788e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0125624847,
AGPAT1,0.0029396746999999996,
AGPex,,
AGPRim,0.329061832,
AGPSx,0.0087833176,
AGTim,0.1135452337,
AGTix,4.8396507776,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0294148772,
AHEXASEly,0.0294148772,
AIRCr,0.038931488199999996,0.038931488199999996
AKGDm,0.3848774557,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0028508078,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0049168181,
ALAt2rL,,
ALAt4,,
ALATA_L,0.18437441329999998,0.17892289649999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.6859779170999999,
ALCD21_L,0.6859779170999999,
ALCD22_D,9.2547645047,
ALCD22_L,2.3679154041,
ALCD2if,0.16360142789999998,
ALCD2yf,0.1742750256,
ALDD20x,0.0564308172,
ALDD20xm,1.19375879,
ALDD21,,
ALDD2xm,0.70274817,
ALDD2y,1.4444458299,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1032848855,
ALOX12,4.09696e-05,
ALOX12R,0.0001109321,
ALOX15,1.7059999999999998e-07,
ALOX5,0.0001084443,
ALOX52,0.0003630838,
ALR2,1.50343734,
ALR3,0.10752446800000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0314529132,
AMPTASECGe,6.6332217775,
AMPtp,,
AMPtr,,
AMY1e,0.0017552048999999999,
AMY2e,0.7886524542,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021547836999999998,
APAT2rm,0.064850406,9.0892029223
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10035730609999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9500309137999999,
ARACHCOAtx,,
ARACHCPT1,3.45604e-05,0.0061428992
ARACHCPT2,0.0021851909,0.00227985
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0106677328,
ARGSS,36.8947288536,
ARGt4,,
ARGtm,,
ARSA,0.0061418001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.50249e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.15254e-05,
ASNS1,0.0004994015,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0008931978,0.0008931978
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.7423691428,39.444817443000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9181791642,
ATPH2e,0.0982155601,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.016751117700000002,
B3GALT3g,1.6572e-06,
B3GALT41g,1.4371000000000002e-06,
B3GALT42g,1.4371000000000002e-06,
B3GALT43g,1.4371000000000002e-06,
B3GALT44g,1.4371000000000002e-06,
B3GALT5g,7.34e-08,
B3GALTg,,
B3GNT11g,4.3990600000000005e-05,
B3GNT12g,4.3990600000000005e-05,
B3GNT310g,,
B3GNT311g,9.6339e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.233515104,
BACCLm,11.233515104,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.25972342649999997,
BAMPPALDOXm,1.19375879,
BBHOX,0.0063784024,
BCDO,2.9799e-06,
BDG2HCGHD,0.0196973542,
BDHm,1.7238043071,1.1328266706999999
BDMT_L,0.0005638498,
BDMT_U,0.0005638498,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0021816355,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01554858,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.13823e-05,
BMTer_U,,
BPNT2,0.0008076852,
BTND1,0.0010170844,
BTND1n,0.0025427109,
BTNDe,0.0083267129,
BTNDm,0.021358771600000003,
BTNPL,0.0005900863,
BTNPLm,0.0005900863,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.5450593469,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0084769456,
C160CPT1,4.3591e-06,0.0061428992
C160CPT2,4.0321619651,0.0019815884
C160CRNt,,
C161CPT1,3.45702e-05,0.0061428992
C161CPT12,3.36767e-05,0.0061428992
C161CPT2,4.0222577548,0.022635907599999998
C161CPT22,4.0222577548,0.022050914300000002
C161CRN2t,0.0104599442,0.0104599442
C161CRNt,0.010445509300000001,0.010445509300000001
C180CPT1,3.005e-07,0.0061428992
C180CPT2,4.0222577548,0.0001967484
C180CRNt,,
C181CPT1,3.1739999999999997e-07,0.0061428992
C181CPT2,4.0222577548,0.0002078328
C181CRNt,0.010445509300000001,0.010445509300000001
C204CPT1,1.82e-07,0.0061428992
C204CPT2,4.0222577548,0.0001191575
C204CRNt,,
C226COAtx,,
C226CPT1,3.4566999999999996e-05,0.0061428992
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.068049973599997,19.068049973599997
C2M26DCOAHLx,267.5797508486,267.5797508486
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9607296866,
C4STMO1r,252.3966002844,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2788.6873137554,
CAt7r,,
CATm,436.3562932106,
CATp,1394.3436568777,
CBL2OR,,
CBL2tm,,
CBLATm,0.0170097993,2.5215e-06
CBPPer,15091.6939616205,
CBPSam,0.24465029859999998,
CBPter,,
CBR1,0.3560318079,0.8653085837000001
CBR2,0.2125483639,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003006746,
CDSm,6.6e-08,
CEPTC,0.0004368673,
CEPTE,,
CERK,0.0021824768,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.98255e-05,
CHLPCTD,0.0024599772,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.049352394400000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7613999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.388e-06,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00011742049999999999,0.0002663635
CKc,0.015188211699999999,0.0329560503
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.4570900000000005e-05,0.0061428992
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043629089999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006548814,
CMPSASn,0.0010259809,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3683726218,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001444924,
CORE2GTg,1.2277e-06,
CORE3GTg,3e-09,
CORE4GTg,2.959e-07,
CORE5GTg,,
CORE6GTg,3.2770000000000006e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0046809852,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0602496291,
CSNAT2m,0.010598849099999998,0.010598849099999998
CSNAT2x,0.0200050126,0.0200050126
CSNAT3x,0.010598849099999998,0.010598849099999998
CSNATer,0.0063593094,0.0063593094
CSNATm,0.010598849099999998,0.010598849099999998
CSNATp,0.010598849099999998,0.010598849099999998
CSNATr,0.0091150102,0.0091150102
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.03047168,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.4725610548,173.8513447288
CYSTAm,0.7389881529000001,51.9599238469
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.024794916099999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1323071171999999,0.90583672
CYTK10n,1.1323071171999999,0.90583672
CYTK11,0.5773645202000001,0.8848381347
CYTK11n,0.5773645202000001,0.8848381347
CYTK12,0.5773645202000001,0.8848381347
CYTK12n,0.5773645202000001,0.8848381347
CYTK13,0.5773645202000001,0.8848381347
CYTK13n,0.5773645202000001,0.8848381347
CYTK14,0.5773645202000001,0.9097608943000001
CYTK14n,0.5773645202000001,0.9097608943000001
CYTK1m,0.00048330629999999996,0.00038664120000000003
CYTK1n,1.1323071171999999,0.90583672
CYTK2n,0.5773645202000001,0.8848381347
CYTK3,,
CYTK3n,0.5773645202000001,0.8965191256
CYTK4,,
CYTK4n,0.5773645202000001,0.8865142879000001
CYTK5,0.5773645202000001,0.8965191256
CYTK5n,1.1323071171999999,0.90583672
CYTK6,1.1323071171999999,0.90583672
CYTK6n,1.1323071171999999,0.90583672
CYTK7,1.1323071171999999,0.92515976
CYTK7n,1.1323071171999999,0.92515976
CYTK8,1.1323071171999999,0.90583672
CYTK8n,1.1323071171999999,0.90583672
CYTK9,1.1323071171999999,0.8965191256
CYTK9n,1.1323071171999999,0.8965191256
D_3AIBt,,
D3AIBTm,0.0013483159,0.10500665449999999
DADA,0.0011623404,
DADAe,0.0008233245,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0006429434,0.00045948870000000005
DAGKn_hs,0.0001429473,0.0001021593
DAGt,,
DALAOXx,0.0098902654,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.006656909399999999,
DASCBH,,
DASCBR,0.767041218,
DASPO1p,0.0069601517,
DATPtn,,
DCIm,1.3345710187,1.7390999894999999
DCK1m,,
DCK1n,8.587e-07,1.08827e-05
DCK2n,1.2062e-06,1.00833e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.45702e-05,0.0061428992
DCSPTN1CPT2,0.0017881726000000002,0.0017703627
DCSPTN1CRNt,1.2430485799,1.2430485799
DCSPTN1t,,
DCT,0.0001158069,0.00014962770000000002
DCTPtn,,
DCYTD,0.0180796263,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.014950088200000001,
DESAT18_10,0.0001505035,
DESAT18_3,0.014950088200000001,
DESAT18_4,0.014950088200000001,
DESAT18_5,0.014950088200000001,
DESAT18_6,0.0019843704,
DESAT18_7,0.0001505035,
DESAT18_8,0.0020380469,
DESAT18_9,0.006512094499999999,
DESAT20_1,0.00032677330000000003,
DESAT20_2,0.00032677330000000003,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020535101999999998,
DGAT,0.0032210028000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.19174e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00144397,
DHAPAx,0.0016790349,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0133816869,
DHCR243r,0.0056276631,
DHCR71r,0.0018309681,
DHCR72r,0.0018309681,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001421547,
DHEASt,,
DHEAStr,,
DHEASULT,0.0005642866,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0009527872,
DHPM1,0.10044849689999999,
DHPM2,0.021370020400000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.4570900000000005e-05,0.0061428992
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0008191406,
DMGDHm,0.26111181370000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.8559e-06,
DNAMTSEn,1.8559e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.39412e-05,
DOLASNT_Uer,7.39412e-05,
DOLDPP_Ler,0.0029073635,
DOLDPP_Uer,0.0029073635,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003745137,
DOLPGT1_Uer,0.0003745137,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0083985151,
DOLPMT_U,0.0083985151,
DOLPMT1_Ler,3.712e-07,
DOLPMT1_Uer,3.712e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0205926794,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008678630000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.10712413779999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0143778347,
DPCOAtl,,
DPGase,2.834e-06,
DPGM,0.0896154307,0.0896154307
DPHMBDCm,,
DPMVDx,0.0182017532,
DPPS,,
DPROOp,0.0194001359,
