REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0001920968,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0580784792,
ACGAMK,8.98439e-05,
ACGAMPM,0.0035114669,0.0035114669
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003790342,
ACGSm,6.5265e-06,
ACHEe,0.23020604320000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.0910962702,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1982698705,
ACNAM9PL2,0.1982698705,
ACNAMlt,,
ACNAMPH,0.303702566,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022639551000000003,
ACOAD1fm,95.1947186572,
ACOAD8m,16.7272054664,
ACOAD9m,1.7472143482,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032683725,
ACODA,0.9084268637999999,
ACONTm,0.0074880567000000006,0.001554125
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.5029530278,
ACRNtm,,
ACS2,0.015287909799999999,
ACSm,0.081646964,
ACSOMT,5.79e-08,
ACSRTNMT,5.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0416764629,
ADAe,0.0295208279,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.879609629800001,4.0399386056
ADK3,0.0042637166,0.0039649526
ADK3m,,
ADKd,0.0043577962,0.0043594435
ADMDC,0.0005983748,
ADNCYC,2.9008197754,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1638274821,
ADPMAN,0.1407080748,
ADPRDPm,0.0045036287,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004435553,0.078815222
ADRNCPT2,1.0182594906,0.005730548
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007659598199999999,
ADSK,0.007659598199999999,
ADSL1,0.0415287391,
ADSL2,0.0420751144,
AFLATOXINte,,
AG13T10g,0.0004080084,
AG13T11g,0.0004080084,
AG13T12g,0.0004080084,
AG13T13g,0.0004080084,
AG13T14g,0.0004080084,
AG13T15g,0.0004080084,
AG13T16g,0.0004080084,
AG13T17g,0.0004080084,
AG13T18g,0.0004080084,
AG13T1g,0.0004080084,
AG13T2g,0.0004080084,
AG13T3g,0.0004080084,
AG13T4g,0.0004080084,
AG13T5g,0.0004080084,
AG13T6g,0.0004080084,
AG13T7g,0.0004080084,
AG13T8g,0.0004080084,
AG13T9g,0.0004080084,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.96547e-05,
AGPAT1,0.012597398300000002,
AGPex,,
AGPRim,1.5806639678,
AGPSx,0.0362498028,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06455370889999999,
AHEXASEly,0.06455370889999999,
AIRCr,0.0468305679,0.0468305679
AKGDm,1.0749222165,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002084534,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006645786,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0099806647,0.00968556
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045216333,
ALCD21_L,0.0045216333,
ALCD22_D,0.061002913,
ALCD22_L,0.0156081484,
ALCD2if,0.0010783811999999999,
ALCD2yf,0.0643187133,
ALDD20x,0.012860098200000001,
ALDD20xm,0.0300649124,
ALDD21,,
ALDD2xm,0.0173230563,
ALDD2y,0.9560353615999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0204784798,
ALOX12,0.0009785826,
ALOX12R,0.0182671172,
ALOX15,0.0008291755,
ALOX5,0.0143805852,
ALOX52,0.0481478357,
ALR2,0.763528265,
ALR3,0.0546068455,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14464526789999999,
AMPTASECGe,0.0943935481,
AMPtp,,
AMPtr,,
AMY1e,0.0064672701,
AMY2e,2.9058876739999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0150442719,
APAT2rm,0.0002225032,0.0311852533
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0586793861,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.48247800960000004,
ARACHCOAtx,,
ARACHCPT1,0.0004434199,0.078815222
ARACHCPT2,0.0005531946,0.0005771582
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0904457724,
ARGSS,0.2772849112,
ARGt4,,
ARGtm,,
ARSA,0.012476834099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026709279999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.322629999999999e-05,
ASNS1,0.0076779546,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012755798200000001,0.012755798200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0159371923,16.5294624303
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2036700402,
ATPH2e,0.10845579949999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0625581076,
B3GALT3g,7.45688e-05,
B3GALT41g,6.95421e-05,
B3GALT42g,6.95421e-05,
B3GALT43g,6.95421e-05,
B3GALT44g,6.95421e-05,
B3GALT5g,5.402e-07,
B3GALTg,,
B3GNT11g,0.00023466720000000002,
B3GNT12g,0.00023466720000000002,
B3GNT310g,,
B3GNT311g,5.76688e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7103859445,
BACCLm,19.7103859445,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0591887367,
BAMPPALDOXm,0.0300649124,
BBHOX,0.000219007,
BCDO,2.9799e-06,
BDG2HCGHD,5.809e-07,
BDHm,0.1468422839,0.0964998491
BDMT_L,0.0013770962,
BDMT_U,0.0013770962,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.165e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110515045,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.77018e-05,
BMTer_U,,
BPNT2,0.0009977558,
BTND1,6.24625e-05,
BTND1n,0.00015615629999999998,
BTNDe,0.0005113709,
BTNDm,0.0013117125,
BTNPL,0.0010353686999999999,
BTNPLm,0.0010353686999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.31892e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.6819699999999997e-05,
C160CPT1,5.5928100000000004e-05,0.078815222
C160CPT2,1.0348070226000001,0.0005085514
C160CRNt,,
C161CPT1,0.0004435454,0.078815222
C161CPT12,0.0004320826,0.078815222
C161CPT2,1.0182594906,0.0057304204
C161CPT22,1.0182594906,0.0055823257
C161CRN2t,0.00044075449999999997,0.00044075449999999997
C161CRNt,0.0004401463,0.0004401463
C180CPT1,3.8552e-06,0.078815222
C180CPT2,1.0182594906,4.98081e-05
C180CRNt,,
C181CPT1,4.0724e-06,0.078815222
C181CPT2,1.0182594906,5.26142e-05
C181CRNt,0.0004401463,0.0004401463
C204CPT1,2.3349000000000003e-06,0.078815222
C204CPT2,1.0182594906,3.01655e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004435051,0.078815222
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8951466251,4.8951466251
C2M26DCOAHLx,8.0643063449,8.0643063449
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2847650275,
C4STMO1r,2.8262814348000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,719.9757810828,
CAt7r,,
CATm,112.65729272870001,
CATp,359.9878905414,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031082551,4.608e-07
CBPPer,262.18243180810003,
CBPSam,1.4743399999999998e-05,
CBPter,,
CBR1,0.2580617603,0.627199737
CBR2,0.15406096789999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021443186,
CDSm,3.4979999999999997e-07,
CEPTC,2.2732800000000004e-05,
CEPTE,,
CERK,0.0042699901,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.26e-08,4.4181800000000004e-05
CHATn,4.56e-08,4.72643e-05
CHLP,0.0002863537,
CHLPCTD,0.028381504300000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002882757,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.390909999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.06018e-05,
CHTNASEe,3.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0623970189,0.1415450418
CKc,0.7641526776,1.6580921185
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004435553,0.078815222
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001156646,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022944649,
CMPSASn,0.0035946616999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0651195707,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024017869999999998,
CORE2GTg,1.6019700000000002e-05,
CORE3GTg,3.96e-08,
CORE4GTg,2.9178e-06,
CORE5GTg,,
CORE6GTg,4.2147000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0540059482,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39832231240000004,
CSNAT2m,0.0057682111,0.0057682111
CSNAT2x,0.0157260984,0.0157260984
CSNAT3x,0.0057682111,0.0057682111
CSNATer,0.0034609266,0.0034609266
CSNATm,0.0057682111,0.0057682111
CSNATp,0.0057682111,0.0057682111
CSNATr,0.0049606615000000005,0.0049606615000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.488300000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4483222682,31.522549887600004
CYSTAm,0.30967507780000003,21.7739532031
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.09259311769999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.518e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1717353088,0.9373789606999999
CYTK10n,1.1717353088,0.9373789606999999
CYTK11,0.5974689941,0.9156491814
CYTK11n,0.5974689941,0.9156491814
CYTK12,0.5974689941,0.9156491814
CYTK12n,0.5974689941,0.9156491814
CYTK13,0.5974689941,0.9156491814
CYTK13n,0.5974689941,0.9156491814
CYTK14,0.5974689941,0.9414397792
CYTK14n,0.5974689941,0.9414397792
CYTK1m,0.006198256700000001,0.0049585562
CYTK1n,1.1717353088,0.9373789606999999
CYTK2n,0.5974689941,0.9156491814
CYTK3,,
CYTK3n,0.5974689941,0.9277369173000001
CYTK4,,
CYTK4n,0.5974689941,0.9173837001999999
CYTK5,0.5974689941,0.9277369173000001
CYTK5n,1.1717353088,0.9373789606999999
CYTK6,1.1717353088,0.9373789606999999
CYTK6n,1.1717353088,0.9373789606999999
CYTK7,1.1717353088,0.9573748504999999
CYTK7n,1.1717353088,0.9573748504999999
CYTK8,1.1717353088,0.9373789606999999
CYTK8n,1.1717353088,0.9373789606999999
CYTK9,1.1717353088,0.9277369173000001
CYTK9n,1.1717353088,0.9277369173000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0416764629,
DADAe,0.0295208279,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0299782506,0.0214243871
DAGKn_hs,0.0063588371,0.0045444342
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3205301671,
DASPO1p,0.00040727129999999995,
DATPtn,,
DCIm,0.11151901730000001,0.1453221441
DCK1m,,
DCK1n,5.9755e-06,7.573310000000001e-05
DCK2n,8.3941e-06,7.017010000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004435454,0.078815222
DCSPTN1CPT2,0.00045268699999999996,0.0004481783
DCSPTN1CRNt,0.0523787939,0.0523787939
DCSPTN1t,,
DCT,2.2891300000000002e-05,2.9576599999999997e-05
DCTPtn,,
DCYTD,0.067515815,
DCYTDn,3.2950000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00033595440000000004,
DESAT18_10,1.58249e-05,
DESAT18_3,0.00033595440000000004,
DESAT18_4,0.00033595440000000004,
DESAT18_5,0.00033595440000000004,
DESAT18_6,0.0002086491,
DESAT18_7,1.58249e-05,
DESAT18_8,0.000214293,
DESAT18_9,0.0010545682000000002,
DESAT20_1,6.14653e-05,
DESAT20_2,6.14653e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00021591889999999998,
DGAT,0.00019578909999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64056e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028212863,
DHAPAx,0.0032805654999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022194674,
DHCR243r,0.0022189044,
DHCR71r,0.0001229775,
DHCR72r,0.0001229775,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020865,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.07394e-05,
DHPM1,0.1211904683,
DHPM2,1.0985e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004435553,0.078815222
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.67481e-05,
DMGDHm,1.72464e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.17046e-05,
DNAMTSEn,4.17046e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001319107,
DOLASNT_Uer,0.0001319107,
DOLDPP_Ler,0.002353049,
DOLDPP_Uer,0.002353049,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007257152,
DOLPGT1_Uer,0.0007257152,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.006973754499999999,
DOLPMT_U,0.006973754499999999,
DOLPMT1_Ler,8.252e-07,
DOLPMT1_Uer,8.252e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004611548300000001,
DOPACHRMISO,2.0194e-06,
DOPAMT,0.0008729588,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040509395000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.7295e-05,
DPGM,0.5468966619,0.5468966619
DPHMBDCm,,
DPMVDx,0.004490615999999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.14669482779999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
