REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.7922000000000003e-06,
ACCOAgt,,
ACCOALm,0.0010030145,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0313393217,
ACGAMK,6.39755e-05,
ACGAMPM,0.0082202209,0.0082202209
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002216227,
ACGSm,4.9082e-06,
ACHEe,2.1785197454,
ACHtn,,
ACHVESSEC,,
ACITL,1.7482912774000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3667873939,
ACNAM9PL2,0.3667873939,
ACNAMlt,,
ACNAMPH,0.0478834495,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033975607000000002,
ACOAD1fm,66.7098751498,
ACOAD8m,80.7389367109,
ACOAD9m,3.7250195136,
ACOAHi,1.6039999999999998e-07,
ACOAO7p,0.0019714954,
ACODA,1.067838069,
ACONTm,0.0078905693,0.0016376653
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1508394315,
ACRNtm,,
ACS2,0.014212990600000001,
ACSm,0.23825504620000001,
ACSOMT,1.6399999999999998e-08,
ACSRTNMT,1.6399999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.057031747,
ADAe,0.0403974875,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1910188295,5.5465239648
ADK3,0.0057298201000000005,0.0053283244
ADK3m,,
ADKd,0.005856249599999999,0.005858463299999999
ADMDC,0.0003733163,
ADNCYC,1.1637115147,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17555630530000002,
ADPMAN,0.1507817213,
ADPRDPm,0.0069808522,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010188851,0.18104541989999998
ADRNCPT2,1.9936356537,0.0112197578
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0136211397,
ADSK,0.0136211397,
ADSL1,0.0981580856,
ADSL2,0.0994495081,
AFLATOXINte,,
AG13T10g,6.309579999999999e-05,
AG13T11g,6.309579999999999e-05,
AG13T12g,6.309579999999999e-05,
AG13T13g,6.309579999999999e-05,
AG13T14g,6.309579999999999e-05,
AG13T15g,6.309579999999999e-05,
AG13T16g,6.309579999999999e-05,
AG13T17g,6.309579999999999e-05,
AG13T18g,6.309579999999999e-05,
AG13T1g,6.309579999999999e-05,
AG13T2g,6.309579999999999e-05,
AG13T3g,6.309579999999999e-05,
AG13T4g,6.309579999999999e-05,
AG13T5g,6.309579999999999e-05,
AG13T6g,6.309579999999999e-05,
AG13T7g,6.309579999999999e-05,
AG13T8g,6.309579999999999e-05,
AG13T9g,6.309579999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.97416e-05,
AGPAT1,0.005777322,
AGPex,,
AGPRim,3.6582594162,
AGPSx,0.030671446600000003,
AGTim,0.0010026955,
AGTix,0.0031897487,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.023419666000000002,
AHEXASEly,0.023419666000000002,
AIRCr,0.1093134133,0.1093134133
AKGDm,0.4620369258,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.420000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014864566000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005934609,0.0057591366
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054782342,
ALCD21_L,0.0054782342,
ALCD22_D,0.0739087463,
ALCD22_L,0.0189102228,
ALCD2if,0.0013065245,
ALCD2yf,0.1115030224,
ALDD20x,0.0078401269,
ALDD20xm,0.0418273717,
ALDD21,,
ALDD2xm,0.0260539315,
ALDD2y,0.3610568379,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.045814134000000006,
ALOX12,0.000115506,
ALOX12R,0.000186628,
ALOX15,1.58821e-05,
ALOX5,0.00037922730000000004,
ALOX52,0.001269696,
ALR2,1.7536143704,
ALR3,0.12541690119999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1582718388,
AMPTASECGe,0.0259320753,
AMPtp,,
AMPtr,,
AMY1e,0.0045961324,
AMY2e,2.0651440726,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0125259129,
APAT2rm,0.0005111932,0.0716470294
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0014893912,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1081192534,
ARACHCOAtx,,
ARACHCPT1,0.0010185742,0.18104541989999998
ARACHCPT2,0.0010830917999999998,0.0011300097
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0219149088,
ARGSS,2.9276678122,
ARGt4,,
ARGtm,,
ARSA,0.0051867053,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001473941,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000702948,
ASNS1,0.0367620979,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018730281,0.018730281
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9467115677999995,6.9424165038
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1386995026,
ATPH2e,0.1024629374,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0475750283,
B3GALT3g,0.00044510160000000003,
B3GALT41g,2.5348e-06,
B3GALT42g,2.5348e-06,
B3GALT43g,2.5348e-06,
B3GALT44g,2.5348e-06,
B3GALT5g,8.59e-08,
B3GALTg,,
B3GNT11g,2.19289e-05,
B3GNT12g,2.19289e-05,
B3GNT310g,,
B3GNT311g,2.6080000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.450072321100002,
BACCLm,23.450072321100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0360842658,
BAMPPALDOXm,0.0418273717,
BBHOX,2.99175e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0213451631,0.014027329
BDMT_L,0.0025936681,
BDMT_U,0.0025936681,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.370999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101716374,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.1347e-06,
BMTer_U,,
BPNT2,0.0010714617,
BTND1,8.589280000000001e-05,
BTND1n,0.000214732,
BTNDe,0.000703191,
BTNDm,0.0018037485000000002,
BTNPL,0.001231811,
BTNPLm,0.001231811,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.36205e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006634288,
C160CPT1,0.0001284718,0.18104541989999998
C160CPT2,2.0013253394999997,0.0009835426
C160CRNt,,
C161CPT1,0.0010188625,0.18104541989999998
C161CPT12,0.0009925314,0.18104541989999998
C161CPT2,1.9936356537,0.0112195079
C161CPT22,1.9936356537,0.0109295554
C161CRN2t,0.0020768261,0.0020768261
C161CRNt,0.0020739601,0.0020739601
C180CPT1,8.8558e-06,0.18104541989999998
C180CPT2,1.9936356537,9.75185e-05
C180CRNt,,
C181CPT1,9.3547e-06,0.18104541989999998
C181CPT2,1.9936356537,0.0001030125
C181CRNt,0.0020739601,0.0020739601
C204CPT1,5.3634e-06,0.18104541989999998
C204CPT2,1.9936356537,5.90605e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010187697000000001,0.18104541989999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.160041743899999,8.160041743899999
C2M26DCOAHLx,40.3027363634,40.3027363634
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.631242071,
C4STMO1r,5.2840819631,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,168.2436115027,
CAt7r,,
CATm,26.325704681799998,
CATp,84.1218057514,
CBL2OR,,
CBL2tm,,
CBLATm,0.0012001892,1.779e-07
CBPPer,872.9109285027,
CBPSam,6.11197e-05,
CBPter,,
CBR1,0.1466803646,0.3564956157
CBR2,0.087567096,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007959372,
CDSm,1.6870000000000002e-07,
CEPTC,7.25078e-05,
CEPTE,,
CERK,0.0229655498,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.134e-07,0.00011760670000000001
CHATn,1.213e-07,0.0001258118
CHLP,5.7857200000000006e-05,
CHLPCTD,0.004525215,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013094458,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7656999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.1857e-06,
CHTNASEe,2.11e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0084027767,0.0190613494
CKc,5.596503773899999,12.1435402511
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010188851,0.18104541989999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003623428,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0095604875,
CMPSASn,0.014978097,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0049930293,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002696234,
CORE2GTg,1.8666999999999998e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.2200000000000004e-08,
CORE5GTg,,
CORE6GTg,1.8169e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0086108377,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3294951345,
CSNAT2m,0.0040519589,0.0040519589
CSNAT2x,0.007173547099999999,0.007173547099999999
CSNAT3x,0.0040519589,0.0040519589
CSNATer,0.0024311754,0.0024311754
CSNATm,0.0040519589,0.0040519589
CSNATp,0.0040519589,0.0040519589
CSNATr,0.0034846847,0.0034846847
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0009537262,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5596132335,109.6599242218
CYSTAm,0.1300643248,9.145116044
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0165096473,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.944675919,0.7557332484
CYTK10n,0.944675919,0.7557332484
CYTK11,0.4816911864,0.7382142753000001
CYTK11n,0.4816911864,0.7382142753000001
CYTK12,0.4816911864,0.7382142753000001
CYTK12n,0.4816911864,0.7382142753000001
CYTK13,0.4816911864,0.7382142753000001
CYTK13n,0.4816911864,0.7382142753000001
CYTK14,0.4816911864,0.7590071596
CYTK14n,0.4816911864,0.7590071596
CYTK1m,0.0022855046,0.0018283856
CYTK1n,0.944675919,0.7557332484
CYTK2n,0.4816911864,0.7382142753000001
CYTK3,,
CYTK3n,0.4816911864,0.7479596444
CYTK4,,
CYTK4n,0.4816911864,0.7396126783
CYTK5,0.4816911864,0.7479596444
CYTK5n,0.944675919,0.7557332484
CYTK6,0.944675919,0.7557332484
CYTK6n,0.944675919,0.7557332484
CYTK7,0.944675919,0.7718543256999999
CYTK7n,0.944675919,0.7718543256999999
CYTK8,0.944675919,0.7557332484
CYTK8n,0.944675919,0.7557332484
CYTK9,0.944675919,0.7479596444
CYTK9n,0.944675919,0.7479596444
D_3AIBt,,
D3AIBTm,7.7e-09,5.975e-07
DADA,0.057031747,
DADAe,0.0403974875,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067940152000000005,0.0048554405
DAGKn_hs,0.0021811461999999998,0.0015587874
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.581286338,
DASPO1p,4.0061599999999996e-05,
DATPtn,,
DCIm,0.4342066545,0.5658213597
DCK1m,,
DCK1n,4.2026e-06,5.32635e-05
DCK2n,5.9036000000000005e-06,4.9351e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010188625,0.18104541989999998
DCSPTN1CPT2,0.0008863094,0.0008774819
DCSPTN1CRNt,0.24680779530000002,0.24680779530000002
DCSPTN1t,,
DCT,0.0001344196,0.00017367619999999998
DCTPtn,,
DCYTD,0.0120382845,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00043492330000000003,
DESAT18_10,0.0001968948,
DESAT18_3,0.00043492330000000003,
DESAT18_4,0.00043492330000000003,
DESAT18_5,0.00043492330000000003,
DESAT18_6,0.0025960348,
DESAT18_7,0.0001968948,
DESAT18_8,0.0026662566,
DESAT18_9,0.007494023900000001,
DESAT20_1,0.00035234839999999997,
DESAT20_2,0.00035234839999999997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026864863,
DGAT,0.0003440073,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.164850000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0071774158,
DHAPAx,0.0083458323,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011533388000000001,
DHCR243r,0.0011525975,
DHCR71r,0.000126909,
DHCR72r,0.000126909,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018026419999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7991e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.856530000000001e-05,
DHPM1,0.13740346679999998,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010188851,0.18104541989999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001862221,
DMGDHm,9.8002e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.70812e-05,
DNAMTSEn,5.70812e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003008544,
DOLASNT_Uer,0.0003008544,
DOLDPP_Ler,0.0031160079,
DOLDPP_Uer,0.0031160079,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016530291000000001,
DOLPGT1_Uer,0.0016530291000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0264767455,
DOLPMT_U,0.0264767455,
DOLPMT1_Ler,1.4312e-06,
DOLPMT1_Uer,1.4312e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07566026599999999,
DOPACHRMISO,2.6826999999999997e-06,
DOPAMT,0.0003953093,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0313490252,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.32238e-05,
DPGM,1.0505895993,1.0505895993
DPHMBDCm,,
DPMVDx,0.0046459755,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
